agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,1963-04-01,Arkansas,30754,AR02601,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,11,0,0,0,32,3,3,0,0,53,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-05-01,Arkansas,30754,AR02601,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,37,3,3,0,0,55,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-06-01,Arkansas,30754,AR02601,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,41,3,3,0,0,68,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-07-01,Arkansas,30754,AR02601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,48,3,3,0,0,79,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-08-01,Arkansas,30754,AR02601,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,31,0,0,0,29,3,3,0,0,67,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-09-01,Arkansas,30754,AR02601,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,32,0,0,0,38,4,4,0,0,80,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-10-01,Arkansas,30754,AR02601,0,0,0,2,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,23,0,0,0,51,10,10,0,0,95,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-11-01,Arkansas,30754,AR02601,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,16,0,0,0,27,4,4,0,0,53,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963-12-01,Arkansas,30754,AR02601,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,20,0,0,0,20,2,2,0,0,47,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-01-01,Arkansas,30941,AR02601,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,19,13,3,3,29,1,1,0,0,52,1,3,49,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-02-01,Arkansas,30941,AR02601,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,1,0,6,26,22,2,2,22,3,3,0,0,55,2,4,51,55,0,0,1,0,1,1,1,0,0,0,7,1,0,1,0,5,0,0,0,0,1,0,0,0,0,5,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-03-01,Arkansas,30941,AR02601,0,0,0,0,0,0,0,0,5,3,0,0,2,1,0,0,1,0,0,22,21,1,0,65,1,1,0,0,94,1,6,88,94,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,5,5,0,0,6,1,1,0,0,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-04-01,Arkansas,30941,AR02601,0,0,0,0,0,1,0,1,3,1,0,0,2,4,1,0,1,2,0,20,17,2,1,61,1,1,0,0,90,4,8,82,90,0,0,0,0,0,2,0,0,0,2,4,1,0,1,2,0,3,2,1,0,1,0,0,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-05-01,Arkansas,30941,AR02601,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,14,14,0,0,42,1,1,0,0,62,3,5,57,62,2,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,1,1,0,0,4,1,1,0,0,11,3,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-06-01,Arkansas,30941,AR02601,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,22,21,1,0,34,5,5,0,0,64,2,3,61,64,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,15,15,0,0,2,0,0,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-07-01,Arkansas,30941,AR02601,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,3,0,1,6,13,12,0,1,23,1,1,0,0,44,5,7,37,44,0,0,2,2,0,0,0,0,0,0,9,1,3,0,1,4,4,4,0,0,2,0,0,0,0,13,5,7,6,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-08-01,Arkansas,30941,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,25,22,2,1,35,2,2,0,0,66,4,4,62,66,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,2,1,0,1,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-09-01,Arkansas,30941,AR02601,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,3,0,0,2,20,18,2,0,36,1,1,0,0,62,3,4,57,61,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-10-01,Arkansas,30941,AR02601,0,0,0,1,0,0,0,0,3,0,0,0,3,4,2,0,2,0,0,31,29,0,2,35,3,3,0,0,77,4,8,69,77,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,0,2,2,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-11-01,Arkansas,30941,AR02601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,30,24,1,5,41,3,3,0,0,77,2,3,74,77,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,3,0,0,5,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964-12-01,Arkansas,30941,AR02601,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,1,10,26,23,3,0,37,4,4,0,0,72,1,5,67,72,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,7,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-01-01,Arkansas,37279,AR02601,0,0,0,1,0,1,1,0,2,0,0,0,2,15,2,0,3,1,9,37,31,0,6,45,6,6,0,0,98,6,10,88,98,1,0,1,1,0,0,0,0,0,0,13,1,0,3,1,8,15,15,0,0,3,2,2,0,0,27,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-02-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,0,2,3,6,23,22,0,1,47,6,6,0,0,85,6,9,76,85,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,18,18,0,0,5,4,4,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-03-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,2,0,0,0,2,9,6,0,0,0,3,28,27,0,1,57,1,1,0,0,94,6,8,86,94,0,0,0,0,0,1,0,0,0,1,7,4,0,0,0,3,4,4,0,0,4,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-04-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,31,30,0,1,55,4,4,0,0,91,1,1,90,91,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-05-01,Arkansas,37279,AR02601,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,3,0,3,19,17,2,0,33,2,2,0,0,60,3,4,54,58,1,2,0,0,0,0,0,0,0,0,6,0,0,3,0,3,3,3,0,0,9,1,1,0,0,19,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-06-01,Arkansas,37279,AR02601,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,3,3,0,8,13,13,0,0,36,9,9,0,0,68,7,10,58,68,0,0,1,1,0,2,1,0,0,1,12,0,3,2,0,7,1,1,0,0,3,3,3,0,0,15,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-07-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,39,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-08-01,Arkansas,37279,AR02601,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,2,0,0,10,15,13,2,0,42,6,6,0,0,67,2,3,63,66,0,1,1,1,0,0,0,0,0,0,10,0,2,0,0,8,3,3,0,0,9,0,0,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-09-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,0,0,0,5,33,28,2,3,39,6,6,0,0,82,1,4,78,82,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,16,1,0,14,4,4,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,10,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-10-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,26,0,2,29,3,3,0,0,62,0,2,60,62,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-11-01,Arkansas,37279,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,0,2,44,5,5,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965-12-01,Arkansas,37279,AR02601,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,45,45,0,0,31,5,5,0,0,83,0,2,81,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-01-01,Arkansas,33811,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,5,47,6,6,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,20,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-02-01,Arkansas,33811,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,0,2,49,4,4,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-03-01,Arkansas,33811,AR02601,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,24,23,0,1,56,4,4,0,0,88,0,4,84,88,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-04-01,Arkansas,33811,AR02601,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,2,43,4,4,0,0,76,0,0,75,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-05-01,Arkansas,33811,AR02601,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,27,25,0,2,37,6,6,0,0,72,0,2,70,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-06-01,Arkansas,33811,AR02601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,42,7,7,0,0,81,0,1,80,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-07-01,Arkansas,33811,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,0,1,32,3,3,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-08-01,Arkansas,33811,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,39,36,0,3,27,1,1,0,0,73,6,6,67,73,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,25,25,0,0,8,1,1,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-09-01,Arkansas,33811,AR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,27,27,0,0,24,2,2,0,0,56,3,3,53,56,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,11,11,0,0,8,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-10-01,Arkansas,33811,AR02601,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,34,33,0,1,34,6,6,0,0,77,1,3,74,77,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,3,0,0,3,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966-11-01,Arkansas,33811,AR02601,0,0,0,1,0,0,0,0,1,1,0,0,0,13,5,0,0,0,8,26,24,0,2,40,7,7,0,0,80,5,7,73,80,1,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,2,2,0,0,5,2,2,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
