agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,2014-09-01,Massachusetts,23410,MA00952,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,1,1,0,0,23,0,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-08-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,29,2,1,0,1,38,2,2,33,35,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-07-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,0,1,9,4,1,1,2,23,1,1,0,0,40,1,3,28,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-06-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,1,7,2,1,1,0,9,0,0,0,0,24,6,6,11,17,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,1,1,0,0,2,1,1,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-05-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,1,1,0,12,4,2,2,0,19,1,1,0,0,39,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-04-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,9,1,1,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-03-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,2,2,0,0,14,0,0,0,0,30,4,4,16,20,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,1,1,0,0,0,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-02-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,8,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2014-01-01,Massachusetts,23410,MA00952,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,8,5,2,1,21,0,0,0,0,36,0,1,29,30,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-12-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,5,3,2,0,18,1,1,0,0,33,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-11-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,7,3,3,1,16,2,2,0,0,32,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-10-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,17,8,6,3,20,0,0,0,0,54,4,4,37,41,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,2,0,0,0,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-09-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,8,3,5,0,10,0,0,0,0,27,1,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,0,3,0,6,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-08-01,Massachusetts,23187,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,10,4,6,0,13,1,1,0,0,32,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-07-01,Massachusetts,23187,MA00952,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,16,2,2,0,0,30,0,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-06-01,Massachusetts,23187,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,15,0,0,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-05-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,4,0,16,1,1,0,0,18,1,0,1,0,42,4,6,20,26,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,1,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-04-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,3,1,0,22,0,0,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-03-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,16,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-02-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2013-01-01,Massachusetts,23187,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,9,1,0,1,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-12-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,6,1,3,2,21,0,0,0,0,34,2,3,27,30,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,3,0,3,0,4,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-11-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,14,1,1,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-10-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,4,1,3,0,25,0,0,0,0,37,4,5,29,34,0,0,0,0,0,1,0,0,0,1,6,0,0,3,1,2,0,0,0,0,4,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-09-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,17,0,0,0,0,31,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-08-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,3,2,0,24,0,0,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-07-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,2,1,1,0,17,1,0,1,0,34,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,4,1,0,1,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-06-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,4,0,12,10,6,4,0,14,0,0,0,0,41,4,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,4,0,0,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-05-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,2,4,2,29,1,1,0,0,46,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-04-01,Massachusetts,22758,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,17,0,0,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-03-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,7,6,1,0,14,1,1,0,0,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,3,0,0,2,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-02-01,Massachusetts,22758,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,8,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2012-01-01,Massachusetts,22758,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,4,3,0,1,13,0,0,0,0,30,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-12-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,18,1,0,1,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-11-01,Massachusetts,22461,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,8,4,4,0,27,1,1,0,0,44,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,0,2,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-10-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,1,1,11,1,1,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-09-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,5,1,19,0,0,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-08-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,3,0,13,8,4,3,1,17,0,0,0,0,42,3,4,25,29,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-07-01,Massachusetts,22461,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,19,5,0,0,0,14,8,6,1,1,23,0,0,0,0,51,5,6,31,37,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,7,0,0,0,0,3,0,0,0,0,15,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-06-01,Massachusetts,22461,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,6,4,2,0,20,0,0,0,0,40,1,2,26,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-05-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,10,7,1,2,23,0,0,0,0,48,2,2,33,35,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,3,0,0,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-04-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,8,4,2,2,21,1,1,0,0,50,2,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,7,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-03-01,Massachusetts,22461,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,20,0,0,0,0,36,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,2011-02-01,Massachusetts,22461,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,2,2,0,0,10,0,0,0,0,24,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
