agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lake county sheriff's office,1973-10-01,illinois,83975,IL04900,0,0,0,0,0,1,0,1,7,6,0,0,1,20,1,1,4,1,13,87,59,25,3,131,13,13,0,0,246,7,15,231,246,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,1,1,0,0,1,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-09-01,illinois,83975,IL04900,0,0,0,0,0,2,2,0,3,3,0,0,0,24,4,2,1,0,17,106,82,22,2,119,18,18,0,0,255,7,12,243,255,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,5,0,0,5,7,7,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-08-01,illinois,83975,IL04900,0,0,0,0,0,1,0,1,3,3,0,0,0,32,3,3,4,5,17,113,87,23,3,192,14,14,0,0,338,15,19,319,338,0,0,1,0,1,0,0,0,0,0,7,2,1,1,1,2,14,11,3,0,4,0,0,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-07-01,illinois,83975,IL04900,0,0,0,0,0,1,1,0,5,2,0,0,3,20,1,0,6,5,8,88,70,7,11,166,23,23,0,0,295,12,18,277,295,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,11,0,0,0,0,19,3,4,15,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-06-01,illinois,83975,IL04900,0,0,0,0,1,3,2,1,4,1,0,0,3,39,0,1,10,8,20,93,78,6,9,163,17,17,0,0,300,19,26,273,299,0,1,1,0,1,1,0,0,0,1,11,0,0,1,5,5,8,8,0,0,8,0,0,0,0,25,6,8,16,24,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-05-01,illinois,83975,IL04900,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,0,5,12,75,60,5,10,119,15,15,0,0,218,7,9,209,218,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,8,7,7,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-04-01,illinois,83975,IL04900,0,0,0,1,1,1,0,1,1,0,0,0,1,13,2,1,1,5,4,71,52,10,9,113,20,20,0,0,217,9,12,204,216,0,1,1,0,1,1,0,0,0,1,5,0,0,1,2,2,1,1,0,0,12,0,0,0,0,19,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-03-01,illinois,83975,IL04900,0,0,0,0,0,1,0,1,3,3,0,0,0,14,0,0,3,10,1,86,65,8,13,83,24,24,0,0,210,13,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-02-01,illinois,83975,IL04900,0,0,0,0,0,1,0,1,3,2,0,0,1,16,0,0,4,8,4,85,58,19,8,65,15,15,0,0,181,12,16,165,181,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1973-01-01,illinois,83975,IL04900,0,0,0,0,0,2,2,0,4,4,0,0,0,12,1,0,1,10,0,99,77,6,16,79,17,17,0,0,213,12,18,195,213,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,5,0,1,9,0,0,0,0,21,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-12-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-11-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-10-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-09-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-08-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-07-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-06-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-05-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-04-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-03-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-02-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1972-01-01,illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-12-01,illinois,109844,IL04900,0,0,0,0,0,2,2,0,2,2,0,0,0,8,0,0,2,6,0,70,55,6,9,83,17,17,0,0,182,8,12,170,182,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,9,8,1,0,17,3,3,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,10,3,3,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-11-01,illinois,109844,IL04900,0,0,0,0,1,0,0,0,2,0,0,0,2,7,0,0,0,3,4,71,58,5,8,86,13,13,0,0,176,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-10-01,illinois,109844,IL04900,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,4,3,7,1,85,63,11,11,107,11,11,0,0,220,14,17,203,220,1,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,4,4,0,0,17,6,6,0,0,33,5,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,9,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-09-01,illinois,109844,IL04900,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,0,10,0,67,45,15,7,90,14,14,0,0,185,12,14,171,185,0,0,0,0,0,3,3,0,0,0,6,2,0,0,4,0,16,16,0,0,16,9,9,0,0,50,6,9,41,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,9,0,0,11,1,1,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-08-01,illinois,109844,IL04900,0,0,0,1,0,2,2,0,6,4,0,0,2,18,0,1,5,12,0,77,62,4,11,145,23,23,0,0,272,18,27,245,272,1,0,0,0,0,2,0,0,0,2,7,0,0,2,5,0,10,10,0,0,24,11,11,0,0,55,7,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,5,0,0,19,4,4,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-07-01,illinois,109844,IL04900,0,0,0,0,0,2,2,0,4,1,0,0,3,16,2,0,1,13,0,76,42,15,19,118,15,15,0,0,231,16,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-06-01,illinois,109844,IL04900,0,0,0,1,0,2,1,1,0,0,0,0,0,17,2,0,2,13,0,67,45,13,9,160,16,16,0,0,263,17,20,243,263,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,7,4,3,0,31,4,4,0,0,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-05-01,illinois,109844,IL04900,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,0,0,6,0,74,51,13,10,138,13,13,0,0,234,8,9,225,234,1,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,5,3,2,0,11,5,5,0,0,29,7,8,21,29,1,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,7,4,3,0,11,2,2,0,0,28,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-04-01,illinois,109844,IL04900,0,0,0,1,0,2,2,0,2,2,0,0,0,3,0,0,0,3,0,48,40,4,4,97,13,13,0,0,166,3,8,158,166,1,0,2,2,0,1,1,0,0,0,3,0,0,0,3,0,11,9,2,0,33,6,6,0,0,57,3,7,50,57,0,0,2,2,0,5,5,0,0,0,7,0,0,0,7,0,7,6,1,0,11,1,1,0,0,33,7,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-03-01,illinois,109844,IL04900,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,2,2,6,0,55,42,6,7,67,12,12,0,0,147,10,13,134,147,0,0,0,0,0,2,1,0,0,1,3,0,2,0,1,0,14,14,0,0,24,9,9,0,0,52,3,5,47,52,0,0,0,0,0,2,1,0,0,1,7,0,6,0,1,0,4,4,0,0,8,0,0,0,0,21,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-02-01,illinois,109844,IL04900,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,1,2,15,0,57,45,7,5,62,9,9,0,0,150,18,22,128,150,0,0,2,2,0,0,0,0,0,0,8,0,1,1,6,0,4,4,0,0,7,7,7,0,0,28,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1971-01-01,illinois,109844,IL04900,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,8,0,37,23,7,7,62,8,8,0,0,117,8,10,107,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,18,5,5,0,0,34,2,3,31,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,6,2,0,18,1,1,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-12-01,illinois,108959,IL04900,0,0,0,1,0,0,0,0,4,3,0,0,1,7,1,0,1,5,0,73,57,9,7,100,3,3,0,0,188,7,12,176,188,1,0,0,0,0,3,3,0,0,0,5,1,0,1,3,0,21,14,7,0,44,2,2,0,0,76,5,9,67,76,1,0,0,0,0,2,2,0,0,0,7,1,0,1,5,0,9,6,3,0,27,2,2,0,0,48,7,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-11-01,illinois,108959,IL04900,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,11,2,59,54,3,2,103,16,16,0,0,192,12,14,178,192,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,12,11,1,0,30,6,6,0,0,56,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-10-01,illinois,108959,IL04900,0,0,0,0,0,4,3,1,1,1,0,0,0,18,1,1,1,10,5,61,46,10,5,119,17,17,0,0,215,13,18,197,215,0,0,1,1,0,3,3,0,0,0,3,1,0,0,2,0,15,10,5,0,12,0,0,0,0,34,3,7,27,34,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-09-01,illinois,108959,IL04900,0,0,0,0,0,5,5,0,2,1,0,0,1,17,0,3,0,12,2,90,75,5,10,106,14,14,0,0,232,15,22,210,232,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,19,17,2,0,5,1,1,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-08-01,illinois,108959,IL04900,0,0,0,0,0,2,0,0,3,0,0,0,0,20,5,4,5,6,0,56,45,10,6,110,15,15,0,0,206,20,25,181,206,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,14,0,0,0,46,0,0,0,0,76,12,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lake county sheriff's office,1970-07-01,illinois,108959,IL04900,0,0,0,0,0,4,3,1,2,1,0,0,1,13,2,0,1,6,4,67,36,19,12,125,15,15,0,0,222,9,15,207,222,0,0,1,1,0,1,1,0,0,0,9,1,0,1,5,2,6,4,1,1,7,0,0,0,0,22,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,7,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
