agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Jackson County,2008-03-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,6,6,0,0,11,1,1,0,0,43,0,0,18,18,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,4,0,0,0,0,26,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-02-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,11,2,2,0,0,35,1,3,17,20,0,0,2,2,0,0,0,0,0,0,23,0,2,1,1,19,1,1,0,0,4,1,1,0,0,31,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-01-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,1,0,0,0,1,26,0,5,0,1,20,8,8,0,0,19,2,2,0,0,60,6,11,29,40,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,3,2,1,0,8,0,0,0,0,29,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-12-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,1,0,20,4,3,1,0,19,4,4,0,0,51,2,4,27,31,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,5,0,0,0,0,24,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,16,16,0,0,17,2,2,0,0,56,3,4,35,39,0,0,0,0,0,0,0,0,0,0,27,1,0,5,0,21,1,1,0,0,4,1,1,0,0,33,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-10-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,0,6,0,20,9,9,0,0,18,4,2,2,0,60,6,9,31,40,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,5,4,1,0,8,0,0,0,0,34,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,1,2,28,11,11,0,0,25,3,3,0,0,74,6,7,39,46,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,23,3,2,0,1,9,0,0,0,0,39,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-08-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,2,2,40,13,11,2,0,30,2,2,0,0,91,4,6,45,51,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,2,2,0,0,2,0,0,0,0,26,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,3,2,26,9,9,0,0,24,5,4,0,1,70,5,6,38,44,0,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,3,3,0,0,7,0,0,0,0,39,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-06-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,5,1,27,9,9,0,0,30,3,3,0,0,79,8,10,42,52,0,0,3,3,0,0,0,0,0,0,34,2,1,3,1,27,1,1,0,0,8,1,1,0,0,47,7,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,3,0,26,14,14,0,0,23,2,1,1,0,71,4,6,39,45,0,0,4,4,0,0,0,0,0,0,27,0,1,4,0,22,4,4,0,0,9,3,3,0,0,47,5,9,16,25,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,16,16,0,0,11,3,3,0,0,56,2,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,5,3,3,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-03-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,2,4,0,21,11,11,0,0,24,3,3,0,0,67,6,8,38,46,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,2,2,0,0,6,3,3,0,0,31,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-02-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,15,3,0,1,0,11,9,8,0,1,13,3,3,0,0,42,4,6,25,31,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,11,1,1,0,0,5,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2007-01-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,22,5,1,1,0,15,7,7,0,0,22,3,3,0,0,58,7,11,32,43,0,0,1,1,0,0,0,0,0,0,7,5,0,0,0,2,1,1,0,0,3,2,2,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-12-01,Michigan,0,MI38038,0,0,0,3,0,0,0,0,1,0,0,1,0,21,0,0,3,0,18,6,6,0,0,19,3,3,0,0,53,3,7,28,35,1,0,1,1,0,1,0,0,1,0,18,0,1,2,0,15,3,3,0,0,5,1,1,0,0,30,3,6,9,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,31,4,0,2,1,24,6,6,0,0,19,2,2,0,0,59,7,8,27,35,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,5,1,1,0,0,21,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,17,17,0,0,29,0,0,0,0,65,1,1,46,47,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,2,2,0,0,13,1,1,0,0,41,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-09-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,3,0,22,17,17,0,0,26,3,2,1,0,73,3,5,46,51,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,10,2,2,0,0,39,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-08-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,2,2,0,25,11,11,0,0,25,5,4,0,1,75,4,9,41,50,0,0,3,3,0,0,0,0,0,0,27,0,2,2,0,23,3,3,0,0,9,1,1,0,0,43,4,7,13,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,6,0,20,12,12,0,0,23,5,5,0,0,70,10,10,40,50,0,0,0,0,0,0,0,0,0,0,24,0,3,6,0,15,0,0,0,0,7,2,2,0,0,33,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-06-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,2,1,0,12,6,6,0,0,35,2,2,0,0,60,3,5,43,48,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,1,1,0,0,6,1,1,0,0,15,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-05-01,Michigan,0,MI38038,0,0,0,0,0,7,7,0,0,0,0,0,0,15,0,0,3,0,12,15,15,0,0,25,0,0,0,0,62,3,10,40,50,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,1,1,0,0,5,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,2,0,19,5,4,1,0,18,1,1,0,0,49,3,6,24,30,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,3,1,2,0,3,0,0,0,0,24,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-03-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,1,0,0,1,0,26,0,2,0,1,23,4,4,0,0,19,4,4,0,0,57,3,7,27,34,0,0,2,2,0,1,0,0,1,0,13,0,1,0,1,11,1,0,1,0,3,1,1,0,0,21,2,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-02-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,4,3,3,29,11,10,1,0,14,6,2,4,0,71,10,11,31,42,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,3,3,0,0,1,1,1,0,0,26,4,4,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2006-01-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,18,17,1,0,12,5,5,0,0,65,4,5,35,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,1,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,1,1,23,16,16,0,0,23,4,4,0,0,72,4,6,43,49,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,4,4,0,0,9,0,0,0,0,32,0,3,13,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-11-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,1,0,0,1,0,21,0,0,2,0,19,16,16,0,0,18,3,2,1,0,62,2,6,37,43,0,0,0,0,0,0,0,0,0,0,30,2,1,2,1,24,3,3,0,0,8,1,1,0,0,42,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-10-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,17,17,0,0,25,4,2,2,0,72,4,5,46,51,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,6,6,0,0,9,1,1,0,0,41,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-09-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,43,2,1,3,1,36,9,9,0,0,42,4,4,0,0,100,7,9,55,64,0,0,2,2,0,0,0,0,0,0,44,3,2,2,1,36,4,4,0,0,10,1,1,0,0,61,8,10,15,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-08-01,Michigan,0,MI38038,0,0,0,1,0,1,1,0,0,0,0,0,0,36,3,2,1,0,30,16,15,1,0,38,4,4,0,0,96,6,8,58,66,1,0,2,2,0,0,0,0,0,0,37,0,0,3,0,34,5,5,0,0,6,2,2,0,0,53,3,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-07-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,5,0,34,14,14,0,0,32,5,5,0,0,93,6,8,51,59,0,0,2,2,0,1,0,0,1,0,34,1,1,2,5,25,11,11,0,0,5,2,2,0,0,55,9,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-06-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,1,0,0,1,0,49,0,1,2,0,46,12,12,0,0,36,2,2,0,0,103,3,7,50,57,0,0,2,2,0,0,0,0,0,0,37,0,2,1,0,34,3,3,0,0,5,1,1,0,0,48,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,2,1,43,8,8,0,0,31,4,3,1,0,93,5,7,43,50,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,4,0,0,10,0,0,0,0,41,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,2,0,25,16,16,0,0,16,3,3,0,0,67,4,7,35,42,0,0,2,2,0,0,0,0,0,0,21,0,2,1,0,18,2,2,0,0,6,1,1,0,0,32,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-03-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,1,0,0,0,1,35,2,0,4,1,28,10,10,0,0,21,3,3,0,0,75,7,13,34,47,0,0,2,2,0,1,0,0,0,1,26,2,1,3,0,20,1,1,0,0,8,2,2,0,0,40,6,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-02-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,1,1,0,21,15,15,0,0,14,1,1,0,0,56,2,5,30,35,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,0,0,0,0,20,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2005-01-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,0,5,21,12,12,0,0,10,3,3,0,0,55,5,9,25,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,2,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-12-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,0,26,6,6,0,0,10,1,1,0,0,46,1,3,17,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,2,0,0,7,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-11-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,0,0,0,21,9,9,0,0,11,3,1,0,2,48,1,4,23,27,0,0,2,2,0,0,0,0,0,0,23,1,0,0,5,17,0,0,0,0,7,0,0,0,0,32,6,8,7,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,18,18,0,0,27,3,2,0,1,70,6,6,48,54,0,0,2,2,0,0,0,0,0,0,24,2,3,1,0,18,4,4,0,0,8,1,1,0,0,39,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-09-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,25,4,0,0,0,21,9,9,0,0,14,4,3,0,1,54,4,6,27,33,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,3,3,0,0,0,1,1,0,0,30,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-08-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,1,0,1,23,10,10,0,0,25,0,0,0,0,64,3,6,35,41,0,0,4,4,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,9,0,0,0,0,34,2,6,9,15,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2004-07-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,11,9,2,0,18,3,3,0,0,52,2,3,32,35,0,0,2,2,0,0,0,0,0,0,24,0,1,1,0,22,3,3,0,0,5,1,1,0,0,35,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
