agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Louis County Police Dept,1978-06-01,Missouri,393379,MO09500,0,0,17,0,0,3,3,0,15,4,2,3,6,156,2,5,19,10,120,397,239,138,20,899,142,90,31,21,1612,36,54,1438,1492,0,0,3,2,1,6,2,1,1,2,113,3,1,12,9,88,42,27,13,2,97,11,11,0,0,272,25,34,150,184,0,0,0,0,0,2,0,0,1,1,22,0,0,7,1,14,27,17,10,0,54,7,7,0,0,112,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1978-05-01,Missouri,393379,MO09500,0,0,4,0,0,6,3,3,10,4,2,1,3,138,13,9,17,11,88,419,258,139,22,821,147,95,42,10,1541,50,66,1387,1453,0,0,4,3,1,2,1,1,0,0,86,8,5,14,6,53,30,15,11,4,91,20,17,1,2,233,33,39,141,180,0,0,0,0,0,1,0,1,0,0,24,2,1,6,2,13,19,7,8,4,43,14,12,0,2,101,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1978-04-01,Missouri,393379,MO09500,0,0,11,2,0,8,8,0,14,6,1,1,6,109,2,8,24,5,70,347,236,99,12,661,136,97,24,15,1277,39,63,1144,1207,1,0,4,4,0,4,1,1,0,2,94,2,8,23,4,57,27,19,7,1,74,10,8,2,0,214,37,46,111,157,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,16,10,5,1,36,6,5,1,0,81,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1978-03-01,Missouri,393379,MO09500,0,0,8,1,0,3,2,1,17,10,1,0,6,112,7,3,21,4,77,304,204,89,11,560,124,84,33,7,1121,35,56,988,1044,1,0,3,2,1,13,8,1,1,3,102,9,5,13,6,69,198,159,37,2,207,58,50,7,1,582,33,50,463,513,0,0,0,0,0,1,1,0,0,0,16,1,1,2,1,11,35,23,11,1,31,7,6,1,0,90,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1978-02-01,Missouri,393379,MO09500,0,0,5,0,1,8,7,1,20,14,2,1,3,76,7,4,11,2,52,277,205,57,15,505,130,80,46,4,1017,24,52,912,964,0,1,6,6,0,5,3,0,1,1,53,3,3,1,1,45,50,35,13,2,71,7,5,2,0,193,8,19,128,147,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,23,16,7,0,35,3,2,1,0,69,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1978-01-01,Missouri,393379,MO09500,0,0,5,1,0,4,4,0,13,9,0,1,3,67,4,5,6,4,48,324,238,72,14,500,123,94,29,0,1032,19,37,947,984,0,0,4,4,0,1,1,0,0,0,54,1,3,3,3,44,16,12,3,1,43,9,7,2,0,127,10,15,68,83,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,12,8,3,1,15,4,3,1,0,40,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-12-01,Missouri,355763,MO09500,0,0,9,0,5,6,4,2,9,4,2,0,3,106,2,11,12,3,78,424,316,86,22,662,105,76,25,4,1317,28,43,1191,1234,0,5,1,0,1,4,4,0,0,0,73,4,6,6,3,54,66,44,17,5,169,8,6,1,1,326,19,24,243,267,0,1,0,0,0,1,1,0,0,0,15,1,0,3,0,11,34,20,12,2,41,6,4,1,1,98,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-11-01,Missouri,355763,MO09500,0,0,11,3,4,5,3,2,25,12,0,3,10,116,6,15,8,4,83,421,298,96,27,638,100,62,25,13,1312,33,66,1159,1225,2,4,4,3,1,2,1,1,0,0,80,1,4,2,2,71,40,25,13,2,83,31,27,3,1,246,9,17,154,171,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,17,12,4,1,23,27,23,3,1,87,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-10-01,Missouri,355763,MO09500,0,0,13,1,2,5,4,1,14,9,2,1,2,141,11,8,12,1,109,452,262,153,37,729,147,108,21,18,1491,32,52,1328,1380,1,2,5,4,1,4,2,0,0,2,97,6,6,6,1,78,48,31,12,5,131,23,20,3,0,311,19,29,202,231,0,1,1,1,0,1,1,0,0,0,16,0,1,3,0,12,22,13,6,3,63,16,14,2,0,120,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-09-01,Missouri,355763,MO09500,0,0,10,3,3,4,3,1,14,8,1,2,3,110,7,2,13,1,87,398,226,133,39,760,149,100,27,22,1441,23,44,1307,1351,3,3,1,1,0,6,4,1,0,1,75,4,3,4,1,63,208,157,36,15,143,31,27,2,2,470,12,22,382,404,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,75,45,28,2,77,3,2,1,0,168,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-08-01,Missouri,355763,MO09500,0,0,6,0,5,9,7,2,8,8,0,0,0,117,4,10,16,2,85,460,280,155,25,894,174,118,35,21,1667,32,49,1528,1577,0,5,8,7,1,14,11,1,2,0,72,4,4,12,1,51,56,38,15,3,104,16,11,4,1,275,21,43,176,219,0,1,3,2,1,0,0,0,0,0,16,0,2,1,0,13,27,16,9,2,42,8,7,0,1,97,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-07-01,Missouri,355763,MO09500,0,0,9,4,5,13,5,8,26,13,2,1,10,133,14,6,20,4,89,419,226,169,24,814,173,116,29,28,1587,44,87,1406,1493,1,5,8,2,6,5,1,0,1,3,80,7,5,16,3,49,86,59,23,4,104,44,37,5,2,333,31,45,234,279,0,2,1,0,1,3,1,0,1,1,11,1,2,3,1,4,66,46,18,2,61,6,3,3,0,150,7,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-06-01,Missouri,355763,MO09500,0,0,9,0,3,5,3,2,8,4,1,1,2,128,6,3,28,5,86,384,219,135,30,835,164,120,24,20,1527,42,55,1383,1438,0,3,3,2,1,6,3,2,0,1,82,3,1,19,2,57,64,43,16,5,108,19,16,0,3,285,25,34,191,225,0,2,0,0,0,1,0,1,0,0,16,1,0,7,1,7,49,32,14,3,59,11,9,0,2,138,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-05-01,Missouri,355763,MO09500,0,0,4,0,3,1,2,-1,9,7,2,0,0,112,4,4,10,4,90,395,208,153,34,789,114,82,20,12,1423,22,32,1298,1330,0,3,1,1,0,0,0,0,0,0,84,2,1,9,4,68,45,25,14,6,191,9,8,0,1,333,16,17,245,262,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,25,17,6,2,44,5,4,0,1,88,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-04-01,Missouri,355763,MO09500,0,1,9,1,4,4,3,1,10,6,2,1,1,85,4,0,17,3,61,397,222,146,29,724,117,90,18,9,1342,24,39,1238,1277,1,4,2,2,0,2,1,0,0,1,55,2,1,6,2,44,87,49,31,7,229,13,10,3,0,393,11,16,329,345,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,55,27,25,3,82,5,5,0,0,152,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-03-01,Missouri,355763,MO09500,0,0,11,2,2,5,3,2,16,9,0,0,7,91,1,5,21,5,59,435,272,125,38,834,121,91,15,15,1506,32,55,1390,1445,1,2,3,3,0,2,0,0,0,2,70,1,3,15,5,46,75,54,18,3,229,18,14,3,1,400,24,30,322,352,1,0,1,1,0,0,0,0,0,0,16,1,1,3,1,10,45,36,7,2,57,3,2,0,1,123,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-02-01,Missouri,355763,MO09500,0,0,11,0,4,5,4,1,15,8,5,1,1,91,1,7,11,5,67,374,242,105,27,581,113,85,23,5,1183,24,44,1068,1112,3,3,3,2,1,7,5,2,0,0,68,1,5,8,4,50,116,96,17,3,139,23,20,1,2,362,18,31,278,309,0,0,0,0,0,2,0,2,0,0,14,0,2,1,0,11,19,13,6,0,39,9,9,0,0,83,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1977-01-01,Missouri,355763,MO09500,0,0,5,3,0,4,3,1,14,11,0,1,2,83,5,12,11,4,51,318,215,78,25,391,92,70,21,1,905,32,53,801,854,0,0,1,1,0,2,1,0,1,0,50,3,4,6,3,34,89,65,19,5,277,24,21,1,2,443,16,19,390,409,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,6,2,2,27,3,3,0,0,45,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-12-01,Missouri,371081,MO09500,0,0,7,1,1,7,4,3,22,9,1,12,0,84,5,8,11,2,58,368,267,77,24,647,117,90,17,10,1247,26,56,1132,1188,0,1,13,12,1,5,1,1,3,0,74,3,6,11,1,53,70,57,11,2,280,21,15,5,1,464,21,39,371,410,0,0,1,1,0,2,0,0,2,0,14,1,1,1,1,10,46,36,9,1,56,5,5,0,0,124,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-11-01,Missouri,371081,MO09500,0,0,5,1,3,6,5,1,14,7,2,4,1,94,2,7,18,3,64,458,319,100,39,648,147,104,30,13,1371,30,51,1253,1304,1,3,2,2,0,15,9,1,3,2,78,1,5,13,2,57,70,45,18,7,152,9,6,1,2,330,21,39,231,270,0,1,0,0,0,1,0,0,0,1,14,0,2,3,1,8,56,33,16,7,46,4,3,0,1,122,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-10-01,Missouri,371081,MO09500,0,0,0,2,3,6,6,0,17,13,2,1,1,121,9,12,14,2,84,422,284,116,22,737,121,85,21,15,1429,37,62,1280,1342,2,1,6,5,1,10,8,1,0,1,94,4,9,9,2,70,30,19,10,1,108,5,4,0,1,256,24,42,143,185,0,1,1,1,0,2,1,0,0,1,18,1,2,2,1,12,18,13,4,1,48,3,2,0,1,91,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-09-01,Missouri,371081,MO09500,0,0,14,1,5,9,6,3,19,10,0,0,9,109,1,6,19,6,77,339,212,101,26,855,102,74,14,14,1439,32,61,1296,1357,1,5,3,3,0,7,6,0,0,1,86,2,6,11,3,64,31,22,8,1,121,43,24,18,1,297,22,33,195,228,1,2,0,0,0,2,1,0,0,1,25,0,3,6,1,15,14,6,7,1,55,8,7,0,1,107,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-08-01,Missouri,371081,MO09500,0,0,11,0,3,11,11,0,22,11,2,1,8,122,5,2,15,3,97,415,233,145,37,1037,134,80,28,26,1744,25,58,1586,1644,0,3,4,3,1,6,1,0,1,4,99,3,2,11,1,82,85,58,16,11,103,21,18,1,2,321,17,27,209,236,0,0,0,0,0,4,1,0,0,3,18,0,1,2,1,14,54,37,14,3,48,6,4,0,2,130,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-07-01,Missouri,371081,MO09500,0,0,11,0,1,5,4,1,16,6,2,0,8,129,5,4,17,9,94,418,244,152,22,1001,138,83,29,26,1708,35,56,1557,1613,0,1,4,3,1,7,2,0,0,5,108,3,2,13,6,84,58,43,14,1,156,15,12,1,2,349,24,35,229,264,0,0,1,1,0,2,0,0,0,2,11,0,1,4,1,5,41,32,8,1,105,10,9,0,1,170,6,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-06-01,Missouri,371081,MO09500,0,0,10,2,1,1,0,1,16,7,2,2,5,144,10,3,33,3,95,384,221,138,25,942,121,83,15,23,1611,49,68,1447,1515,2,1,0,0,0,10,8,0,0,2,106,6,3,21,3,73,98,73,20,5,228,31,27,3,1,476,33,45,357,402,0,1,0,0,0,3,1,0,0,2,26,2,1,7,1,15,15,8,5,2,44,13,13,0,0,102,11,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-05-01,Missouri,371081,MO09500,0,0,17,1,0,8,3,5,19,10,0,0,9,106,6,1,13,8,78,395,238,126,31,933,101,66,10,25,1563,28,56,1429,1485,2,0,5,1,4,6,3,0,0,3,90,5,0,10,9,66,281,218,59,4,187,15,12,0,3,586,24,37,483,520,1,0,2,0,2,0,0,0,0,0,19,0,0,2,3,14,31,16,15,0,93,12,9,0,3,158,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-04-01,Missouri,371081,MO09500,0,0,11,1,0,5,4,1,20,14,1,0,5,86,1,4,11,6,64,381,228,125,28,932,131,88,21,22,1556,22,48,1444,1492,0,0,3,3,0,6,4,1,0,1,69,3,4,6,6,50,83,65,11,7,127,16,12,2,2,304,19,28,226,254,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,42,35,4,3,60,10,6,2,2,126,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-03-01,Missouri,371081,MO09500,0,0,10,0,3,3,3,0,16,9,0,0,7,96,6,3,16,10,61,448,284,135,29,1073,114,76,21,17,1753,35,54,1635,1689,2,3,2,2,0,6,4,0,0,2,76,2,2,10,7,55,182,143,28,11,391,14,8,0,6,676,21,31,587,618,0,1,0,0,0,1,0,0,0,1,9,0,2,1,2,4,40,29,9,2,82,3,3,0,0,136,5,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-02-01,Missouri,371081,MO09500,0,0,13,2,4,2,2,0,20,10,3,0,7,94,8,2,10,8,66,362,226,101,35,862,132,93,19,20,1478,28,52,1356,1408,2,4,0,0,0,5,2,1,0,2,78,8,0,9,6,55,109,80,22,7,220,16,10,0,6,434,23,30,345,375,0,0,0,0,0,0,0,0,0,0,23,6,0,3,2,12,29,20,7,2,55,7,3,0,4,114,11,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1976-01-01,Missouri,371081,MO09500,0,0,4,1,3,5,5,0,13,9,1,0,3,61,5,1,6,6,43,406,275,103,28,833,122,85,27,10,1444,18,37,1361,1398,1,3,1,1,0,0,0,0,0,0,42,2,1,2,3,34,18,10,5,3,78,6,6,0,0,149,8,10,102,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,2,1,3,32,6,6,0,0,47,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-12-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-11-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-10-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-09-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-08-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-07-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-06-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Louis County Police Dept,1975-05-01,Missouri,,MO09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
