agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lewisville Police Department,2021-05-01,Texas,113998,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,110,5,5,5,3,92,22,6,16,0,154,21,12,7,2,313,0,18,24,197,221,0,0,0,0,0,2,0,0,0,2,42,5,1,4,2,30,3,2,1,0,26,0,0,0,0,73,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2021-04-01,Texas,113998,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,106,5,2,8,2,89,22,11,11,0,105,22,10,11,1,260,0,17,22,149,171,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,3,2,1,0,7,0,0,0,0,40,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2021-03-01,Texas,113998,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,97,6,6,4,2,79,21,15,4,2,137,18,7,9,2,277,0,18,22,176,198,0,0,0,0,0,0,0,0,0,0,36,1,2,4,1,28,0,0,0,0,13,2,1,0,1,51,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2021-02-01,Texas,113998,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,94,5,7,2,0,80,18,9,9,0,79,14,5,9,0,211,0,14,20,111,131,0,0,1,1,0,0,0,0,0,0,38,1,5,1,0,31,0,0,0,0,19,1,1,0,0,59,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2021-01-01,Texas,113998,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,115,8,5,1,1,100,15,10,4,1,128,30,18,10,2,298,0,15,25,173,198,0,0,0,0,0,2,1,0,0,1,53,4,4,1,0,44,5,3,2,0,22,2,1,1,0,84,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-12-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,10,7,0,1,2,98,5,6,2,2,83,31,23,7,1,103,18,10,7,1,265,0,15,29,152,181,0,1,0,0,0,4,2,1,0,1,51,4,6,0,2,39,1,1,0,0,11,2,0,2,0,70,0,12,16,14,30,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-11-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,7,0,6,2,0,2,2,95,7,5,3,2,78,24,15,8,1,86,23,13,8,2,242,0,17,30,133,163,0,0,1,1,0,0,0,0,0,0,32,2,0,3,0,27,1,1,0,0,11,4,2,2,0,49,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-10-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,4,2,0,0,2,108,12,4,1,1,90,34,21,12,1,114,33,12,11,10,302,0,18,31,181,212,0,0,1,1,0,2,0,0,0,2,44,3,3,1,1,36,1,0,1,0,9,0,0,0,0,57,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-09-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,79,5,1,3,2,68,23,12,10,1,113,21,11,7,3,245,0,11,20,157,177,0,0,1,1,0,3,1,0,0,2,31,1,1,1,1,27,4,2,2,0,17,2,2,0,0,58,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-08-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,9,0,0,1,97,4,6,5,1,81,17,8,8,1,138,35,17,14,4,301,0,16,30,190,220,0,0,1,1,0,1,0,0,0,1,33,0,4,0,2,27,2,1,1,0,26,7,4,2,1,70,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-07-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,2,0,3,89,5,4,8,1,71,25,13,11,1,133,28,20,8,0,291,0,18,34,186,220,0,0,0,0,0,2,0,1,1,0,49,3,2,6,1,37,7,3,4,0,8,2,2,0,0,68,0,12,14,17,31,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-06-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,1,1,113,4,6,4,4,95,17,10,7,0,107,14,8,4,2,261,0,18,28,138,166,0,0,0,0,0,0,0,0,0,0,54,2,1,3,0,48,3,2,1,0,14,1,1,0,0,72,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-05-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,5,0,1,1,3,73,7,2,3,2,59,24,14,8,2,110,14,8,5,1,237,0,14,30,148,178,1,0,3,3,0,3,0,1,0,2,39,8,2,1,1,27,3,3,0,0,15,1,1,0,0,65,0,12,19,19,38,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-04-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,4,0,1,1,2,82,5,2,1,0,74,8,5,2,1,101,9,6,2,1,211,0,8,19,118,137,0,0,0,0,0,0,0,0,0,0,36,2,4,1,0,29,1,1,0,0,13,2,2,0,0,52,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-03-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,5,0,0,1,96,5,7,3,3,78,20,9,11,0,148,17,10,6,1,294,0,18,31,185,216,0,0,5,5,0,2,1,0,0,1,44,0,3,3,0,38,1,0,1,0,20,3,2,1,0,75,0,6,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,1,0,1,0,0,1,0,1,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-02-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,1,3,72,2,2,1,3,64,27,14,13,0,126,12,9,3,0,251,0,8,22,165,187,0,0,3,3,0,1,0,0,0,1,30,0,1,2,0,27,4,2,2,0,33,2,2,0,0,73,0,3,7,39,46,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2020-01-01,Texas,110800,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,4,1,1,1,1,134,6,1,4,2,121,25,19,6,0,151,22,11,10,1,343,0,13,23,198,221,0,1,0,0,0,0,0,0,0,0,42,3,0,3,0,36,2,2,0,0,30,2,2,0,0,77,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-12-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,78,4,4,2,0,68,17,7,10,0,129,24,9,14,1,254,0,10,16,170,186,0,0,0,0,0,0,0,0,0,0,39,0,3,2,0,34,0,0,0,0,28,0,0,0,0,67,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-11-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,77,4,2,1,1,69,16,9,7,0,158,22,14,8,0,278,0,8,13,196,209,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,1,0,1,0,36,4,2,2,0,75,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-10-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,105,4,4,4,1,92,25,17,8,0,137,24,17,7,0,301,0,13,23,186,209,1,0,4,4,0,3,2,0,0,1,52,0,2,3,1,46,2,2,0,0,27,1,1,0,0,90,0,6,14,30,44,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-09-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,2,1,0,1,91,2,3,2,3,81,26,19,6,1,135,19,10,7,2,282,0,10,21,180,201,0,0,2,2,0,2,1,0,0,1,51,1,3,1,1,45,1,1,0,0,28,1,1,0,0,85,0,6,10,30,40,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-08-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,5,4,0,1,0,94,4,4,1,1,84,22,19,3,0,149,22,9,11,2,304,0,10,27,193,220,0,0,3,2,1,2,1,1,0,0,51,2,2,1,2,44,3,2,1,0,26,1,0,1,0,86,0,7,12,30,42,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-07-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,82,0,5,2,2,73,22,13,9,0,129,19,4,11,4,260,0,9,17,170,187,0,0,1,1,0,1,0,1,0,0,33,0,1,2,1,29,2,2,0,0,19,2,1,1,0,58,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-06-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,8,1,2,0,81,3,2,1,1,74,22,13,9,0,112,10,3,3,4,240,0,7,22,144,166,0,0,1,1,0,0,0,0,0,0,45,2,1,1,0,41,6,2,4,0,23,1,1,0,0,76,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-05-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,85,5,2,3,1,74,25,16,8,1,139,21,12,7,2,279,0,11,20,185,205,0,0,1,1,0,2,1,0,0,1,44,6,1,2,1,34,2,1,1,0,45,1,0,0,1,95,0,10,13,48,61,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-04-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,60,9,1,2,2,46,22,14,7,1,124,10,4,6,0,223,0,14,21,156,177,0,0,0,0,0,2,1,0,0,1,19,0,1,1,1,16,1,0,0,1,36,0,0,0,0,58,0,3,5,37,42,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-03-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,71,1,1,4,0,65,18,15,3,0,116,24,16,8,0,237,0,6,14,158,172,0,0,1,0,0,1,1,0,0,0,40,0,1,2,0,37,1,1,0,0,25,3,2,1,0,71,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-02-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,58,2,1,2,0,53,29,22,7,0,116,21,11,9,1,233,0,5,14,166,180,0,0,2,2,0,1,0,0,1,0,33,1,4,2,0,26,0,0,0,0,28,1,0,1,0,65,0,7,10,29,39,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2019-01-01,Texas,108000,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,15,9,1,3,2,99,3,6,3,1,86,22,15,6,1,179,20,12,7,1,339,0,13,31,221,252,1,0,1,1,0,1,1,0,0,0,52,1,1,1,1,48,3,3,0,0,36,1,1,0,0,95,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-12-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,90,7,0,2,2,79,5,2,3,0,5,9,5,2,2,114,0,11,16,19,35,0,0,3,3,0,0,0,0,0,0,44,0,0,2,0,41,2,0,2,0,3,0,0,0,0,52,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-11-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,11,11,0,0,0,88,3,4,3,0,78,4,2,2,0,13,18,9,8,1,143,0,10,30,35,65,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,20,2,1,1,0,1,0,0,0,0,28,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-10-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,95,12,2,2,1,78,12,7,5,0,67,10,8,2,0,191,0,17,24,89,113,0,0,1,1,0,0,0,0,0,0,38,0,1,1,2,34,1,0,1,0,13,0,0,0,0,53,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-09-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,100,0,3,3,0,94,31,16,15,0,171,24,19,4,1,336,0,6,16,226,242,0,0,3,2,0,2,2,0,0,0,46,1,1,2,0,42,2,2,0,0,21,5,5,0,0,79,0,4,9,28,37,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,18,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-08-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,1,0,0,1,0,91,2,2,6,1,80,26,16,10,0,159,24,9,14,1,308,0,11,19,209,228,1,0,3,2,1,1,1,0,0,0,51,0,8,0,2,41,4,2,2,0,28,1,1,0,0,89,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-07-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,5,1,0,2,92,6,4,4,0,78,32,15,17,0,144,18,10,7,1,300,0,14,28,194,222,0,0,1,1,0,4,1,1,0,2,27,0,2,0,0,25,1,1,0,0,11,0,0,0,0,44,0,2,7,12,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,2018-06-01,Texas,107560,TX06106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,2,1,0,0,1,82,3,9,5,0,65,40,16,21,3,125,18,9,6,3,273,0,17,24,183,207,0,1,0,0,0,1,0,0,0,1,35,1,4,2,0,28,2,0,2,0,20,2,2,0,0,61,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
