agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens-Clarke County Police Department,2021-05-01,Georgia,127410,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,6,3,1,0,2,222,21,12,4,8,177,20,9,11,0,202,41,32,0,9,503,0,45,63,263,326,0,0,0,0,0,0,0,0,0,0,40,1,5,1,3,30,0,0,0,0,15,1,1,0,0,56,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2021-04-01,Georgia,127410,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,192,20,4,7,2,159,14,6,8,0,138,19,16,0,3,372,0,33,42,171,213,0,0,2,2,0,0,0,0,0,0,31,2,1,1,0,27,2,1,1,0,11,3,3,0,0,49,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2021-03-01,Georgia,127410,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,227,17,5,7,9,189,26,12,7,7,171,39,33,0,6,468,0,38,43,236,279,0,0,0,0,0,0,0,0,0,0,52,6,1,3,3,39,2,1,1,0,14,3,3,0,0,71,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2021-02-01,Georgia,127410,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,1,3,166,12,6,2,9,137,26,13,11,2,213,18,15,1,2,435,0,29,41,257,298,0,0,2,2,0,2,0,0,0,2,41,3,3,0,3,32,2,0,2,0,14,1,0,1,0,62,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2021-01-01,Georgia,127410,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,3,0,0,3,223,11,10,4,6,192,48,22,23,3,202,29,25,0,4,519,0,31,48,279,327,0,0,1,1,0,0,0,0,0,0,49,4,3,2,1,39,4,2,2,0,9,5,3,1,1,68,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-12-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,9,9,0,8,3,0,2,3,219,22,9,9,4,175,81,48,31,2,259,39,36,0,3,618,0,44,64,379,443,0,0,1,1,0,1,0,0,1,0,53,7,5,4,1,36,2,1,1,0,10,2,2,0,0,69,0,17,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-11-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,2,0,0,0,225,18,4,4,12,187,64,40,18,6,289,36,32,0,4,624,0,38,48,389,437,0,0,0,0,0,0,0,0,0,0,45,1,2,1,6,35,2,1,1,0,20,2,2,0,0,69,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-10-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,10,1,1,2,6,246,19,11,10,7,199,55,26,25,4,320,37,33,0,4,680,0,47,69,412,481,0,0,2,2,0,3,1,0,0,2,59,2,2,4,2,49,1,1,0,0,10,3,2,0,1,78,0,10,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-09-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,2,1,0,4,210,15,8,9,9,169,34,14,17,3,218,31,26,1,4,508,0,41,56,283,339,0,0,1,1,0,0,0,0,0,0,55,4,5,6,2,38,2,1,1,0,9,9,8,0,1,76,0,17,18,20,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-08-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,17,5,4,2,6,238,22,4,7,4,201,44,21,18,5,247,45,35,2,8,609,0,37,72,336,408,1,0,2,2,0,1,0,0,0,1,53,3,2,2,0,46,3,0,0,3,17,2,2,0,0,79,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-07-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,14,5,1,5,3,237,17,10,14,7,189,72,42,27,3,280,25,23,0,2,641,0,48,75,377,452,0,0,0,0,0,2,0,0,2,0,76,9,2,7,2,56,2,1,1,0,12,5,5,0,0,97,0,20,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-06-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,11,6,1,2,2,265,16,5,7,4,233,65,24,32,9,242,26,20,1,5,619,0,32,53,333,386,0,0,1,1,0,2,2,0,0,0,65,5,2,2,4,52,5,4,1,0,14,1,1,0,0,88,0,13,16,20,36,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-05-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,0,3,253,24,10,3,9,207,33,11,20,2,205,22,20,1,1,526,0,46,59,260,319,0,0,0,0,0,0,0,0,0,0,66,5,7,2,1,51,2,0,2,0,9,15,15,0,0,92,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-04-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,1,0,1,7,194,9,5,9,2,169,30,20,9,1,173,22,18,0,4,435,0,25,41,225,266,0,0,2,2,0,3,1,0,0,2,44,3,1,7,2,31,2,2,0,0,8,11,10,0,1,70,0,13,18,21,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-03-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,7,4,0,0,3,196,6,2,8,3,177,43,21,19,3,194,18,17,0,1,470,0,19,38,255,293,0,0,3,3,0,0,0,0,0,0,45,2,1,3,1,38,3,3,0,0,13,2,2,0,0,66,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-02-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,3,1,0,1,1,230,17,10,1,6,196,38,18,13,7,226,21,19,1,1,527,0,34,46,285,331,0,0,1,1,0,0,0,0,0,0,54,4,6,1,3,40,2,1,1,0,12,3,2,1,0,72,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2020-01-01,Georgia,128152,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,7,2,0,1,4,218,14,9,8,6,181,59,40,11,8,237,31,26,0,5,563,0,37,55,327,382,0,0,1,1,0,0,0,0,0,0,60,5,3,4,6,42,1,0,1,0,17,5,5,0,0,84,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-12-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,11,6,1,0,4,214,7,2,6,8,191,99,73,23,3,278,30,25,1,4,642,0,23,44,407,451,0,0,2,2,0,3,1,0,0,2,44,2,1,4,1,36,1,1,0,0,17,8,6,0,2,75,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-11-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,18,10,0,0,8,195,3,4,8,6,174,56,32,19,5,246,36,21,1,14,560,0,21,48,338,386,1,0,0,0,0,4,2,0,0,2,48,0,2,6,2,38,1,0,0,1,14,2,2,0,0,70,0,10,15,17,32,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-10-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,10,10,0,8,4,1,0,3,233,9,6,9,1,208,47,25,20,2,278,15,13,1,1,593,0,25,43,340,383,0,2,2,2,0,3,0,0,1,2,47,0,2,5,0,40,2,1,1,0,24,1,1,0,0,81,0,7,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-09-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,16,1,12,7,1,0,4,216,8,5,12,2,189,76,27,40,9,318,19,17,1,1,658,0,27,56,413,469,0,0,1,1,0,2,1,0,0,1,41,1,3,3,0,34,3,2,1,0,25,1,1,0,0,73,0,7,10,29,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-08-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,5,1,0,2,2,242,10,6,9,8,209,52,21,28,3,302,25,23,0,2,645,0,33,57,379,436,0,0,2,2,0,0,0,0,0,0,64,1,3,2,2,56,0,0,0,0,24,6,4,1,1,96,0,8,10,30,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-07-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,9,3,0,0,6,229,5,10,10,3,201,48,23,19,6,301,23,18,1,4,624,0,28,51,372,423,0,0,3,3,0,1,0,0,0,1,47,0,5,5,1,36,1,1,0,0,15,4,3,0,1,71,0,11,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-06-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,14,1,11,6,1,1,3,226,12,9,6,1,198,44,22,20,2,235,26,19,2,5,558,0,28,55,305,360,0,0,4,2,2,3,2,1,0,0,48,1,7,1,0,39,2,1,1,0,31,4,3,0,1,92,0,9,16,37,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-05-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,9,2,2,2,3,273,2,6,14,8,243,53,26,21,6,255,25,24,1,0,635,0,30,59,333,392,0,0,3,3,0,0,0,0,0,0,62,0,1,5,1,55,0,0,0,0,38,6,6,0,0,109,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-04-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,15,9,1,0,5,277,23,3,10,6,235,51,26,16,9,252,25,23,0,2,627,0,42,64,328,392,0,0,2,2,0,2,2,0,0,0,58,0,1,5,2,50,1,0,0,1,42,4,4,0,0,109,0,8,12,47,59,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-03-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,11,2,8,2,1,0,5,238,9,13,0,11,205,36,16,15,5,254,25,23,0,2,574,0,33,54,315,369,0,0,3,2,1,1,1,0,0,0,47,2,3,1,5,36,5,3,1,1,32,3,3,0,0,91,0,11,15,40,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-02-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,10,2,0,1,7,196,9,5,6,10,166,42,18,18,6,232,18,18,0,0,512,0,30,54,292,346,1,0,3,3,0,0,0,0,0,0,58,0,3,2,6,47,3,3,0,0,32,2,2,0,0,99,0,11,15,37,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2019-01-01,Georgia,127246,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,14,8,1,0,5,200,11,5,4,2,178,63,35,26,2,338,17,13,0,4,645,0,22,49,418,467,1,0,5,5,0,2,1,0,0,1,33,0,2,2,0,29,1,1,0,0,36,3,3,0,0,81,0,4,12,40,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-12-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,8,4,0,1,3,205,25,4,3,6,167,96,62,26,8,264,31,26,2,3,615,0,38,57,391,448,0,0,5,4,1,1,0,0,0,1,36,2,2,1,2,29,2,0,2,0,30,4,3,0,1,78,0,7,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-11-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,17,6,1,2,8,199,8,13,5,5,168,62,41,16,5,319,41,36,1,4,648,0,31,58,422,480,0,0,1,1,0,3,2,0,0,1,57,3,6,0,3,45,2,1,0,1,42,3,3,0,0,108,0,12,16,47,63,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-10-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,15,5,1,2,7,254,13,3,2,4,232,47,29,15,3,322,32,28,3,1,679,0,22,46,401,447,0,0,0,0,0,1,1,0,0,0,50,0,0,0,1,49,1,0,1,0,33,2,2,0,0,87,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-09-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,9,3,0,1,5,257,8,5,1,10,233,61,30,25,6,316,20,17,0,3,676,0,24,46,397,443,0,0,1,1,0,0,0,0,0,0,65,5,2,0,4,54,4,2,2,0,32,7,6,0,1,109,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-08-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,9,4,1,0,4,230,6,2,4,9,209,55,24,20,11,331,25,23,0,2,662,0,21,42,411,453,0,0,3,3,0,0,0,0,0,0,60,1,0,3,3,53,4,2,2,0,40,5,5,0,0,112,0,7,10,49,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-07-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,13,5,1,2,5,239,4,13,8,13,201,56,25,23,8,264,28,23,1,4,608,0,38,59,348,407,1,0,6,6,0,0,0,0,0,0,36,0,5,1,2,28,2,0,1,1,30,6,3,3,0,81,0,8,15,38,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,2018-06-01,Georgia,127014,GA02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,7,4,0,0,3,216,1,8,6,7,194,41,20,17,4,257,31,25,0,6,563,0,22,40,329,369,0,0,2,2,0,3,2,0,0,1,75,1,7,3,5,59,2,2,0,0,30,0,0,0,0,112,0,16,21,32,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
