agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,1988-06-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,112,6,6,9,1,90,46,31,13,2,137,8,5,0,3,312,0,22,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Alton Police Department,1988-05-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,112,7,4,2,0,99,66,46,18,2,112,4,4,0,0,300,0,13,17,182,199,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Alton Police Department,1988-04-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,2,3,95,2,2,2,0,89,49,35,11,3,144,17,12,1,4,313,0,6,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,0,1,0,8,0,0,0,7,7
Alton Police Department,1988-03-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,79,5,2,3,0,69,60,41,15,4,152,3,2,0,1,297,0,10,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Alton Police Department,1988-02-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,2,0,5,64,2,3,5,0,54,39,27,9,3,131,8,6,1,1,250,0,10,18,178,196,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alton Police Department,1988-01-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,75,2,3,1,0,69,40,29,10,1,132,7,6,0,1,262,0,6,8,179,187,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Alton Police Department,1987-12-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,0,1,6,78,6,2,2,1,67,53,33,16,4,148,10,8,2,0,300,0,11,20,211,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alton Police Department,1987-11-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,89,4,4,2,0,79,46,28,13,5,161,4,3,0,1,314,0,10,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,6,0,0,0,5,5
Alton Police Department,1987-10-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,91,3,5,3,2,78,53,41,9,3,169,4,4,0,0,325,0,13,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7
Alton Police Department,1987-09-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,1,5,125,6,11,10,1,97,63,46,13,4,156,7,6,0,1,360,0,28,35,226,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alton Police Department,1987-08-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,111,3,4,9,1,94,43,29,12,2,174,9,7,1,1,342,0,17,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Alton Police Department,1987-07-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,2,2,0,5,127,6,3,6,2,110,61,42,15,4,175,13,11,1,1,388,0,17,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Alton Police Department,1987-06-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,76,4,2,4,3,63,61,38,22,1,178,12,9,0,3,334,0,13,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Alton Police Department,1987-05-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,1,5,132,11,4,4,2,111,47,24,23,0,156,12,10,1,1,357,0,21,29,215,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Alton Police Department,1987-04-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,0,7,92,4,4,3,0,81,47,32,12,3,117,6,4,0,2,270,0,11,19,170,189,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Alton Police Department,1987-03-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,7,1,0,4,68,4,3,5,3,53,62,56,5,1,118,10,7,2,1,271,0,15,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Alton Police Department,1987-02-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,6,0,0,1,57,5,3,0,1,48,51,35,11,5,133,4,4,0,0,252,0,9,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Alton Police Department,1987-01-01,Illinois,33056,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,70,6,0,3,1,60,44,26,15,3,104,8,7,1,0,234,0,10,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Alton Police Department,1986-12-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,3,0,1,9,54,3,2,3,1,45,73,46,23,4,149,8,7,0,1,299,0,9,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Alton Police Department,1986-11-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,11,2,1,1,7,75,3,10,6,0,56,75,51,18,6,135,8,7,1,0,308,0,19,31,218,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alton Police Department,1986-10-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,6,0,2,2,88,8,3,3,0,74,73,43,22,8,170,13,13,0,0,358,0,14,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
Alton Police Department,1986-09-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,9,0,1,9,103,5,2,2,0,94,89,54,25,10,156,6,4,1,1,378,0,9,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,8,0,0,0,7,7
Alton Police Department,1986-08-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,15,8,0,1,6,79,5,9,5,0,60,71,42,21,8,195,11,10,1,0,378,0,19,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Alton Police Department,1986-07-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,10,1,0,2,7,115,9,5,2,0,99,76,52,19,5,165,15,11,1,3,384,0,16,28,256,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Alton Police Department,1986-06-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,3,1,1,7,81,7,1,8,0,65,69,43,20,6,144,10,8,2,0,318,0,16,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1986-05-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,1,4,104,7,9,3,0,85,67,42,23,2,165,15,12,2,1,363,0,19,27,247,274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Alton Police Department,1986-04-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,1,7,89,7,3,4,0,75,74,44,23,7,120,14,10,3,1,311,0,14,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,6,0,0,0,5,5
Alton Police Department,1986-03-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,65,3,5,6,0,51,73,50,15,8,151,12,12,0,0,309,0,14,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alton Police Department,1986-02-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,65,3,4,1,0,57,56,44,9,3,132,9,8,0,1,270,0,8,14,197,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Alton Police Department,1986-01-01,Illinois,33255,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,81,3,1,4,0,73,40,31,7,2,132,15,10,1,4,275,0,8,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Alton Police Department,1985-12-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,4,1,2,3,60,2,2,1,0,55,44,28,11,5,121,8,3,3,2,245,0,5,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Alton Police Department,1985-11-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,59,6,2,3,0,48,53,39,12,2,151,6,5,1,0,275,0,11,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alton Police Department,1985-10-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,0,5,75,3,5,6,0,61,41,27,13,1,137,6,5,0,1,271,0,14,26,184,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,0,5,0,0,0,5,5
Alton Police Department,1985-09-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,5,2,1,1,67,5,4,0,0,58,29,23,5,1,129,8,5,1,2,247,0,9,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,4,0,0,10,0,0,0,10,10
Alton Police Department,1985-08-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,1,3,90,3,4,5,2,76,44,26,17,1,163,4,2,0,2,312,0,14,25,211,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alton Police Department,1985-07-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,96,5,4,3,0,84,53,38,13,2,190,13,10,0,3,363,0,12,23,256,279,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Alton Police Department,1985-06-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,85,1,2,1,0,81,40,27,11,2,148,7,7,0,0,290,0,4,14,195,209,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Alton Police Department,1985-05-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,63,5,5,3,0,50,32,21,10,1,126,9,8,1,0,235,0,13,18,167,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Alton Police Department,1985-04-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,97,3,7,4,1,82,33,20,9,4,149,6,5,1,0,292,0,15,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alton Police Department,1985-03-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,53,1,0,2,0,50,35,25,6,4,157,8,7,1,0,261,0,3,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Alton Police Department,1985-02-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,49,4,1,1,1,42,51,34,11,6,108,7,6,1,0,222,0,7,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1985-01-01,Illinois,33789,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,46,4,3,1,0,38,31,24,6,1,136,5,4,0,1,229,0,8,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alton Police Department,1984-12-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,54,4,1,1,0,48,48,33,9,6,120,8,7,1,0,239,0,6,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1984-11-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,1,0,3,53,4,2,1,0,46,65,44,14,7,156,4,3,1,0,289,0,7,18,225,243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alton Police Department,1984-10-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,1,5,57,5,3,5,0,44,74,43,24,7,172,17,14,2,1,338,0,13,31,263,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Alton Police Department,1984-09-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,65,2,3,2,0,58,93,61,27,5,199,19,15,2,2,388,0,7,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alton Police Department,1984-08-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,1,4,0,2,48,1,4,3,1,39,70,47,14,9,153,9,4,2,3,292,0,9,21,232,253,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alton Police Department,1984-07-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,0,3,64,8,0,4,0,52,56,35,18,3,150,16,13,2,1,299,0,12,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Alton Police Department,1984-06-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,69,6,1,4,0,58,66,35,24,7,145,9,8,1,0,300,0,11,22,220,242,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,2,1,0,1,12,0,0,1,10,11
Alton Police Department,1984-05-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,6,1,0,0,68,2,5,4,1,56,66,38,21,7,121,7,5,1,1,273,0,12,23,194,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Alton Police Department,1984-04-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,59,5,2,1,0,51,78,42,23,13,182,5,5,0,0,336,0,8,20,265,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Alton Police Department,1984-03-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,54,4,4,2,0,44,49,34,10,5,146,7,4,1,2,270,0,10,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Alton Police Department,1984-02-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,35,1,2,0,0,32,50,32,15,3,129,6,6,0,0,225,0,3,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Alton Police Department,1984-01-01,Illinois,33717,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,1,4,32,1,4,2,0,25,47,32,10,5,123,8,7,1,0,219,0,7,16,178,194,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Alton Police Department,1983-12-01,Illinois,34352,IL06001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,39,2,1,0,0,36,40,32,5,3,184,9,7,1,1,276,0,3,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alton Police Department,1983-11-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,1,3,2,0,51,74,55,14,5,194,6,5,0,1,334,0,6,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alton Police Department,1983-10-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,3,0,4,53,3,0,1,0,49,71,47,15,9,175,11,8,1,2,318,0,4,12,257,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Alton Police Department,1983-09-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,4,1,1,1,64,5,6,4,0,49,72,53,15,4,187,13,7,3,3,344,0,15,23,272,295,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,5,0,1,2,3,5
Alton Police Department,1983-08-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,56,6,1,1,0,48,86,55,24,7,175,7,2,3,2,332,0,8,16,268,284,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Alton Police Department,1983-07-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,2,0,1,51,2,0,1,1,47,97,63,29,5,185,4,3,0,1,344,0,4,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alton Police Department,1983-06-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,1,2,0,39,71,41,20,10,184,6,3,2,1,304,0,3,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Alton Police Department,1983-05-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,44,1,3,1,0,39,52,30,19,3,139,3,2,1,0,243,0,5,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alton Police Department,1983-04-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,1,1,36,4,0,0,2,30,60,41,13,6,166,6,6,0,0,277,0,6,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alton Police Department,1983-03-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,5,3,0,0,2,46,0,1,1,0,44,107,63,23,21,165,5,4,1,0,331,0,2,10,277,287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Alton Police Department,1983-02-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,39,4,1,1,0,33,64,48,10,6,155,6,5,1,0,271,0,6,13,225,238,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Alton Police Department,1983-01-01,Illinois,34352,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,7,2,0,0,5,57,5,0,0,5,47,100,65,26,9,144,9,8,1,0,320,0,10,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alton Police Department,1982-12-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,0,4,51,3,4,2,0,42,54,35,10,9,208,9,5,2,2,333,0,9,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-11-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,51,6,2,1,0,42,73,59,9,5,237,15,12,2,1,383,0,9,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1982-10-01,Illinois,34239,IL06001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,58,1,2,3,1,51,88,71,10,7,242,12,10,1,1,405,0,7,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
