agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hacienda Village Pd Fort Lauderdale,1981-05-01,Florida,138,FL00613,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,9,2,1,1,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-06-01,Florida,138,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,0,0,5,5,3,2,0,9,3,1,0,2,30,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-07-01,Florida,138,FL00613,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,7,6,1,0,16,2,0,1,1,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-08-01,Florida,138,FL00613,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,7,5,2,0,9,8,1,7,0,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-09-01,Florida,138,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,17,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-10-01,Florida,138,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,4,3,1,0,13,2,0,2,0,24,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-11-01,Florida,138,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,3,0,0,14,4,2,2,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,0,1,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1981-12-01,Florida,138,FL00613,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,1,1,1,0,1,0,12,1,0,1,0,19,1,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,0,19,1,1,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-01-01,Florida,142,FL00613,0,0,1,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,4,3,0,1,14,0,0,0,0,25,0,3,18,21,0,0,1,1,0,5,5,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,13,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-02-01,Florida,142,FL00613,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,11,0,0,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-03-01,Florida,142,FL00613,0,0,0,0,0,0,0,0,4,1,1,0,2,5,1,0,0,2,2,8,2,4,2,15,3,0,3,0,35,3,7,26,33,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,2,1,0,1,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-04-01,Florida,142,FL00613,0,0,4,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,7,2,4,1,15,0,0,0,0,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,2,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-05-01,Florida,142,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,15,1,1,0,0,28,1,1,20,21,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,1,1,0,3,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-06-01,Florida,142,FL00613,0,0,3,0,0,0,0,0,1,0,0,0,1,6,0,0,3,0,3,7,5,1,1,21,1,1,0,0,36,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-07-01,Florida,142,FL00613,0,0,2,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,10,6,4,0,21,4,2,1,1,42,0,2,35,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-08-01,Florida,142,FL00613,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,19,2,2,0,0,29,1,2,24,26,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,23,21,2,0,2,1,1,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-09-01,Florida,142,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,4,0,3,1,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,3,0,2,1,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-10-01,Florida,142,FL00613,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,19,3,3,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,49,2,1,1,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-11-01,Florida,142,FL00613,0,0,5,0,0,0,0,0,2,0,0,0,2,5,0,0,3,0,2,6,3,2,1,15,1,1,0,0,29,3,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,0,0,1,8,1,1,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1982-12-01,Florida,142,FL00613,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,0,0,0,3,7,3,2,2,18,2,1,0,1,35,2,5,27,32,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,1,0,0,1,4,1,0,0,1,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1983-01-01,Florida,145,FL00613,0,0,3,1,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,8,3,5,0,11,5,5,0,0,33,4,5,24,29,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,0,1,0,1,2,1,1,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hacienda Village Pd Fort Lauderdale,1983-02-01,Florida,145,FL00613,0,0,6,0,0,0,0,0,1,1,0,0,0,13,2,0,0,6,5,8,7,1,0,12,5,5,0,0,39,8,9,25,34,0,0,0,0,0,1,1,0,0,0,13,2,0,0,6,5,0,0,0,0,1,2,2,0,0,17,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1983-03-01,Florida,145,FL00613,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,13,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Hacienda Village Pd Fort Lauderdale,1983-04-01,Florida,145,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,4,1,3,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Hacienda Village Pd Fort Lauderdale,1983-05-01,Florida,145,FL00613,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,3,2,1,0,9,0,0,0,0,16,1,2,12,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Hacienda Village Pd Fort Lauderdale,1983-06-01,Florida,145,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Hacienda Village Pd Fort Lauderdale,1983-07-01,Florida,145,FL00613,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,5,4,1,0,8,3,0,3,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,3,1,2,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1983-08-01,Florida,145,FL00613,0,0,2,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,7,3,3,1,10,3,1,2,0,26,0,2,20,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hacienda Village Pd Fort Lauderdale,1983-09-01,Florida,145,FL00613,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,5,5,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hacienda Village Pd Fort Lauderdale,1983-10-01,Florida,145,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,3,3,2,5,3,1,2,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1983-11-01,Florida,145,FL00613,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,9,3,2,0,1,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,3,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1983-12-01,Florida,145,FL00613,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,13,2,1,1,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,2,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-01-01,Florida,126,FL00613,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,0,1,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-02-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,20,2,0,2,0,29,1,2,26,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-03-01,Florida,126,FL00613,0,0,4,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,11,5,1,2,2,29,0,1,19,20,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-04-01,Florida,126,FL00613,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,3,0,12,1,0,1,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-05-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,10,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-06-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,2,1,0,1,0,4,3,0,0,0,1,1,0,1,0,6,3,2,1,0,16,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hacienda Village Pd Fort Lauderdale,1984-07-01,Florida,126,FL00613,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,11,3,3,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-08-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,11,1,0,0,1,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-09-01,Florida,126,FL00613,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,3,1,2,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hacienda Village Pd Fort Lauderdale,1984-10-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,2,1,1,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hacienda Village Pd Fort Lauderdale,1984-11-01,Florida,126,FL00613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
