agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,2014-09-01,Michigan,47819,MI39678,0,0,0,0,0,1,1,0,1,0,1,0,0,53,0,0,0,0,53,26,24,1,1,91,4,4,0,0,176,0,2,121,123,0,0,0,0,0,1,0,1,0,0,23,2,0,0,0,21,0,0,0,0,29,0,0,0,0,53,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-08-01,Michigan,47819,MI39678,0,0,0,0,0,4,4,0,2,1,0,0,1,48,2,1,0,4,41,9,6,1,2,102,7,7,0,0,172,7,13,118,131,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,3,1,2,0,44,2,2,0,0,63,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-07-01,Michigan,47819,MI39678,0,0,0,0,0,1,1,0,1,0,0,1,0,51,2,1,2,2,44,16,8,7,1,107,7,6,0,1,183,7,9,130,139,0,0,0,0,0,1,0,0,1,0,15,0,1,1,2,11,1,0,1,0,42,0,0,0,0,59,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-06-01,Michigan,47819,MI39678,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,3,1,0,35,27,17,7,3,133,4,2,0,2,205,4,6,164,170,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,45,1,1,0,0,61,3,3,46,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-05-01,Michigan,47819,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,1,40,25,21,4,0,137,5,4,0,1,211,3,4,167,171,0,0,1,1,0,0,0,0,0,0,22,1,0,1,0,20,1,0,1,0,53,0,0,0,0,77,2,3,54,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-04-01,Michigan,47819,MI39678,0,0,0,0,0,2,2,0,1,0,0,0,1,54,3,0,0,0,51,15,11,4,0,98,4,1,1,2,174,3,6,117,123,0,0,0,0,0,1,0,0,0,1,14,2,0,0,0,12,3,2,1,0,33,0,0,0,0,51,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-03-01,Michigan,47819,MI39678,0,0,0,0,0,2,2,0,3,0,1,0,2,39,0,0,1,0,38,16,6,9,1,98,0,0,0,0,158,1,6,114,120,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,44,0,0,0,0,60,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-02-01,Michigan,47819,MI39678,0,0,0,0,0,2,2,0,4,1,2,0,1,43,0,0,2,0,41,7,4,3,0,99,2,2,0,0,157,2,8,108,116,0,0,0,0,0,2,0,1,0,1,17,0,0,0,0,17,2,1,1,0,48,1,1,0,0,70,0,2,51,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2014-01-01,Michigan,47819,MI39678,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,1,0,1,37,22,21,1,0,87,2,2,0,0,153,2,5,111,116,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,1,1,0,0,34,0,0,0,0,60,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-12-01,Michigan,47387,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,4,3,4,26,14,9,4,1,141,2,2,0,0,198,14,15,157,172,0,0,0,0,0,0,0,0,0,0,31,2,3,3,4,19,6,2,4,0,76,1,1,0,0,114,12,12,83,95,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,27,0,0,0,0,35,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-11-01,Michigan,47387,MI39678,0,0,0,0,0,1,1,0,2,0,0,1,1,49,1,0,1,0,47,14,8,5,1,126,4,3,0,1,196,2,5,144,149,0,0,3,3,0,2,0,0,1,1,36,1,1,0,0,34,2,0,2,0,64,0,0,0,0,107,2,7,66,73,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,2,0,22,0,0,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-10-01,Michigan,47387,MI39678,0,0,0,0,0,2,2,0,1,0,0,0,1,62,2,2,3,0,55,11,8,3,0,126,2,2,0,0,204,7,10,139,149,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,27,4,3,0,1,54,0,0,0,0,90,4,5,58,63,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,1,1,0,0,19,0,0,0,0,28,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-09-01,Michigan,47387,MI39678,0,0,0,1,0,2,2,0,1,0,0,0,1,35,0,2,1,0,32,22,15,6,1,134,3,2,0,1,198,3,7,159,166,1,0,0,0,0,0,0,0,0,0,17,3,1,0,0,13,0,0,0,0,40,1,1,0,0,59,4,5,41,46,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,7,0,0,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-08-01,Michigan,47387,MI39678,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,1,0,1,45,7,4,2,1,127,4,2,1,1,189,3,6,138,144,0,0,1,1,0,1,1,0,0,0,30,1,1,0,0,28,1,1,0,0,38,0,0,0,0,71,2,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-07-01,Michigan,47387,MI39678,0,0,0,0,0,2,2,0,1,1,0,0,0,55,0,2,1,0,52,18,13,5,0,126,3,3,0,0,205,3,6,147,153,0,0,1,1,0,1,1,0,0,0,32,0,2,0,1,29,1,1,0,0,65,2,2,0,0,102,3,5,68,73,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,17,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-06-01,Michigan,47387,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,3,0,0,38,17,7,10,0,123,3,3,0,0,189,8,8,143,151,0,0,4,4,0,0,0,0,0,0,23,2,0,0,1,20,2,0,2,0,47,2,2,0,0,78,3,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-05-01,Michigan,47387,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,2,27,13,7,4,2,122,4,2,0,2,172,3,6,139,145,0,0,2,2,0,0,0,0,0,0,14,0,1,0,1,12,5,2,2,1,47,3,2,0,1,71,2,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-04-01,Michigan,47387,MI39678,0,0,0,0,0,5,5,0,0,0,0,0,0,54,0,0,0,0,54,13,7,4,2,122,2,2,0,0,196,0,5,137,142,0,0,1,1,0,1,1,0,0,0,33,0,0,0,2,31,2,1,1,0,52,1,1,0,0,90,2,4,55,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-03-01,Michigan,47387,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,1,0,2,39,10,3,7,0,97,5,4,1,0,156,3,5,112,117,0,0,5,5,0,0,0,0,0,0,21,0,1,0,0,20,0,0,0,0,43,2,2,0,0,71,1,6,45,51,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-02-01,Michigan,47387,MI39678,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,0,3,32,13,5,7,1,86,3,3,0,0,140,3,6,102,108,0,0,0,0,0,2,0,0,0,2,17,0,0,0,1,16,1,0,1,0,39,1,1,0,0,60,1,3,41,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2013-01-01,Michigan,47387,MI39678,0,0,0,0,0,3,3,0,2,1,0,0,1,27,1,1,0,2,23,10,6,4,0,83,1,1,0,0,126,4,9,94,103,0,0,1,1,0,0,0,0,0,0,19,1,0,0,3,15,0,0,0,0,48,0,0,0,0,68,4,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-12-01,Michigan,46658,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,1,3,0,44,11,9,2,0,122,5,5,0,0,187,4,5,138,143,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,1,1,0,0,67,1,1,0,0,94,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-11-01,Michigan,46658,MI39678,0,0,0,0,0,1,1,0,4,2,0,0,2,45,0,2,0,2,41,14,12,1,1,124,4,4,0,0,192,4,9,142,151,0,0,2,2,0,2,1,0,0,1,19,0,2,0,1,16,2,2,0,0,51,1,1,0,0,77,3,7,54,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-10-01,Michigan,46658,MI39678,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,1,1,1,43,16,8,7,1,135,5,3,0,2,205,3,6,156,162,0,0,2,2,0,1,0,0,0,1,38,0,1,0,1,36,0,0,0,0,56,0,0,0,0,97,2,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,24,0,0,0,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-09-01,Michigan,46658,MI39678,0,0,0,0,0,1,1,0,1,0,1,0,0,45,0,1,2,2,40,11,6,4,1,109,6,4,0,2,173,5,7,126,133,0,0,2,2,0,1,0,1,0,0,25,0,1,1,2,21,0,0,0,0,40,0,0,0,0,68,4,7,40,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-08-01,Michigan,46658,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,49,0,1,0,1,47,17,9,8,0,135,4,0,2,2,208,2,5,156,161,0,0,3,3,0,0,0,0,0,0,36,0,1,2,0,33,2,2,0,0,50,1,0,0,1,92,3,6,53,59,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-07-01,Michigan,46658,MI39678,0,0,0,0,0,5,5,0,1,1,0,0,0,72,0,0,4,0,68,15,8,6,1,133,1,1,0,0,227,4,10,149,159,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,36,0,0,0,0,59,0,2,36,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-06-01,Michigan,46658,MI39678,0,0,0,0,0,2,2,0,2,2,0,0,0,49,0,2,1,1,45,44,27,15,2,127,0,0,0,0,224,4,8,171,179,0,0,1,1,0,1,1,0,0,0,26,1,1,1,2,21,7,4,3,0,56,1,1,0,0,92,5,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-05-01,Michigan,46658,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,1,50,15,13,1,1,139,6,6,0,0,212,2,2,160,162,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,2,2,0,0,51,0,0,0,0,85,1,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-04-01,Michigan,46658,MI39678,0,0,0,0,0,3,3,0,3,1,0,0,2,42,0,2,2,1,37,11,6,1,4,90,1,1,0,0,150,5,11,102,113,0,0,1,1,0,0,0,0,0,0,27,0,0,2,2,23,1,1,0,0,51,0,0,0,0,80,4,5,52,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-03-01,Michigan,46658,MI39678,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,1,1,1,56,7,3,4,0,96,3,1,0,2,169,3,7,106,113,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,0,0,0,0,47,0,0,0,0,78,3,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,15,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-02-01,Michigan,46658,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,2,0,40,8,3,5,0,102,3,2,0,1,158,2,5,113,118,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,52,0,0,0,0,70,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,19,0,0,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2012-01-01,Michigan,46658,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,0,42,15,8,6,1,107,3,2,1,0,169,1,2,125,127,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,44,3,3,0,0,72,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,17,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-12-01,Michigan,46257,MI39678,0,0,0,0,0,2,2,0,2,0,1,0,1,38,0,1,1,1,35,17,10,4,3,123,6,6,0,0,188,3,7,146,153,0,0,0,0,0,1,0,1,0,0,25,0,0,1,1,23,2,1,1,0,55,2,2,0,0,85,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-11-01,Michigan,46257,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,0,1,38,20,15,4,1,120,4,4,0,0,185,2,3,144,147,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,2,2,0,0,58,1,1,0,0,89,2,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-10-01,Michigan,46257,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,1,0,55,15,8,6,1,126,2,2,0,0,201,1,3,143,146,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,1,1,0,0,49,1,1,0,0,76,2,3,51,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,1,1,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-09-01,Michigan,46257,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,1,1,0,50,21,13,7,1,116,1,0,0,1,193,5,5,138,143,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,1,0,1,0,53,0,0,0,0,78,4,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,17,0,0,0,0,27,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-08-01,Michigan,46257,MI39678,0,0,0,0,0,3,3,0,0,0,0,0,0,48,0,1,4,1,42,24,12,7,5,136,0,0,0,0,211,6,9,160,169,0,0,0,0,0,0,0,0,0,0,27,0,1,4,0,22,1,1,0,0,52,0,0,0,0,80,5,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-07-01,Michigan,46257,MI39678,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,0,1,3,50,41,28,10,3,124,2,2,0,0,224,5,7,167,174,0,0,1,1,0,1,1,0,0,0,32,1,1,2,2,26,2,1,1,0,30,0,0,0,0,66,6,8,32,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-06-01,Michigan,46257,MI39678,0,0,0,0,0,2,2,0,2,2,0,0,0,46,0,3,2,0,41,21,12,7,2,120,1,1,0,0,192,5,9,142,151,0,0,0,0,0,2,2,0,0,0,27,0,0,2,0,25,2,0,1,1,44,0,0,0,0,75,2,4,46,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-05-01,Michigan,46257,MI39678,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,4,3,0,36,19,7,9,3,123,1,1,0,0,189,7,10,143,153,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,37,0,0,0,0,55,1,2,38,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-04-01,Michigan,46257,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,2,47,12,6,4,2,98,2,2,0,0,164,5,5,112,117,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,0,0,0,0,51,0,0,0,0,73,5,5,51,56,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-03-01,Michigan,46257,MI39678,0,0,0,0,0,6,6,0,3,1,0,0,2,54,2,0,1,2,49,12,8,4,0,123,3,3,0,0,201,5,14,138,152,0,0,1,1,0,2,0,0,0,2,26,2,0,0,2,22,2,2,0,0,55,0,0,0,0,86,4,7,57,64,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-02-01,Michigan,46257,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,4,0,0,27,7,5,1,1,79,2,2,0,0,120,4,5,88,93,0,0,1,1,0,0,0,0,0,0,17,0,4,0,0,13,3,1,2,0,45,0,0,0,0,66,4,5,48,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,2011-01-01,Michigan,46257,MI39678,0,0,0,0,0,2,2,0,1,0,0,1,0,38,2,1,2,0,33,14,5,9,0,121,4,4,0,0,180,5,8,139,147,0,0,2,2,0,1,0,0,1,0,20,2,1,1,0,16,2,1,1,0,52,1,1,0,0,78,4,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,23,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
