agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,2006-12-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,46,0,2,2,7,35,50,41,9,0,129,10,7,2,1,241,0,11,17,189,206,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Wilson Police Department,2006-11-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,43,0,3,3,5,32,32,26,6,0,133,8,7,1,0,226,0,11,21,173,194,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,10,0,0,2,5,7
Wilson Police Department,2006-10-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,8,0,0,2,59,4,1,8,4,42,49,35,14,0,131,9,9,0,0,259,0,17,28,189,217,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,2,1,9,4,4,0,0,27,0,0,1,19,20
Wilson Police Department,2006-09-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,52,2,3,6,9,32,47,42,5,0,167,9,8,1,0,282,0,20,27,223,250,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,1,4,4,0,0,10,0,1,2,7,9
Wilson Police Department,2006-08-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,72,3,5,12,3,49,33,24,9,0,143,12,8,2,2,269,0,23,32,188,220,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,11,0,0,1,10,11
Wilson Police Department,2006-07-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,69,3,1,5,7,53,53,45,8,0,138,18,12,5,1,286,0,16,24,209,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Wilson Police Department,2006-06-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,79,6,4,8,4,57,31,27,4,0,131,8,5,3,0,257,0,22,30,170,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,7,0,1,1,5,6
Wilson Police Department,2006-05-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,85,8,6,7,7,57,46,32,13,1,158,12,10,1,1,310,0,28,37,216,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Wilson Police Department,2006-04-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,1,1,49,2,5,2,3,37,46,39,7,0,134,5,3,1,1,240,0,12,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,2006-03-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,3,1,66,3,5,5,5,48,41,34,7,0,102,5,3,2,0,225,0,18,29,148,177,0,0,0,0,0,3,2,0,1,0,2,0,0,0,1,1,0,0,0,0,3,1,0,1,0,9,0,1,4,4,8
Wilson Police Department,2006-02-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,4,2,69,1,2,6,2,58,24,17,6,1,106,4,4,0,0,212,0,11,20,134,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wilson Police Department,2006-01-01,North Carolina,47904,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,0,3,75,2,7,5,2,59,42,31,11,0,130,8,8,0,0,266,0,16,27,180,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wilson Police Department,2005-12-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,1,0,46,0,1,4,4,37,35,32,3,0,122,8,7,0,1,217,0,9,15,165,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wilson Police Department,2005-11-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,2,1,68,4,9,3,3,49,41,33,8,0,137,16,12,2,2,273,0,19,30,194,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,8,0,0,0,7,7
Wilson Police Department,2005-10-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,4,0,1,0,70,1,5,8,1,55,54,37,16,1,113,12,10,1,1,257,0,15,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2005-09-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,1,0,68,9,5,5,3,46,44,34,10,0,121,8,6,1,1,249,0,22,30,173,203,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Wilson Police Department,2005-08-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,2,0,1,50,6,2,6,5,31,41,27,14,0,160,6,6,0,0,265,0,19,27,207,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,3,3,0,0,13,0,0,0,12,12
Wilson Police Department,2005-07-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,3,1,0,1,52,4,5,5,2,36,98,50,46,2,125,15,12,1,2,298,0,16,24,238,262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5
Wilson Police Department,2005-06-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,6,1,0,3,53,3,4,2,7,37,105,60,44,1,135,10,7,1,2,315,0,16,28,250,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Wilson Police Department,2005-05-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,36,2,4,1,2,27,43,27,15,1,74,7,4,1,2,162,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2005-04-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,4,0,18,29,14,15,0,86,1,1,0,0,141,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2005-03-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,9,0,14,22,13,9,0,68,4,4,0,0,121,0,13,13,94,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Wilson Police Department,2005-02-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,19,3,0,5,3,8,14,8,6,0,61,6,0,0,6,103,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2005-01-01,North Carolina,47280,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,2,3,4,1,11,35,19,15,1,69,2,2,0,0,128,0,10,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wilson Police Department,2004-12-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,32,0,0,0,130,10,0,0,0,189,0,7,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-11-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,40,0,0,0,131,8,0,0,0,192,0,8,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-10-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,48,0,0,0,146,15,0,0,0,225,0,10,16,209,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-09-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,51,0,0,0,145,10,0,0,0,221,0,8,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-08-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,49,0,0,0,137,10,0,0,0,225,0,11,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-07-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,9,0,0,0,0,15,0,0,0,0,0,48,0,0,0,206,18,0,0,0,300,0,15,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-06-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,68,0,0,0,160,12,0,0,0,260,0,11,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-05-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,6,0,0,0,0,0,38,0,0,0,155,15,0,0,0,222,0,6,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-04-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,11,0,0,0,0,0,45,0,0,0,126,12,0,0,0,198,0,11,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-03-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,3,0,0,5,0,0,0,0,14,0,0,0,0,0,55,0,0,0,130,13,0,0,0,222,0,14,24,198,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wilson Police Department,2004-02-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,2,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,67,0,0,0,153,14,0,0,0,256,0,9,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2004-01-01,North Carolina,46653,NC09801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,3,0,0,0,0,0,55,0,0,0,136,23,0,0,0,228,0,3,14,214,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2003-12-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,2,2,44,0,4,6,1,33,45,35,6,4,169,18,15,2,1,287,0,11,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wilson Police Department,2003-11-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,8,1,4,1,41,1,2,9,3,26,40,33,6,1,159,24,18,2,4,279,0,15,30,223,253,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Wilson Police Department,2003-10-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,36,0,4,5,0,27,50,35,11,4,160,16,12,2,2,269,0,9,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2003-09-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,3,2,41,3,4,6,1,27,41,31,6,4,149,10,7,1,2,249,0,14,22,200,222,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wilson Police Department,2003-08-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,24,2,2,3,3,14,33,29,4,0,76,10,8,0,2,150,0,10,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,2003-07-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,0,1,47,9,4,3,1,30,55,48,4,3,146,15,10,0,5,273,0,17,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2003-06-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,3,0,33,5,5,4,1,18,39,31,6,2,156,20,19,0,1,254,0,15,21,215,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2003-05-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,5,1,0,2,2,41,0,2,5,1,33,48,38,6,4,138,12,10,0,2,245,0,8,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2003-04-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,2,1,44,5,3,1,0,35,45,37,5,3,142,11,10,0,1,252,0,9,19,198,217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Wilson Police Department,2003-03-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,50,0,1,8,2,39,55,39,13,3,138,20,18,1,1,271,0,11,19,213,232,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Wilson Police Department,2003-02-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,3,0,41,2,5,4,1,29,37,26,10,1,93,8,7,0,1,186,0,12,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2003-01-01,North Carolina,46039,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,3,1,3,0,46,0,1,3,3,39,64,49,8,7,162,20,19,1,0,304,0,7,19,246,265,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Wilson Police Department,2002-12-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,6,1,3,2,42,1,7,5,2,27,64,55,0,9,225,27,24,0,3,370,0,15,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,2002-11-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,42,11,5,8,0,18,64,52,3,9,133,14,11,1,2,256,0,24,27,211,238,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Wilson Police Department,2002-10-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,3,1,49,11,3,4,3,28,62,51,4,7,181,15,14,0,1,313,0,21,27,258,285,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Wilson Police Department,2002-09-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,57,5,5,6,0,41,62,51,5,6,176,20,18,0,2,321,0,16,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilson Police Department,2002-08-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,2,3,2,3,71,7,6,13,4,41,58,46,7,5,169,22,20,2,0,332,0,30,42,249,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wilson Police Department,2002-07-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,34,4,1,3,5,21,86,68,8,10,190,13,11,0,2,333,0,13,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2002-06-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,2,1,3,1,57,1,9,10,1,36,49,38,6,5,163,12,9,1,2,291,0,21,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2002-05-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,5,2,52,9,1,8,1,33,66,55,9,2,156,23,21,1,1,308,0,19,30,245,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2002-04-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,1,2,0,46,2,2,9,5,28,72,62,9,1,155,10,9,1,0,293,0,18,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson Police Department,2002-03-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,5,2,65,9,4,11,3,38,33,28,5,0,150,10,9,1,0,266,0,27,35,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wilson Police Department,2002-02-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,3,6,49,2,3,6,3,35,28,21,4,3,113,9,7,0,2,212,0,14,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilson Police Department,2002-01-01,North Carolina,45899,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,2,1,4,5,44,6,4,6,1,27,43,34,7,2,107,16,14,1,1,225,0,17,32,166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2001-12-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,2,4,1,48,3,8,5,4,28,66,54,6,6,175,12,8,1,3,313,0,20,32,253,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wilson Police Department,2001-11-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,14,6,2,6,0,60,1,7,7,0,45,64,58,2,4,133,13,9,2,2,285,0,15,30,210,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wilson Police Department,2001-10-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,69,5,8,9,4,43,48,34,10,4,171,12,9,2,1,306,0,26,32,231,263,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Wilson Police Department,2001-09-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,3,1,2,3,63,4,7,10,1,41,42,32,6,4,138,14,8,2,4,268,0,22,33,194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2001-08-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,4,2,2,6,49,0,4,4,2,39,45,35,4,6,173,13,9,0,4,296,0,10,26,231,257,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Wilson Police Department,2001-07-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,1,6,0,51,5,5,10,5,26,48,38,9,1,197,7,6,1,0,316,0,25,38,252,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Wilson Police Department,2001-06-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,6,0,3,1,45,2,3,10,2,28,54,43,4,7,139,13,12,0,1,265,0,17,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wilson Police Department,2001-05-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,12,9,1,2,0,60,10,5,6,1,38,48,37,6,5,147,16,15,0,1,295,0,22,46,211,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wilson Police Department,2001-04-01,North Carolina,45161,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,15,7,0,7,1,46,8,3,6,3,26,64,50,9,5,133,18,15,1,2,279,0,20,38,215,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
