agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,2012-04-01,California,170862,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,15,2,6,1,6,110,1,9,16,11,73,66,25,41,0,234,12,8,3,1,448,0,37,63,312,375,0,0,5,5,0,7,0,2,0,5,100,0,8,12,14,66,7,0,7,0,76,0,0,0,0,195,0,34,46,83,129,0,0,0,0,0,4,0,2,0,2,6,0,2,1,0,3,1,0,1,0,16,0,0,0,0,27,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Rosa Police Department,2012-03-01,California,170862,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,10,2,0,0,8,90,2,10,10,7,61,58,24,32,2,216,31,24,5,2,413,0,29,47,305,352,0,0,2,2,0,5,0,0,0,5,79,2,10,9,6,52,10,1,9,0,74,7,6,1,0,177,0,27,34,91,125,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,19,1,1,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa Police Department,2012-02-01,California,170862,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,11,4,1,0,6,89,1,6,10,12,60,73,26,45,2,231,32,24,5,3,445,0,29,49,336,385,0,0,4,4,0,2,1,0,0,1,72,0,2,8,9,53,8,1,7,0,71,4,4,0,0,161,0,19,25,83,108,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,21,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa Police Department,2012-01-01,California,170862,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,13,3,3,0,7,105,2,7,12,24,60,71,33,36,2,280,32,26,5,1,506,0,45,63,383,446,0,0,2,1,1,6,3,1,0,2,84,0,5,5,22,52,7,1,5,1,91,4,3,1,0,194,0,32,40,102,142,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,24,1,1,0,0,32,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-12-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,8,3,0,1,4,86,2,1,19,14,50,55,17,37,1,232,29,19,8,2,416,0,36,50,316,366,1,0,1,1,0,3,0,0,0,3,69,2,0,12,13,42,9,1,8,0,47,8,5,3,0,138,0,27,32,64,96,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,2,0,2,0,4,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-11-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,9,4,0,1,4,95,1,5,10,17,62,48,10,37,1,205,36,31,4,1,396,0,33,45,289,334,1,0,1,1,0,4,0,0,0,4,89,1,4,7,19,58,12,3,9,0,49,6,5,1,0,162,0,31,37,67,104,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,0,0,0,0,11,0,0,0,0,25,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-10-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,10,1,1,1,7,104,5,8,11,14,66,66,28,37,1,285,26,18,6,2,498,0,38,55,377,432,0,0,2,2,0,8,1,0,1,6,78,1,2,6,11,58,8,2,6,0,76,3,3,0,0,175,0,20,30,87,117,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,16,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Rosa Police Department,2011-09-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,10,2,2,1,5,121,0,5,12,28,76,53,13,39,1,269,22,16,6,0,476,0,45,56,344,400,0,0,0,0,0,3,0,0,0,3,103,0,4,10,20,69,8,2,6,0,71,2,2,0,0,187,0,34,37,81,118,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,0,1,0,11,0,0,0,0,20,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Santa Rosa Police Department,2011-08-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,10,5,1,0,4,131,5,5,15,30,76,46,14,29,3,247,24,22,1,1,465,0,55,72,317,389,0,0,1,1,0,7,3,1,0,3,105,3,5,7,23,67,5,1,4,0,85,0,0,0,0,203,0,38,46,90,136,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,22,0,0,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Rosa Police Department,2011-07-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,15,5,3,2,5,91,0,7,5,12,67,50,14,34,2,226,19,14,4,1,406,0,24,44,295,339,0,0,2,2,0,5,2,0,1,2,72,0,4,4,7,57,4,3,1,0,80,2,2,0,0,165,0,15,22,86,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,17,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-06-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,6,6,0,9,4,3,0,2,99,3,6,12,20,58,54,18,35,1,225,14,9,2,3,409,0,41,58,293,351,2,0,0,0,0,6,2,2,0,2,74,1,2,8,14,49,11,2,9,0,64,3,3,0,0,160,0,25,33,78,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2011-05-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,11,2,1,2,6,100,1,12,15,18,54,67,21,45,1,225,18,12,4,2,425,0,46,61,310,371,0,0,3,2,1,6,1,1,0,4,88,1,7,15,13,52,11,2,9,0,85,4,3,1,0,197,0,36,45,100,145,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,0,0,0,0,17,0,0,0,0,33,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-04-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,13,5,0,3,5,102,5,4,9,25,59,49,22,26,1,193,21,13,6,2,386,0,43,64,263,327,0,0,0,0,0,5,2,0,0,3,96,6,3,6,27,54,12,1,11,0,59,5,1,3,1,177,0,42,47,76,123,0,0,0,0,0,0,0,0,0,0,15,1,0,1,7,6,1,0,1,0,20,0,0,0,0,36,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-03-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,11,1,0,0,10,110,4,10,14,28,54,52,20,29,3,248,24,16,5,3,448,0,56,70,324,394,0,0,0,0,0,4,0,0,0,4,90,1,6,14,19,50,9,1,8,0,94,2,1,1,0,199,0,40,44,105,149,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,28,0,0,0,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-02-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,11,3,0,0,8,98,6,2,10,17,63,46,19,26,1,207,28,23,4,1,395,0,35,51,281,332,0,0,1,1,0,5,1,0,0,4,92,6,2,10,15,59,11,0,11,0,86,2,2,0,0,197,0,33,39,99,138,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,3,0,3,0,30,0,0,0,0,43,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2011-01-01,California,169788,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,17,5,0,2,10,105,0,6,15,12,72,51,20,30,1,232,14,10,1,3,425,0,33,56,297,353,2,0,1,1,0,4,0,0,1,3,95,0,5,12,10,68,9,2,7,0,89,1,1,0,0,201,0,27,34,99,133,0,0,0,0,0,1,0,0,1,0,13,0,1,4,0,8,2,1,1,0,22,0,0,0,0,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2010-12-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,4,2,1,5,133,2,8,9,25,89,75,26,47,2,279,26,22,2,2,526,0,44,57,380,437,0,0,1,1,0,5,1,0,1,3,109,1,7,3,22,76,7,2,5,0,109,2,2,0,0,233,0,33,39,118,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2010-11-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,19,5,3,2,9,97,5,5,7,13,67,50,14,33,3,220,22,20,1,1,413,0,30,54,292,346,0,0,0,0,0,4,0,0,0,4,82,3,4,7,11,57,8,4,4,0,60,2,2,0,0,156,0,25,29,70,99,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,12,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2010-10-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,7,2,1,3,112,0,9,14,29,60,49,17,26,6,265,27,20,5,2,469,0,52,68,341,409,0,0,2,2,0,4,1,1,0,2,92,0,8,10,26,48,11,4,6,1,93,5,5,0,0,207,0,44,50,109,159,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,21,1,1,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2010-09-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,2,3,3,9,118,1,6,24,15,72,70,32,34,4,231,20,15,4,1,459,0,46,66,321,387,0,0,0,0,0,8,0,0,2,6,107,1,4,18,12,72,13,2,11,0,85,2,1,1,0,215,0,35,43,100,143,0,0,0,0,0,2,0,0,1,1,9,0,0,0,2,7,1,1,0,0,21,0,0,0,0,33,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2010-08-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,0,10,124,2,8,21,15,78,86,34,45,7,261,23,15,3,5,509,0,46,61,370,431,0,0,0,0,0,8,0,1,0,7,101,4,5,20,11,61,15,5,9,1,90,1,0,1,0,215,0,40,48,106,154,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,20,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Rosa Police Department,2010-07-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,8,3,0,1,4,121,1,8,16,20,76,67,25,40,2,245,24,19,5,0,470,0,45,58,336,394,0,0,1,1,0,1,0,0,0,1,98,0,7,11,13,67,11,3,8,0,78,4,4,0,0,193,0,31,33,93,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,12,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2010-06-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,15,5,1,3,6,108,3,10,7,16,72,56,16,37,3,225,22,18,3,1,434,0,36,59,303,362,0,0,1,1,0,3,0,1,1,1,89,2,8,3,18,58,12,1,11,0,81,3,3,0,0,189,0,31,35,96,131,0,0,1,1,0,1,0,0,0,1,6,0,1,0,3,2,2,0,2,0,13,0,0,0,0,23,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2010-05-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,11,4,2,2,3,105,4,7,17,14,63,74,21,50,3,212,29,25,3,1,437,0,42,59,315,374,0,0,1,1,0,5,1,1,1,2,86,2,5,16,8,55,9,2,7,0,47,6,5,1,0,154,0,31,37,62,99,0,0,0,0,0,2,1,0,1,0,12,0,1,1,0,10,3,1,2,0,19,1,1,0,0,37,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2010-04-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,15,3,3,2,7,130,6,10,13,18,83,46,17,27,2,267,13,11,1,1,478,0,47,69,326,395,0,0,2,2,0,6,0,0,2,4,103,3,7,9,15,69,13,7,6,0,81,2,1,0,1,207,0,34,42,96,138,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,11,1,0,0,1,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Santa Rosa Police Department,2010-03-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,20,3,1,1,15,128,3,11,18,23,73,78,40,37,1,337,37,28,6,3,608,0,55,83,452,535,0,0,3,3,0,8,1,1,1,5,118,3,9,19,19,68,9,5,4,0,71,3,2,1,0,212,0,50,61,83,144,0,0,0,0,0,1,0,0,0,1,22,0,3,4,5,10,1,1,0,0,14,0,0,0,0,38,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Rosa Police Department,2010-02-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,7,0,5,-1,1,-1,6,114,2,10,17,18,67,55,24,27,4,261,27,21,6,0,469,0,47,59,343,402,0,0,3,3,0,4,2,0,0,2,100,1,7,13,20,59,5,2,3,0,70,3,2,1,0,185,0,41,48,78,126,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,1,1,0,0,22,0,0,0,0,33,0,3,3,23,26,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Santa Rosa Police Department,2010-01-01,California,167815,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,18,10,1,2,5,120,7,7,11,28,67,51,16,35,0,238,28,23,3,2,458,0,53,74,317,391,0,0,1,1,0,2,1,0,1,0,93,5,5,7,20,56,6,1,5,0,83,5,5,0,0,190,0,37,40,94,134,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,23,0,0,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Rosa Police Department,2009-12-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,18,9,3,0,6,134,6,7,19,20,82,60,23,37,0,296,31,22,9,0,542,0,52,73,387,460,0,0,1,1,0,5,2,1,0,2,115,5,6,11,19,74,13,0,13,0,102,2,0,2,0,238,0,41,47,117,164,0,0,0,0,0,0,0,0,0,0,17,0,3,5,1,8,3,0,3,0,36,0,0,0,0,56,0,9,9,39,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Rosa Police Department,2009-11-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,8,1,10,0,2,1,7,108,0,8,28,14,58,66,25,39,2,196,31,23,7,1,420,0,50,69,293,362,0,0,1,1,0,3,0,0,0,3,92,0,6,20,12,54,8,2,6,0,68,4,3,1,0,176,0,38,42,80,122,0,0,0,0,0,1,0,0,0,1,7,0,2,1,1,3,0,0,0,0,27,1,1,0,0,36,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2009-10-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,18,7,2,1,8,121,3,5,12,15,86,58,24,33,1,186,22,19,2,1,411,0,35,59,266,325,0,0,0,0,0,8,2,1,0,5,102,1,4,10,14,73,13,2,11,0,64,5,5,0,0,192,0,29,37,82,119,0,0,0,0,0,3,1,1,0,1,9,0,0,0,1,8,1,0,1,0,16,1,1,0,0,30,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Rosa Police Department,2009-09-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,15,2,4,2,7,110,0,10,14,21,65,59,19,37,3,284,30,24,4,2,503,0,45,65,373,438,0,0,0,0,0,5,1,1,0,3,77,0,4,5,14,54,9,1,8,0,79,1,0,1,0,171,0,23,28,89,117,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,19,0,0,0,0,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Rosa Police Department,2009-08-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,10,1,4,2,3,121,3,8,18,23,69,54,18,35,1,267,23,23,0,0,481,0,52,68,344,412,0,0,1,0,1,4,1,1,1,1,104,0,7,16,22,59,9,3,6,0,79,2,2,0,0,199,0,45,50,90,140,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,24,1,1,0,0,34,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Rosa Police Department,2009-07-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,8,0,20,7,3,1,9,120,8,3,12,19,78,44,19,20,5,245,26,18,7,1,463,0,42,70,315,385,0,0,0,0,0,8,3,0,1,4,105,6,4,12,15,68,9,1,8,0,61,3,3,0,0,186,0,37,45,73,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Rosa Police Department,2009-06-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,11,1,0,1,9,141,6,6,16,30,83,67,31,30,6,308,44,28,7,9,577,0,58,75,419,494,0,0,1,1,0,5,1,0,0,4,119,6,5,11,22,75,10,5,4,1,84,2,2,0,0,221,0,44,50,96,146,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,1,0,1,0,20,0,0,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Rosa Police Department,2009-05-01,California,156541,CA04905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,10,0,10,4,0,0,6,124,2,12,6,23,81,77,33,41,3,287,36,28,5,3,544,0,43,63,400,463,1,0,0,0,0,5,2,0,0,3,93,0,3,4,18,68,13,2,9,2,87,3,3,0,0,202,0,25,31,103,134,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,25,1,1,0,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
