agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,2019-04-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,16,16,0,0,92,7,7,0,0,148,0,1,3,115,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pascagoula Police Department,2019-04-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,16,16,0,0,92,7,7,0,0,148,0,1,3,115,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pascagoula Police Department,2019-03-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,0,1,39,12,12,0,0,69,7,7,0,0,131,0,1,4,88,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pascagoula Police Department,2019-03-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,0,0,1,39,12,12,0,0,69,7,7,0,0,131,0,1,4,88,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pascagoula Police Department,2019-02-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,42,0,0,0,3,39,9,9,0,0,73,5,5,0,0,134,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2019-02-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,42,0,0,0,3,39,9,9,0,0,73,5,5,0,0,134,0,3,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2019-01-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,11,11,0,0,95,7,7,0,0,142,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Pascagoula Police Department,2019-01-01,Mississippi,21610,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,11,11,0,0,95,7,7,0,0,142,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Pascagoula Police Department,2018-12-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,20,0,0,0,1,19,14,14,0,0,78,5,5,0,0,118,0,1,2,97,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-12-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,20,0,0,0,1,19,14,14,0,0,78,5,5,0,0,118,0,1,2,97,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-11-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,0,3,41,7,7,0,0,66,5,5,0,0,125,0,3,6,78,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-11-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,0,3,41,7,7,0,0,66,5,5,0,0,125,0,3,6,78,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-10-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,0,4,33,10,10,0,0,82,6,6,0,0,139,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pascagoula Police Department,2018-10-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,0,4,33,10,10,0,0,82,6,6,0,0,139,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pascagoula Police Department,2018-09-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,1,41,11,11,0,0,86,6,6,0,0,147,0,1,3,103,106,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Pascagoula Police Department,2018-09-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,1,41,11,11,0,0,86,6,6,0,0,147,0,1,3,103,106,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Pascagoula Police Department,2018-08-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,0,2,42,12,12,0,0,95,4,4,0,0,157,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2018-08-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,0,2,42,12,12,0,0,95,4,4,0,0,157,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2018-07-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,0,0,0,3,35,12,12,0,0,117,3,3,0,0,175,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2018-07-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,38,0,0,0,3,35,12,12,0,0,117,3,3,0,0,175,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pascagoula Police Department,2018-06-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,39,0,0,0,4,35,30,30,0,0,121,4,4,0,0,199,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2018-06-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,39,0,0,0,4,35,30,30,0,0,121,4,4,0,0,199,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2018-05-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,50,0,0,0,4,46,25,25,0,0,82,4,4,0,0,165,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2018-05-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,50,0,0,0,4,46,25,25,0,0,82,4,4,0,0,165,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2018-04-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,35,0,0,0,2,33,20,20,0,0,99,7,7,0,0,167,0,2,8,126,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Pascagoula Police Department,2018-04-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,35,0,0,0,2,33,20,20,0,0,99,7,7,0,0,167,0,2,8,126,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Pascagoula Police Department,2018-03-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,3,28,15,15,0,0,99,6,6,0,0,153,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Pascagoula Police Department,2018-03-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,3,28,15,15,0,0,99,6,6,0,0,153,0,3,5,120,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Pascagoula Police Department,2018-02-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,12,12,0,0,80,6,6,0,0,131,0,0,0,98,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-02-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,12,12,0,0,80,6,6,0,0,131,0,0,0,98,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2018-01-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,5,30,0,0,0,5,25,19,19,0,0,71,6,6,0,0,133,0,5,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Pascagoula Police Department,2018-01-01,Mississippi,21654,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,0,0,0,5,30,0,0,0,5,25,19,19,0,0,71,6,6,0,0,133,0,5,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Pascagoula Police Department,2017-12-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,42,0,0,0,1,41,14,14,0,0,93,4,4,0,0,158,0,1,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2017-11-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,0,0,4,29,18,18,0,0,104,8,8,0,0,167,0,4,8,130,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7
Pascagoula Police Department,2017-10-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,2,0,0,0,2,48,0,0,0,3,45,12,12,0,0,79,8,8,0,0,147,0,3,3,99,102,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Pascagoula Police Department,2017-09-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,36,0,0,0,1,35,34,34,0,0,98,9,9,0,0,183,0,1,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pascagoula Police Department,2017-08-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,0,0,1,35,22,22,0,0,101,2,2,0,0,167,0,1,7,125,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,2017-07-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,34,34,0,0,108,5,5,0,0,184,0,2,4,147,151,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pascagoula Police Department,2017-06-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,37,0,0,0,2,35,24,24,0,0,91,5,5,0,0,164,0,2,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2017-05-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,37,0,0,0,4,33,22,22,0,0,109,12,12,0,0,185,0,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2017-04-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,45,0,0,0,2,43,14,14,0,0,99,5,5,0,0,163,0,2,2,118,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pascagoula Police Department,2017-03-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,1,33,16,16,0,0,91,7,7,0,0,150,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2017-02-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,0,2,23,0,0,0,2,21,15,15,0,0,75,2,2,0,0,123,0,2,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2017-01-01,Mississippi,21928,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,21,21,0,0,87,2,2,0,0,139,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2016-12-01,Mississippi,22091,MS03003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,0,0,0,30,20,10,8,2,100,6,6,0,0,160,0,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2016-11-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,38,2,1,2,0,33,23,15,5,3,107,4,4,0,0,177,0,5,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2016-10-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,44,0,0,1,0,43,19,10,6,3,101,10,8,0,2,176,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Pascagoula Police Department,2016-09-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,33,0,1,1,0,31,20,15,4,1,91,4,4,0,0,147,0,2,1,115,116,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,8,0,0,2,5,7
Pascagoula Police Department,2016-08-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,0,1,1,36,22,17,3,2,107,4,4,0,0,174,0,4,5,133,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pascagoula Police Department,2016-07-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,47,3,0,1,0,43,19,11,6,2,110,8,8,0,0,189,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2016-06-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,14,8,5,1,89,4,3,1,0,146,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pascagoula Police Department,2016-05-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,38,0,0,0,0,38,19,10,7,2,102,6,5,1,0,167,0,0,2,127,129,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Pascagoula Police Department,2016-04-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,43,1,0,1,3,38,16,13,3,0,100,7,7,0,0,170,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pascagoula Police Department,2016-03-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,38,2,1,0,-1,36,13,11,2,0,77,6,6,0,0,139,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Pascagoula Police Department,2016-02-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,29,0,0,0,1,28,15,12,3,0,72,1,0,0,1,116,0,1,0,88,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,14,0,0,1,13,14
Pascagoula Police Department,2016-01-01,Mississippi,22091,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,0,0,0,2,39,0,1,2,0,36,21,13,8,0,84,5,5,0,0,153,0,3,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2015-12-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,1,0,2,0,44,0,1,1,0,42,29,13,14,2,94,10,10,0,0,184,0,2,9,133,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Pascagoula Police Department,2015-11-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,35,1,1,1,0,32,23,16,5,2,84,9,9,0,0,153,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pascagoula Police Department,2015-10-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,41,3,0,3,1,34,19,11,7,1,108,8,6,0,2,179,0,7,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2015-09-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,1,0,35,0,0,0,0,35,19,13,5,1,86,10,10,0,0,155,0,0,5,115,120,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Pascagoula Police Department,2015-08-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,1,1,49,1,1,1,1,45,15,9,4,2,106,10,9,0,1,185,0,4,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Pascagoula Police Department,2015-07-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,42,2,0,1,1,38,26,16,7,3,104,5,4,0,1,182,0,4,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pascagoula Police Department,2015-06-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,2,1,35,15,11,3,1,79,4,4,0,0,138,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,3,3,0,0,8,0,1,1,5,6
Pascagoula Police Department,2015-05-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,6,1,0,0,47,1,2,0,1,43,16,8,7,1,136,4,4,0,0,215,0,4,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pascagoula Police Department,2015-04-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,49,1,1,3,-1,45,24,11,11,2,79,5,4,0,1,162,0,4,9,108,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,5,0,1,2,3,5
Pascagoula Police Department,2015-03-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,50,3,0,4,1,42,21,10,8,3,112,2,2,0,0,191,0,8,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,2015-02-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,0,1,0,-1,0,25,0,0,1,0,24,22,12,8,2,74,4,4,0,0,123,0,1,-1,100,99,0,0,4,4,0,1,0,0,1,0,3,1,0,1,0,1,1,1,0,0,3,1,0,0,1,13,0,2,7,5,12
Pascagoula Police Department,2015-01-01,Mississippi,22202,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,3,0,34,2,0,1,1,30,24,15,8,1,119,6,6,0,0,194,0,4,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pascagoula Police Department,2014-12-01,Mississippi,22215,MS03003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,0,1,48,1,1,0,0,46,48,32,10,6,113,5,5,0,0,221,0,2,9,166,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
