agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandy Police Department,2019-03-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,67,3,2,1,1,60,31,13,18,0,152,17,16,0,1,275,0,7,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2019-03-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,3,2,1,0,0,71,3,2,1,1,64,31,13,18,0,152,17,16,0,1,281,0,7,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2019-02-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,91,1,2,1,1,86,27,13,14,0,143,22,22,0,0,287,0,5,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2019-02-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,0,0,0,0,0,89,1,2,1,1,84,27,13,14,0,143,22,22,0,0,286,0,5,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2019-01-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,64,1,1,1,0,61,27,16,9,2,128,11,11,0,0,237,0,3,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2019-01-01,Utah,97797,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,69,1,1,1,0,66,28,17,9,2,126,11,11,0,0,240,0,3,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-12-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,13,0,4,1,0,1,2,80,0,2,2,5,71,41,26,15,0,199,32,30,0,2,369,0,9,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-12-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,4,1,0,1,2,80,0,2,2,5,71,41,26,15,0,199,31,29,0,2,368,0,9,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-11-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,0,0,0,0,0,85,1,4,2,3,75,30,15,15,0,191,25,25,0,0,338,0,10,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-11-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,88,1,4,2,3,78,30,15,15,0,191,25,25,0,0,342,0,10,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-10-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,75,1,0,1,0,73,55,27,28,0,172,42,41,0,1,351,0,2,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-10-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,75,1,0,1,0,73,55,27,28,0,172,42,41,0,1,350,0,2,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-09-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,98,0,1,3,1,93,44,11,32,1,204,16,16,0,0,369,0,5,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-09-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,98,0,1,3,1,93,44,11,32,1,204,16,16,0,0,369,0,5,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-08-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,2,2,0,0,0,68,0,4,2,4,58,22,7,15,0,142,19,19,0,0,258,0,10,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-08-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,68,0,4,2,4,58,22,7,15,0,142,19,19,0,0,258,0,10,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-07-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,102,0,5,2,1,94,29,7,20,2,154,20,20,0,0,308,0,8,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-07-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,102,0,5,2,1,94,29,7,20,2,155,20,20,0,0,309,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-06-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,73,2,2,0,2,67,27,9,18,0,139,14,14,0,0,257,0,6,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-06-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,73,2,2,0,2,67,27,9,18,0,139,14,14,0,0,257,0,6,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-05-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,2,0,0,0,51,0,0,3,2,46,29,7,22,0,145,20,20,0,0,252,0,5,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-05-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,51,0,0,3,2,46,29,7,22,0,145,20,20,0,0,252,0,5,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-04-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,91,4,1,2,3,81,25,9,16,0,141,16,16,0,0,275,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-04-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,91,4,1,2,3,81,25,9,16,0,140,16,16,0,0,274,0,10,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-03-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,3,2,0,0,1,89,1,2,2,1,83,32,17,15,0,151,8,8,0,0,286,0,6,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-03-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,89,1,2,2,1,83,32,17,15,0,152,8,8,0,0,287,0,6,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-02-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,77,2,1,0,3,71,29,13,16,0,144,23,23,0,0,275,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-02-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,79,2,1,0,3,73,29,13,16,0,144,23,23,0,0,277,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-01-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,95,2,6,0,0,87,45,21,24,0,159,35,35,0,0,340,0,8,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2018-01-01,Utah,97057,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,94,1,6,0,0,87,45,21,24,0,161,35,35,0,0,341,0,7,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-12-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,0,4,101,2,1,0,3,95,26,8,17,1,191,25,25,0,0,355,0,6,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-11-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,8,3,1,0,4,79,0,1,3,2,73,57,26,31,0,207,27,27,0,0,384,0,6,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-10-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,5,3,0,0,2,98,2,3,2,4,87,38,15,22,1,223,14,14,0,0,384,0,11,22,275,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-09-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,2,3,120,12,3,0,3,102,41,12,29,0,207,36,36,0,0,410,0,18,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-08-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,3,0,2,0,1,99,5,2,1,2,89,59,23,34,2,211,27,26,0,1,409,0,10,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-07-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,1,1,101,5,0,2,5,89,53,19,34,0,188,12,12,0,0,361,0,12,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-06-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,1,0,0,0,1,79,4,2,2,1,70,43,14,28,1,170,14,14,0,0,315,0,9,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-05-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,4,1,0,0,81,0,5,1,3,72,47,11,36,0,180,19,19,0,0,334,0,9,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-04-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,10,5,0,0,5,88,1,0,1,0,86,57,12,45,0,179,14,14,0,0,353,0,2,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-03-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,1,1,87,2,0,3,1,81,40,11,29,0,198,21,21,0,0,356,0,6,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-02-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,4,1,1,0,2,71,0,2,0,3,66,40,13,27,0,236,21,21,0,0,380,0,5,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2017-01-01,Utah,96957,UT01805,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,3,1,1,1,0,58,1,3,1,1,52,44,23,19,2,204,40,39,1,0,356,0,6,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-12-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,0,2,0,77,40,21,19,0,225,22,22,0,0,368,0,2,4,287,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-11-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,0,1,1,3,85,0,1,1,0,83,49,24,25,0,210,13,13,0,0,368,0,2,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-10-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,6,1,1,0,4,69,1,1,2,2,63,53,19,34,0,243,27,26,0,1,406,0,6,20,323,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-09-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,88,0,0,0,3,85,62,21,40,1,201,34,33,0,1,393,0,3,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-08-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,3,0,0,0,82,0,0,2,2,78,54,21,30,3,180,9,9,0,0,338,0,4,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-07-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,133,3,1,3,1,125,71,31,38,2,184,19,19,0,0,414,0,8,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-06-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,96,0,2,0,2,92,72,37,34,1,180,26,26,0,0,381,0,4,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-05-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,91,5,2,0,2,82,57,22,35,0,231,14,14,0,0,404,0,9,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-04-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,99,0,2,0,1,96,18,9,8,1,168,12,12,0,0,305,0,3,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-03-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,6,2,2,0,2,93,3,0,1,1,88,39,16,23,0,173,26,25,0,1,345,0,5,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-02-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,69,0,1,4,1,63,30,10,19,1,159,18,18,0,0,282,0,6,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2016-01-01,Utah,94601,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,96,1,2,0,1,92,36,12,23,1,175,21,21,0,0,332,0,4,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-12-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,83,2,2,0,2,77,31,14,15,2,163,18,18,0,0,307,0,6,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-11-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,1,0,2,85,2,1,3,3,76,26,9,17,0,177,20,20,0,0,315,0,9,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-10-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,96,3,5,2,2,84,41,17,23,1,193,25,23,0,2,358,0,12,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-09-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,107,0,0,4,2,101,52,24,26,2,167,18,18,0,0,349,0,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-08-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,1,0,1,0,0,73,3,3,4,0,63,62,32,30,0,180,20,20,0,0,343,0,10,18,262,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-07-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,75,1,0,1,4,69,64,16,47,1,192,21,21,0,0,358,0,6,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-06-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,76,0,3,6,1,66,57,5,52,0,221,14,13,0,1,375,0,10,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-05-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,87,1,3,2,3,78,56,15,38,3,198,13,13,0,0,359,0,9,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-04-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,63,2,3,3,2,53,60,21,37,2,178,14,14,0,0,318,0,10,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-03-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,0,0,2,4,85,2,0,6,2,75,48,20,27,1,161,17,17,0,0,320,0,10,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-02-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,85,3,1,1,1,79,35,12,21,2,142,17,17,0,0,283,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2015-01-01,Utah,92013,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,74,1,0,2,6,65,46,19,23,4,192,16,15,0,1,333,0,9,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2014-12-01,Utah,90860,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,2,3,77,3,4,1,0,69,26,13,11,2,172,12,12,0,0,294,0,8,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2014-11-01,Utah,90860,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,79,0,0,3,1,75,28,10,16,2,152,14,14,0,0,277,0,4,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2014-10-01,Utah,90860,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,3,1,53,1,1,3,4,44,35,15,20,0,171,16,16,0,0,281,0,9,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandy Police Department,2014-09-01,Utah,90860,UT01805,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,99,1,6,2,3,87,32,10,22,0,148,12,11,0,1,296,0,12,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
