agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sylvania Police Department,1978-10-01,Ohio,14632,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,7,1,2,51,2,2,0,0,72,0,0,63,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1978-11-01,Ohio,14632,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,6,4,0,2,38,3,1,1,1,60,2,3,47,50,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,6,2,1,1,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1978-12-01,Ohio,14632,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,9,7,0,2,32,7,7,0,0,60,3,4,48,52,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,1,0,0,1,2,2,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-01-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,11,11,0,0,24,3,2,1,0,44,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,1,1,0,0,8,2,2,0,0,17,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-02-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,5,0,4,40,2,2,0,0,54,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,5,0,4,3,2,2,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-03-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,12,0,5,35,3,3,0,0,57,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-04-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,33,2,1,0,1,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-05-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,8,7,0,50,2,2,0,0,73,0,1,67,68,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,13,2,2,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-06-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,8,8,0,45,2,2,0,0,70,0,0,63,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-07-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,8,7,0,51,0,0,0,0,74,0,1,66,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-08-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,4,4,0,47,2,2,0,0,63,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-09-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,42,2,2,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-10-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,39,1,1,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-11-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,3,2,1,33,1,1,0,0,42,1,2,40,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1980-12-01,Ohio,15556,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,3,26,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-01-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,20,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-02-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,0,1,17,4,4,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-03-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,1,3,26,2,2,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-04-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,0,1,20,1,0,1,0,37,0,0,32,32,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-05-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,10,8,0,2,22,1,0,0,1,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,4,4,0,0,6,1,0,0,1,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-06-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,12,11,0,1,30,0,0,0,0,53,0,2,42,44,0,0,0,0,0,4,2,2,0,0,9,0,0,0,0,9,3,3,0,0,9,0,0,0,0,25,0,4,12,16,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-07-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,35,3,3,0,0,51,0,0,43,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,14,0,0,12,1,1,0,0,35,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-08-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,58,7,6,0,1,73,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-09-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,9,8,0,1,23,2,2,0,0,44,0,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,0,1,7,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-10-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,43,4,4,0,0,59,0,1,49,50,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,16,0,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-11-01,Ohio,15591,OH04805,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,5,5,0,0,25,2,2,0,0,38,2,6,32,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1982-12-01,Ohio,15591,OH04805,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,22,1,1,0,0,33,1,2,27,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,2,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1983-01-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,33,2,2,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sylvania Police Department,1983-02-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,17,3,2,1,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,2,2,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sylvania Police Department,1983-03-01,Ohio,15525,OH04805,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,6,3,2,1,19,2,2,0,0,30,1,3,27,30,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,9,2,2,0,0,15,1,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sylvania Police Department,1983-04-01,Ohio,15525,OH04805,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,6,3,0,3,24,3,3,0,0,39,0,2,33,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,3,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sylvania Police Department,1983-05-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,7,1,0,35,2,2,0,0,52,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sylvania Police Department,1983-06-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,3,2,0,1,29,1,0,1,0,40,3,3,33,36,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,1,0,1,5,1,1,4,5
Sylvania Police Department,1983-07-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,3,1,0,25,1,1,0,0,37,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,4,3,1,0,5,1,1,0,0,16,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sylvania Police Department,1983-08-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,4,2,1,39,0,0,0,0,52,6,6,46,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,1,13,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sylvania Police Department,1983-09-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,5,0,2,24,1,1,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8
Sylvania Police Department,1983-10-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,6,5,0,1,23,3,3,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sylvania Police Department,1983-11-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,4,0,26,0,0,0,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1983-12-01,Ohio,15525,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,23,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sylvania Police Department,1984-01-01,Ohio,15587,OH04805,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,0,6,5,0,1,23,2,0,1,1,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,1,0,0,1,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sylvania Police Department,1984-02-01,Ohio,15587,OH04805,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,4,3,0,1,32,3,2,1,0,43,3,4,39,43,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,1,0,0,15,1,1,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Sylvania Police Department,1984-03-01,Ohio,15587,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,5,0,0,37,3,3,0,0,49,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Police Department,1984-04-01,Ohio,15587,OH04805,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,1,21,1,1,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Sylvania Police Department,1984-05-01,Ohio,15587,OH04805,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,4,3,0,1,31,2,1,1,0,44,5,6,37,43,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,14,1,1,0,0,22,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sylvania Police Department,1984-06-01,Ohio,15587,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,2,2,29,2,0,1,1,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
