agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Somerville Police Department,1962-09-01,Massachusetts,92027,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,38,0,0,0,101,37,37,0,0,181,78,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1962-10-01,Massachusetts,92027,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,40,0,0,0,106,32,32,0,0,181,82,1,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1962-11-01,Massachusetts,92027,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,30,0,0,0,84,42,42,0,0,159,58,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1962-12-01,Massachusetts,92027,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,90,40,40,0,0,158,68,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-01-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,0,0,6,0,0,0,0,5,0,0,0,0,0,36,0,0,0,79,51,51,0,0,183,56,5,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-02-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,33,0,0,0,80,16,16,0,0,136,64,4,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-03-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,28,0,0,0,87,34,34,0,0,153,62,1,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-04-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,26,0,0,0,109,44,44,0,0,183,85,1,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-05-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,0,0,104,45,45,0,0,190,76,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-06-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,0,0,104,38,38,0,0,190,80,0,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-07-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,101,40,40,0,0,177,65,1,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-08-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,35,0,0,0,124,40,40,0,0,206,89,2,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-09-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,93,41,41,0,0,156,67,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-10-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,106,37,37,0,0,181,78,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-11-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,53,0,0,0,121,50,50,0,0,227,89,1,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963-12-01,Massachusetts,91128,MA00939,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,110,24,24,0,0,193,82,0,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-01-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,61,49,0,12,95,36,36,0,0,197,69,3,5,192,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,11,2,1,15,3,3,0,0,35,10,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-02-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,60,51,0,9,110,28,28,0,0,200,82,2,2,198,200,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,16,14,0,2,20,5,5,0,0,43,14,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-03-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,2,11,50,38,3,9,100,54,54,0,0,210,69,4,6,204,210,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,17,17,0,0,21,11,11,0,0,54,16,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,10,2,2,0,0,20,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-04-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,57,45,4,8,122,36,36,0,0,221,89,2,6,215,221,2,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,12,9,3,0,35,11,11,0,0,63,22,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,14,9,9,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-05-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,0,3,6,44,32,0,12,132,46,46,0,0,229,93,3,7,222,229,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,15,0,0,43,17,17,0,0,79,38,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,20,6,6,0,0,33,17,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-06-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,42,36,0,6,116,50,50,0,0,211,84,1,3,208,211,0,0,1,1,0,1,1,0,0,0,6,0,0,1,0,5,18,18,0,0,36,7,7,0,0,64,25,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,7,7,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-07-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,4,12,74,64,0,10,132,39,39,0,0,252,98,4,7,245,252,0,0,2,2,0,1,1,0,0,0,16,0,0,0,4,12,16,16,0,0,16,12,12,0,0,51,7,4,7,44,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,3,9,9,0,0,19,2,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-08-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,2,7,60,48,0,12,161,55,55,0,0,281,119,3,5,276,281,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,9,9,0,0,19,3,3,0,0,34,19,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,3,3,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-09-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,11,0,0,0,6,5,66,59,0,7,132,37,37,0,0,249,95,6,14,235,249,0,0,1,1,0,7,7,0,0,0,11,0,0,0,6,5,21,21,0,0,22,16,16,0,0,73,14,6,14,59,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,2,8,8,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-10-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,11,0,0,0,2,9,73,61,0,12,122,56,56,0,0,256,94,2,4,251,255,0,1,0,0,0,2,1,0,0,1,11,0,0,0,2,9,19,19,0,0,40,11,11,0,0,75,27,2,4,70,74,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,5,0,0,11,4,4,0,0,23,8,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-11-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,2,3,48,32,4,12,124,60,60,0,0,237,98,2,4,232,236,0,1,0,0,0,1,1,0,0,0,5,0,0,0,2,3,11,11,0,0,19,7,7,0,0,41,15,2,3,37,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,16,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964-12-01,Massachusetts,98755,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,1,6,62,50,0,12,114,66,66,0,0,246,81,1,4,242,246,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,7,7,0,0,23,13,13,0,0,45,12,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,8,8,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-01-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,3,0,0,3,0,0,70,56,0,14,107,53,53,0,0,237,74,3,7,230,237,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,13,13,0,0,33,14,14,0,0,65,19,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,10,10,0,0,20,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-02-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,11,0,0,0,3,8,65,56,0,9,125,52,52,0,0,251,94,3,8,242,250,0,1,0,0,0,1,1,0,0,0,5,0,0,0,3,2,9,9,0,0,21,3,3,0,0,38,14,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-03-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,8,0,0,0,2,6,79,67,0,12,129,57,57,0,0,271,93,2,5,265,270,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,8,8,0,0,24,9,9,0,0,45,15,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-04-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,66,50,0,16,126,59,59,0,0,253,96,0,2,251,253,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,16,16,0,0,39,14,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-05-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,61,46,0,15,127,42,42,0,0,231,99,0,1,230,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,30,17,17,0,0,54,21,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,20,13,13,0,0,38,14,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-06-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,45,36,0,9,117,57,57,0,0,223,85,4,4,219,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,11,11,0,0,21,10,10,0,0,46,12,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,11,8,8,0,0,27,6,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-07-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,8,0,0,0,0,8,66,60,0,6,110,41,41,0,0,227,83,0,10,217,227,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,13,13,0,0,25,9,9,0,0,49,17,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,6,6,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-08-01,Massachusetts,86332,MA00939,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,10,0,0,2,3,5,64,55,0,9,149,40,40,0,0,266,110,5,13,253,266,0,0,1,1,0,1,1,0,0,0,7,0,0,2,3,2,2,1,0,1,21,7,7,0,0,37,17,5,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,3,3,0,0,11,5,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965-09-01,Massachusetts,86332,MA00939,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,2,14,78,66,0,12,124,44,44,0,0,250,80,2,4,246,250,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,16,16,0,0,42,3,3,0,0,63,29,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
