agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pico Rivera Pd,1985-01-01,California,58664,CA01954,0,0,0,0,0,1,1,0,9,4,1,2,2,42,8,1,9,7,17,63,38,23,2,74,20,17,3,0,209,25,35,157,192,1,0,0,0,0,3,2,0,0,1,8,1,1,5,1,0,5,3,2,0,6,4,3,0,1,27,8,12,15,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-12-01,California,57012,CA01954,0,0,0,0,0,0,0,0,23,13,2,1,7,20,4,1,4,4,7,87,61,23,3,71,42,28,9,5,245,13,36,202,238,0,0,1,1,0,1,1,0,0,0,20,1,2,5,9,3,6,3,2,1,4,4,4,0,0,36,17,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-11-01,California,57012,CA01954,0,0,0,0,0,0,0,0,12,6,3,0,3,24,1,1,1,7,14,61,40,19,2,58,20,16,4,0,177,10,22,141,163,0,0,0,0,0,4,2,1,0,1,28,5,1,9,11,2,6,4,2,0,8,4,4,0,0,50,26,30,18,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-10-01,California,57012,CA01954,0,0,0,0,0,1,1,0,19,8,4,1,6,29,7,1,10,6,5,85,50,29,6,68,34,22,7,5,238,24,44,189,233,0,0,1,1,0,1,1,0,0,0,16,2,3,3,7,1,4,3,1,0,2,0,0,0,0,24,15,17,6,23,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-09-01,California,57012,CA01954,0,0,0,1,0,0,0,0,9,4,2,0,3,29,1,2,10,5,11,61,44,17,0,55,36,29,5,2,192,18,28,153,181,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,1,0,0,1,2,2,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-08-01,California,57012,CA01954,0,0,0,1,0,1,1,0,17,10,2,1,4,44,8,5,9,9,13,69,53,15,1,66,14,8,6,0,216,31,50,153,203,0,0,1,1,0,2,0,0,2,0,14,0,2,3,5,4,7,4,3,0,4,0,0,0,0,28,10,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-07-01,California,57012,CA01954,0,0,0,1,0,1,1,0,11,4,1,1,5,35,5,5,5,5,15,54,40,12,2,78,18,12,4,2,199,20,33,151,184,0,0,3,2,1,1,0,0,0,1,18,0,4,0,9,5,12,8,4,0,10,1,0,1,0,45,13,17,23,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-06-01,California,57012,CA01954,0,0,0,1,0,2,1,1,9,5,1,2,1,27,5,5,2,6,9,63,49,13,1,82,12,7,4,1,198,18,30,159,189,0,0,1,0,1,0,0,0,0,0,23,1,5,2,12,3,17,12,5,0,13,5,3,2,0,59,20,21,35,56,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,2,2,0,3,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-05-01,California,57012,CA01954,0,0,2,0,0,1,0,1,5,4,0,0,1,35,4,2,4,15,10,58,42,15,1,64,14,8,5,1,178,25,31,137,168,0,0,0,0,0,3,1,1,1,0,19,2,0,3,10,4,9,7,2,0,25,4,3,1,0,60,15,18,38,56,0,0,0,0,0,0,0,0,0,0,13,2,0,2,8,1,3,3,0,0,3,1,1,0,0,20,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-04-01,California,57012,CA01954,0,0,0,1,0,0,0,0,12,4,1,3,4,35,11,3,7,10,4,44,29,14,1,52,14,12,2,0,163,31,44,115,159,1,0,1,1,0,9,3,3,1,2,34,8,4,4,11,7,28,18,10,0,31,9,8,1,0,114,27,38,69,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,6,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-03-01,California,57012,CA01954,0,0,1,1,0,2,2,0,18,9,5,2,2,28,5,3,4,4,12,61,33,26,2,84,22,14,7,1,217,16,37,168,205,0,0,0,0,0,1,0,1,0,0,8,1,0,2,4,1,12,7,5,0,4,1,0,1,0,26,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,1,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-02-01,California,57012,CA01954,0,0,2,2,0,1,0,1,13,7,2,0,4,34,2,6,3,11,12,54,34,18,2,90,22,12,7,3,219,22,38,169,207,0,0,0,0,0,1,0,0,0,1,15,1,3,6,5,0,6,5,1,0,7,4,3,1,0,33,15,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1984-01-01,California,57012,CA01954,0,0,0,1,0,4,3,1,9,4,1,2,2,32,11,3,8,7,3,50,39,10,1,68,16,10,4,2,182,29,43,136,179,0,0,1,1,0,3,1,1,0,1,16,3,3,3,3,4,5,3,2,0,7,1,0,0,1,33,12,16,13,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-12-01,California,57113,CA01954,0,0,0,0,0,3,1,2,16,7,0,1,8,44,6,8,18,5,7,61,33,23,5,96,14,9,5,0,235,37,56,172,228,0,0,1,0,1,1,0,0,1,0,34,6,0,14,8,6,6,3,1,2,14,3,1,2,0,59,28,30,23,53,0,0,1,0,1,0,0,0,0,0,6,0,0,2,2,2,1,0,0,1,4,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-11-01,California,57113,CA01954,0,0,0,0,0,1,1,0,10,4,1,2,3,28,1,2,5,11,9,50,35,11,4,71,12,5,6,1,174,19,30,135,165,0,0,1,1,0,2,1,0,0,1,16,3,1,3,7,2,5,3,2,0,8,1,0,1,0,33,14,17,14,31,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-10-01,California,57113,CA01954,0,0,0,0,0,3,1,2,18,7,1,0,10,54,4,6,14,16,14,44,34,9,1,75,10,8,2,0,207,40,61,132,193,0,0,2,1,1,5,2,2,0,1,21,1,3,3,13,1,8,5,2,1,12,0,0,0,0,48,20,27,20,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-09-01,California,57113,CA01954,0,0,0,1,0,4,1,3,9,4,2,1,2,43,9,8,7,5,14,56,33,17,6,73,20,12,8,0,212,29,43,155,198,0,0,3,0,3,1,0,0,0,1,22,2,4,4,7,5,5,3,1,1,2,1,1,0,0,34,17,21,8,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-08-01,California,57113,CA01954,0,0,3,0,0,1,0,1,16,5,5,2,4,54,11,4,11,20,8,50,32,14,4,76,17,9,7,1,216,46,63,145,208,0,0,0,0,0,1,1,0,0,0,15,0,3,0,11,1,8,4,4,0,5,0,0,0,0,29,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,1,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-07-01,California,57113,CA01954,0,0,1,0,0,0,0,0,12,5,0,2,5,49,8,2,7,19,13,61,40,19,2,91,28,16,11,1,246,36,48,185,233,0,0,0,0,0,2,0,0,1,1,16,4,0,4,5,3,8,4,4,0,4,2,2,0,0,32,13,15,14,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,3,1,0,1,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-06-01,California,57113,CA01954,0,0,1,0,0,1,1,0,8,5,1,0,2,53,7,8,14,6,18,42,27,15,0,60,15,10,4,1,181,35,44,119,163,0,0,1,1,0,3,0,1,0,2,6,1,1,1,2,1,5,3,2,0,5,4,4,0,0,24,5,9,14,23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-05-01,California,57113,CA01954,0,0,1,0,0,0,0,0,19,8,5,0,6,46,9,8,4,8,17,57,28,27,2,97,22,14,8,0,243,29,48,178,226,0,0,1,1,0,2,0,1,1,0,21,1,10,4,6,0,4,3,1,0,8,1,1,0,0,37,21,24,13,37,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-04-01,California,57113,CA01954,0,0,0,0,0,3,1,2,10,5,0,2,3,36,4,15,3,3,11,59,40,17,2,91,23,17,5,1,223,25,38,174,212,0,0,1,0,1,0,0,0,0,0,16,4,8,2,2,0,9,7,2,0,6,3,2,0,1,35,16,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,3,1,0,4,2,1,0,1,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-03-01,California,57113,CA01954,0,0,0,0,0,3,0,3,14,8,1,0,5,40,6,8,3,6,17,61,30,26,5,86,18,8,9,1,224,23,40,167,207,0,0,0,0,0,0,0,0,0,0,26,3,5,2,10,6,7,3,2,2,11,3,0,3,0,47,20,20,21,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,3,3,0,0,3,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-02-01,California,57113,CA01954,0,0,0,0,0,0,0,0,4,2,0,0,2,32,3,6,6,4,13,71,38,24,9,80,24,18,6,0,212,19,23,176,199,0,0,0,0,0,2,0,1,0,1,5,0,1,0,2,2,6,3,3,0,4,2,2,0,0,19,3,5,12,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1983-01-01,California,57113,CA01954,0,0,0,0,0,1,0,1,15,4,5,3,3,35,4,6,8,6,11,72,41,26,5,86,24,14,8,2,235,24,40,184,224,2,0,0,0,0,2,1,0,0,1,8,0,0,6,2,0,5,3,1,1,5,1,1,0,0,23,8,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-12-01,California,56093,CA01954,0,0,0,1,0,2,2,0,13,8,0,1,4,38,4,7,4,11,12,70,44,22,4,116,23,15,6,2,264,26,42,210,252,1,0,0,0,0,3,0,2,0,1,14,1,5,2,5,1,12,10,1,1,6,1,1,0,0,37,13,17,19,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,5,1,1,1,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-11-01,California,56093,CA01954,0,0,0,0,0,0,0,0,15,10,2,0,3,39,5,6,11,11,6,67,45,18,4,78,12,8,2,2,212,33,48,158,206,0,0,0,0,0,1,1,0,0,0,9,0,1,5,2,1,6,4,2,0,2,0,0,0,0,18,8,9,8,17,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,5,4,1,0,1,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-10-01,California,56093,CA01954,0,0,0,0,0,1,0,1,12,6,3,1,2,35,9,3,7,5,11,63,39,22,2,64,33,19,12,2,210,24,37,162,199,0,0,0,0,0,3,0,2,0,1,7,2,1,0,4,0,5,2,3,0,3,1,0,1,0,20,7,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-09-01,California,56093,CA01954,0,0,2,0,0,2,2,0,12,5,4,0,3,40,4,11,8,8,9,56,29,22,5,83,17,11,5,1,213,31,45,159,204,0,0,1,1,0,2,0,0,0,2,18,3,5,9,1,0,3,2,1,0,5,2,1,1,0,31,18,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-08-01,California,56093,CA01954,0,0,2,1,0,3,0,3,16,7,3,1,5,27,0,9,5,8,5,55,38,14,3,100,25,19,5,1,234,22,42,187,229,0,0,0,0,0,2,0,2,0,0,3,0,0,3,0,0,6,2,3,1,6,0,0,0,0,17,3,5,12,17,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1982-07-01,California,56093,CA01954,0,0,0,0,0,5,4,1,10,1,3,2,4,51,6,2,16,12,15,71,42,27,2,82,31,16,11,4,261,36,51,195,246,0,0,3,2,1,1,0,0,0,1,21,3,2,8,6,2,3,2,1,0,5,1,1,0,0,34,19,23,9,32,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
