agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1984-07-01,Mississippi,12850,MS02201,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,8,6,0,2,40,5,3,0,2,56,1,2,53,55,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,2,0,1,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-08-01,Mississippi,12850,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,2,1,9,9,0,0,46,2,2,0,0,66,8,8,57,65,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,1,0,0,11,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-09-01,Mississippi,12850,MS02201,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,2,0,1,2,25,25,0,0,32,0,0,0,0,65,3,6,57,63,0,0,1,1,0,1,0,0,0,1,5,0,2,0,1,2,3,3,0,0,3,0,0,0,0,13,3,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-10-01,Mississippi,12850,MS02201,0,0,0,0,0,2,1,1,0,0,0,0,0,11,2,2,2,4,1,12,9,0,3,21,4,2,0,2,50,10,12,37,49,0,0,1,0,1,0,0,0,0,0,10,2,2,2,4,0,2,2,0,0,5,1,1,0,0,19,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-11-01,Mississippi,12850,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,4,2,0,9,9,0,0,20,0,0,0,0,38,9,9,29,38,0,0,0,0,0,0,0,0,0,0,9,3,0,4,2,0,0,0,0,0,2,0,0,0,0,11,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-12-01,Mississippi,12850,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,9,2,4,1,2,0,7,7,0,0,24,4,4,0,0,45,9,10,35,45,0,0,0,0,0,1,0,0,1,0,9,2,4,1,2,0,0,0,0,0,5,3,3,0,0,18,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1985-01-01,Mississippi,12925,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,3,1,2,1,13,12,1,0,18,2,0,1,1,44,9,10,33,43,0,0,0,0,0,0,0,0,0,0,8,2,3,1,2,0,2,2,0,0,1,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-02-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,19,16,1,2,14,2,2,0,0,42,5,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,2,2,0,0,5,0,0,0,0,14,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1985-03-01,Mississippi,12925,MS02201,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,0,21,20,0,1,29,0,0,0,0,54,1,4,50,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,10,1,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-04-01,Mississippi,12925,MS02201,0,0,0,0,0,1,0,1,1,0,0,1,0,8,1,2,3,0,2,9,9,0,0,27,3,1,2,0,49,6,8,39,47,0,0,0,0,0,0,0,0,0,0,8,1,2,3,0,2,3,3,0,0,3,2,0,2,0,16,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-05-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,1,0,11,9,0,2,22,5,4,0,1,43,3,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,7,5,4,0,1,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-06-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,1,1,6,6,0,0,33,4,1,2,1,50,6,6,43,49,0,0,0,0,0,0,0,0,0,0,7,0,4,1,1,1,0,0,0,0,1,0,0,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-07-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,10,9,0,1,34,2,2,0,0,51,3,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,3,3,0,0,4,1,1,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-08-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,0,0,11,11,0,0,25,1,0,0,1,45,8,8,37,45,0,0,0,0,0,0,0,0,0,0,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1985-09-01,Mississippi,12925,MS02201,0,0,0,1,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,9,7,0,2,24,2,0,0,2,42,4,6,35,41,1,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,1,0,0,1,3,1,0,0,1,12,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grenada Police Department,1985-10-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,12,0,2,23,0,0,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-11-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,9,6,1,2,17,1,1,0,0,32,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1985-12-01,Mississippi,12925,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,1,1,16,3,2,0,1,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-01-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,1,1,16,3,2,0,1,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-02-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,19,16,0,3,22,5,3,0,2,51,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1986-03-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,9,9,0,0,27,2,2,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,1,2,2,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-04-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,6,0,2,22,0,0,0,0,33,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1986-05-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4,3,1,9,6,0,3,20,3,2,0,1,42,9,9,32,41,0,0,0,0,0,0,0,0,0,0,9,0,1,4,3,1,3,2,0,1,1,1,0,0,1,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-06-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,3,10,3,3,0,0,10,1,1,0,0,33,9,9,14,23,0,0,0,0,0,0,0,0,0,0,19,3,1,2,3,10,3,3,0,0,10,1,1,0,0,33,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-07-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,2,4,6,3,3,0,0,18,2,2,0,0,42,13,13,23,36,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,14,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,3,0,0,14,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-08-01,Mississippi,12988,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,4,0,13,4,6,4,1,1,14,1,1,0,0,45,20,20,21,41,0,0,0,0,0,0,0,0,0,0,24,3,4,0,13,4,6,4,1,1,14,1,1,0,0,45,20,20,21,41,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,12,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-09-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,13,1,1,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,0,0,0,0,13,1,1,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-10-01,Mississippi,12988,MS02201,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2,2,1,4,1,9,6,0,3,28,3,3,0,0,51,9,10,40,50,0,0,0,0,0,0,0,0,0,0,10,2,2,1,4,1,0,0,0,0,22,0,0,0,0,32,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1986-11-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,1,2,3,9,22,4,18,0,36,5,4,1,0,80,7,8,63,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,3,1,0,14,1,1,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grenada Police Department,1986-12-01,Mississippi,12988,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,2,2,5,6,23,18,4,1,28,4,3,0,1,74,12,13,55,68,0,0,0,0,0,0,0,0,0,0,16,1,2,2,5,6,1,1,0,0,11,2,2,0,0,30,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1987-01-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,4,1,26,19,7,0,34,1,0,1,0,71,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1987-02-01,Mississippi,10870,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,3,2,6,0,20,12,6,2,25,1,1,0,0,58,11,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,1,1,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1987-03-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,4,2,1,1,10,7,3,0,42,3,1,1,1,65,7,9,55,64,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,1,1,0,0,8,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Grenada Police Department,1987-04-01,Mississippi,10870,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,3,0,2,11,7,2,2,25,2,2,0,0,46,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,2,1,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Grenada Police Department,1987-05-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,5,8,5,18,8,6,4,43,6,4,2,0,89,17,17,67,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,0,0,0,11,3,0,0,0,40,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,2,1,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,1,1,0,0,6,0,0,6,6
Grenada Police Department,1987-06-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,0,2,7,7,0,0,38,2,2,0,0,55,6,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1987-07-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,4,0,14,8,5,1,33,3,3,0,0,62,12,12,50,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,11,2,2,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Grenada Police Department,1987-08-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,14,12,1,1,13,1,1,0,0,37,8,8,28,36,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1987-09-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,21,12,8,1,38,3,3,0,0,81,5,7,62,69,0,0,0,0,0,2,1,0,0,1,13,3,0,1,0,9,4,1,3,0,9,1,1,0,0,29,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Grenada Police Department,1987-10-01,Mississippi,10870,MS02201,0,0,0,0,0,1,1,0,1,0,1,0,0,20,1,1,2,1,15,18,14,3,1,49,1,1,0,0,90,5,7,68,75,0,0,1,1,0,1,0,1,0,0,13,1,1,0,0,11,4,2,2,0,16,1,1,0,0,36,2,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1987-11-01,Mississippi,10870,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,3,2,12,20,10,8,2,38,4,3,1,0,82,7,8,62,70,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,2,2,0,0,13,2,1,1,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Grenada Police Department,1987-12-01,Mississippi,10870,MS02201,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,0,1,2,14,33,27,6,0,41,4,0,4,0,98,4,6,78,84,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,2,1,1,0,14,0,0,0,0,33,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-01-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,3,2,17,10,8,2,0,26,4,3,1,0,65,7,8,40,48,0,0,0,0,0,1,0,0,0,1,8,0,1,2,1,4,1,1,0,0,10,2,2,0,0,22,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-02-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,7,4,1,18,15,11,4,0,39,6,4,2,0,91,12,13,60,73,0,0,0,0,0,0,0,0,0,0,23,0,3,3,0,17,3,2,1,0,5,0,0,0,0,31,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1989-03-01,Mississippi,11035,MS02201,0,0,0,0,0,0,0,0,3,0,1,0,2,24,2,2,2,0,18,13,9,3,1,41,7,6,1,0,88,6,9,61,70,0,0,0,0,0,2,0,0,0,2,22,2,2,2,0,16,3,3,0,0,12,1,1,0,0,40,6,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,0,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
