agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
arapahoe county sheriff's office,1978-01-01,colorado,50795,CO00300,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,79,45,34,0,111,9,6,2,1,207,3,4,199,203,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,2,3,0,11,1,1,0,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-12-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-11-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-10-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-09-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-08-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-07-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-06-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-05-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-04-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-03-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-02-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1977-01-01,colorado,,CO00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-12-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,6,5,0,0,1,7,1,0,0,1,5,69,41,27,1,102,18,13,3,2,202,2,8,189,197,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,9,4,5,0,23,3,1,2,0,44,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,1,3,0,4,1,0,1,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-11-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,13,4,0,0,2,7,76,47,29,0,85,14,10,3,1,189,6,7,175,182,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,7,3,2,1,0,11,4,2,2,0,29,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-10-01,colorado,62535,CO00300,0,0,0,0,0,3,1,2,5,2,3,0,0,7,1,0,2,1,3,69,30,39,0,98,13,9,3,1,195,4,12,180,192,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,1,6,0,13,1,0,1,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-09-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,56,35,21,0,100,11,7,4,0,176,3,4,167,171,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,21,0,0,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-08-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,3,2,0,1,0,10,2,2,0,2,4,84,34,48,2,130,12,6,4,2,239,6,9,226,235,0,0,0,0,0,0,0,0,0,0,9,2,2,0,2,3,6,4,2,0,19,1,1,0,0,35,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-07-01,colorado,62535,CO00300,0,0,1,0,0,0,0,0,1,0,1,0,0,12,3,2,1,0,6,68,39,29,0,129,25,23,1,1,235,6,7,222,229,0,0,0,0,0,2,1,1,0,0,3,1,1,0,0,1,2,2,0,0,11,2,2,0,0,20,2,4,15,19,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,4,2,2,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-06-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,0,0,8,45,24,21,0,101,9,8,2,-1,167,2,4,155,159,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,5,5,0,0,21,4,4,0,0,36,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-05-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,1,1,1,7,56,29,26,1,106,12,9,0,3,188,5,7,174,181,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,2,2,0,10,1,1,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-04-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,69,35,32,2,88,10,7,2,1,170,3,3,167,170,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,12,3,9,0,15,3,3,0,0,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-03-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,4,4,0,0,0,22,4,2,0,0,16,48,30,17,1,85,9,7,0,2,168,6,10,142,152,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,4,3,1,0,28,2,1,0,1,49,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-02-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,4,2,1,0,1,8,2,1,0,1,4,61,37,22,2,119,4,2,2,0,196,4,8,184,192,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,27,0,0,0,0,34,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1976-01-01,colorado,62535,CO00300,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,0,1,3,0,75,49,26,0,53,5,5,0,0,141,4,8,133,141,0,0,1,1,0,1,1,0,0,0,2,0,0,1,1,0,5,4,1,0,26,1,0,1,0,36,2,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,13,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-12-01,colorado,52975,CO00300,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,6,2,68,41,27,0,92,8,3,5,0,179,6,9,168,177,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,10,3,7,0,34,1,1,0,0,51,2,3,45,48,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,2,3,0,29,0,0,0,0,37,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-11-01,colorado,52975,CO00300,0,0,0,0,0,0,0,0,5,3,1,0,1,9,0,1,0,2,6,58,36,22,0,79,2,1,1,0,153,3,8,139,147,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,5,4,1,0,18,4,3,0,1,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,11,2,2,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-10-01,colorado,52975,CO00300,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,1,0,1,3,54,36,18,0,80,9,6,1,2,152,2,6,143,149,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,23,17,6,0,20,2,2,0,0,52,5,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-09-01,colorado,52975,CO00300,0,0,1,0,0,0,0,0,3,1,1,1,0,8,1,0,1,5,1,36,21,15,0,77,7,6,1,0,131,7,10,120,130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,13,3,3,0,0,19,1,2,17,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-08-01,colorado,52975,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,33,14,19,0,102,11,5,1,5,153,6,6,146,152,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,18,2,2,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,8,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-07-01,colorado,52975,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,63,25,38,0,87,9,7,1,1,162,3,3,159,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,16,1,1,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-06-01,colorado,52975,CO00300,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,57,32,25,0,79,5,3,2,0,147,3,6,141,147,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,12,10,2,0,12,3,2,0,1,29,0,2,27,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-05-01,colorado,52975,CO00300,0,0,0,0,0,1,1,0,3,2,1,0,0,2,0,0,0,1,1,54,27,27,0,67,5,4,0,1,132,1,5,126,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,17,2,1,0,1,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-04-01,colorado,52975,CO00300,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,1,2,0,48,25,23,0,54,2,2,0,0,110,3,6,104,110,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,3,1,2,0,22,4,3,1,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-03-01,colorado,52975,CO00300,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,59,32,27,0,104,9,7,2,0,176,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-02-01,colorado,52975,CO00300,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,41,29,12,0,68,10,9,1,0,124,2,3,119,122,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,19,3,1,0,2,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,0,0,2,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1975-01-01,colorado,52975,CO00300,0,0,0,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,58,44,14,0,90,12,12,0,0,166,1,5,160,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,9,1,0,18,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,10,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1974-12-01,colorado,50989,CO00300,0,0,0,1,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,51,37,14,0,111,5,4,1,0,172,1,5,167,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,1,1,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1974-11-01,colorado,50989,CO00300,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,1,0,0,3,58,26,32,0,91,6,3,0,3,163,2,5,155,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,30,4,3,1,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,3,2,1,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arapahoe county sheriff's office,1974-10-01,colorado,50989,CO00300,0,0,0,0,0,0,0,0,4,2,0,2,0,4,0,1,0,0,3,69,37,32,0,96,11,7,1,3,184,1,5,176,181,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,4,4,0,34,3,2,1,0,48,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,12,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
