agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
johnson city police department,1976-05-01,tennessee,39547,TN09001,0,0,1,0,0,1,1,0,1,1,0,0,0,5,1,0,1,3,0,37,30,6,1,148,20,13,1,6,212,5,7,205,212,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,13,1,5,16,1,1,0,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,8,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1976-04-01,tennessee,39547,TN09001,0,0,2,0,0,0,0,0,3,1,0,2,0,7,1,3,1,2,0,24,20,4,0,152,15,10,3,2,201,7,10,191,201,0,0,0,0,0,0,0,0,0,0,8,1,3,0,3,1,10,8,2,0,10,3,3,0,0,31,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1976-03-01,tennessee,39547,TN09001,0,0,2,0,0,0,0,0,2,0,0,0,2,11,2,1,2,6,0,33,26,6,1,143,18,11,4,3,207,11,13,194,207,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,5,3,2,0,22,2,2,0,0,34,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1976-02-01,tennessee,39547,TN09001,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,44,37,4,3,106,16,12,2,2,169,1,3,166,169,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,10,10,0,0,11,0,0,0,0,24,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1976-01-01,tennessee,39547,TN09001,0,0,0,1,0,0,0,0,4,1,1,0,2,8,2,2,1,3,0,33,26,4,3,83,18,16,2,0,147,8,13,134,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,17,0,0,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-12-01,tennessee,36961,TN09001,0,0,2,0,0,0,0,0,5,3,0,0,2,1,0,1,0,0,0,44,38,5,1,103,9,8,1,0,162,1,6,156,162,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,16,11,4,1,4,0,0,0,0,25,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-11-01,tennessee,36961,TN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,2,1,1,0,51,42,5,4,111,11,8,3,0,179,4,6,173,179,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,7,2,1,13,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-10-01,tennessee,36961,TN09001,0,0,1,0,0,0,0,0,5,3,0,0,2,3,0,2,0,1,0,28,23,0,5,112,11,8,3,0,159,3,8,151,159,0,0,0,0,0,5,3,0,0,2,1,0,0,0,1,0,9,6,0,3,17,2,2,0,0,34,1,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-09-01,tennessee,36961,TN09001,0,0,2,0,0,5,4,1,2,2,0,0,0,6,0,2,0,2,2,37,36,0,1,105,17,15,0,2,172,4,11,159,170,0,0,5,4,1,0,0,0,0,0,5,0,2,0,2,1,11,10,0,1,12,5,5,0,0,38,4,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-08-01,tennessee,36961,TN09001,0,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,37,29,3,5,100,8,8,0,0,149,0,3,145,148,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,12,0,0,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-07-01,tennessee,36961,TN09001,0,0,2,0,0,0,0,0,4,4,0,0,0,4,1,0,0,0,3,37,32,5,0,89,7,6,0,1,141,1,5,133,138,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,12,2,2,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-06-01,tennessee,36961,TN09001,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,42,35,7,0,71,10,8,0,2,129,5,5,123,128,0,0,0,0,0,0,0,0,0,0,10,2,2,0,6,0,15,10,2,3,13,0,0,0,0,38,10,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-05-01,tennessee,36961,TN09001,0,0,6,2,0,1,1,0,5,2,0,0,3,7,0,6,0,0,1,43,38,2,3,91,13,8,2,3,162,6,14,147,161,2,0,0,0,0,3,2,0,0,1,23,0,6,0,0,17,10,6,0,4,16,2,1,0,1,56,6,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,4,10,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-04-01,tennessee,36961,TN09001,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,36,26,5,5,79,8,6,1,1,129,3,5,123,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-03-01,tennessee,36961,TN09001,0,0,3,0,0,0,0,0,6,0,0,2,4,4,1,1,0,1,1,46,38,3,5,76,11,10,0,1,143,3,9,133,142,0,0,0,0,0,11,0,0,5,6,8,1,1,0,1,5,17,17,0,0,22,0,0,0,0,58,3,14,39,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-02-01,tennessee,36961,TN09001,0,0,1,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,64,56,4,4,102,8,4,0,4,179,0,4,174,178,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,7,1,0,6,31,0,0,0,0,44,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1975-01-01,tennessee,36961,TN09001,0,0,1,0,0,0,0,0,6,3,0,0,3,8,1,0,1,1,5,83,66,13,4,103,10,8,0,2,210,3,9,196,205,0,0,0,0,0,3,3,0,0,0,10,1,0,1,1,7,6,4,0,2,26,1,1,0,0,46,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-12-01,tennessee,35625,TN09001,0,0,1,1,0,0,0,0,5,4,0,0,1,4,1,0,0,3,0,73,66,5,2,107,12,9,1,2,202,4,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-11-01,tennessee,35625,TN09001,0,0,3,0,0,0,0,0,3,2,0,1,0,2,1,0,0,0,1,31,29,1,1,87,11,10,1,0,134,1,4,129,133,0,0,0,0,0,4,4,0,0,0,7,1,1,1,4,0,9,9,0,0,13,1,1,0,0,34,7,11,23,34,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-10-01,tennessee,35625,TN09001,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,31,25,6,0,58,3,2,1,0,97,1,2,92,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,7,0,0,6,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-09-01,tennessee,35625,TN09001,0,0,0,0,0,1,1,0,2,0,1,0,1,4,0,1,0,0,3,46,41,5,0,73,5,3,2,0,131,1,4,124,128,0,0,1,1,0,1,0,1,0,0,10,1,0,0,0,9,10,10,0,0,7,1,1,0,0,30,1,3,18,21,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-08-01,tennessee,35625,TN09001,0,0,1,0,0,2,2,0,7,0,0,0,7,1,0,0,0,0,1,53,32,21,0,75,11,8,2,1,149,0,9,139,148,0,0,2,2,0,5,5,0,0,0,4,0,0,0,0,4,8,8,0,0,9,4,4,0,0,32,0,7,21,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-07-01,tennessee,35625,TN09001,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,31,25,6,0,62,6,5,0,1,103,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-06-01,tennessee,35625,TN09001,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,1,0,11,11,0,0,44,3,3,0,0,62,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-05-01,tennessee,35625,TN09001,0,0,1,0,0,0,0,0,4,3,0,0,1,4,0,2,0,2,0,28,15,12,1,66,7,5,0,2,109,4,8,101,109,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-04-01,tennessee,35625,TN09001,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,17,0,1,69,7,5,0,2,95,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-03-01,tennessee,35625,TN09001,0,0,3,0,0,0,0,0,4,1,0,0,3,2,1,0,0,1,0,31,25,0,6,57,7,6,0,1,101,2,6,95,101,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,8,8,0,0,7,4,4,0,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-02-01,tennessee,35625,TN09001,0,0,3,0,0,0,0,0,4,2,0,0,2,3,0,0,0,1,2,20,17,3,0,39,7,6,0,1,73,1,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1974-01-01,tennessee,35625,TN09001,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,41,33,1,7,72,14,13,0,1,131,3,4,127,131,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,9,6,0,3,6,1,1,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-12-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-11-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-10-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-09-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-08-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-07-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-06-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-05-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-04-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-03-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
johnson city police department,1973-02-01,tennessee,,TN09001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
