agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,2001-11-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-10-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-09-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-08-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-07-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-06-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-05-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-04-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-03-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-02-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-01-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-12-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-11-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-10-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-09-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-08-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-07-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-06-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-05-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-04-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-03-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-02-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2000-01-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1999-12-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,10,6,0,0,0,80,12,0,0,0,116,0,1,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-11-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,7,5,0,0,0,53,11,0,0,0,78,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-10-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,8,0,0,0,0,6,2,0,0,0,55,7,0,0,0,77,0,2,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-09-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,6,0,0,0,72,6,0,0,0,92,0,4,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-08-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,8,7,0,0,0,70,3,0,0,0,90,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-07-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,3,13,0,0,0,71,3,0,0,0,95,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-06-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,6,8,0,0,0,72,7,0,0,0,102,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-05-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,7,0,0,0,68,7,0,0,0,90,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-04-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,8,7,0,0,0,43,3,0,0,0,64,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-03-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,11,4,0,0,0,61,4,0,0,0,86,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-02-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,6,0,0,0,48,2,0,0,0,64,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1999-01-01,Pennsylvania,20960,PA02209,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,4,3,0,0,0,48,5,0,0,0,67,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-12-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,7,7,0,0,78,7,5,2,0,104,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1998-11-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,7,7,0,0,71,6,6,0,0,92,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-10-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,8,0,1,3,1,3,8,8,0,0,64,7,7,0,0,97,0,5,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-09-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,9,9,0,0,60,6,6,0,0,82,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-08-01,Pennsylvania,20926,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,5,5,0,0,60,6,6,0,0,74,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-07-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,5,5,0,0,60,5,5,0,0,76,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1998-06-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,11,11,0,0,93,9,9,0,0,123,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Swatara Township Police Department,1998-05-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,3,1,3,14,14,0,0,66,6,6,0,0,96,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-04-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,1,1,8,8,0,0,106,8,7,1,0,128,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-03-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,0,2,2,11,4,4,0,0,55,4,4,0,0,82,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Swatara Township Police Department,1998-02-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,1,0,0,1,7,13,13,0,0,45,8,8,0,0,77,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1998-01-01,Pennsylvania,20926,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,3,2,7,7,7,0,0,84,11,11,0,0,116,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,1997-12-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-11-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-10-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-09-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-08-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-07-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-06-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-05-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-04-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-03-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-02-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1997-01-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,1996-12-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,13,13,0,0,96,11,11,0,0,134,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,1996-11-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,2,1,8,8,8,0,0,75,11,11,0,0,109,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1996-10-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,2,0,8,6,6,0,0,61,6,6,0,0,87,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,1996-09-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,14,14,0,0,97,19,18,1,0,139,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1996-08-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,0,7,8,0,0,3,0,5,18,18,0,0,87,15,15,0,0,136,0,3,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1996-07-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,1,1,0,8,10,10,0,0,72,8,8,0,0,106,0,2,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Swatara Township Police Department,1996-06-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,10,10,0,0,89,12,11,1,0,125,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Swatara Township Police Department,1996-05-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,1,0,7,11,11,0,0,75,6,5,1,0,103,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Swatara Township Police Department,1996-04-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,2,1,7,7,7,0,0,60,10,10,0,0,90,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,1996-03-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,0,0,3,10,14,14,0,0,50,8,8,0,0,89,0,3,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,1996-02-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,7,0,0,2,0,5,13,13,0,0,62,11,10,1,0,97,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Swatara Township Police Department,1996-01-01,Pennsylvania,19970,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,10,0,0,2,0,8,6,6,0,0,60,10,9,1,0,93,0,2,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1995-12-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,9,0,0,0,0,9,12,12,0,0,92,8,7,1,0,127,0,0,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1995-11-01,Pennsylvania,19997,PA02209,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1995-10-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,12,0,1,1,0,10,5,5,0,0,105,12,12,0,0,139,0,2,7,122,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Swatara Township Police Department,1995-09-01,Pennsylvania,19997,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,6,0,0,0,3,3,13,13,0,0,82,10,9,1,0,117,0,3,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1995-08-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,10,0,0,0,1,9,15,15,0,0,85,12,12,0,0,128,0,1,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Swatara Township Police Department,1995-07-01,Pennsylvania,19997,PA02209,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1995-06-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,3,1,11,7,7,0,0,82,7,7,0,0,113,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Swatara Township Police Department,1995-05-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,18,1,0,2,3,12,14,14,0,0,81,7,7,0,0,124,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,1995-04-01,Pennsylvania,19997,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,2,2,6,0,0,2,0,4,7,7,0,0,51,7,7,0,0,78,0,2,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,1995-03-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,12,12,0,0,61,11,10,1,0,102,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Swatara Township Police Department,1995-02-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,7,7,0,0,55,10,10,0,0,81,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,1995-01-01,Pennsylvania,19997,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,0,1,0,6,13,13,0,0,68,11,11,0,0,102,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,1994-12-01,Pennsylvania,19964,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,0,12,9,9,0,0,77,3,3,0,0,104,0,0,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
