agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenville Police Department,2011-02-01,Mississippi,34530,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,72,0,0,0,0,72,55,3,0,52,64,9,7,0,2,205,0,0,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2011-01-01,Mississippi,34530,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,1,0,88,1,1,0,0,86,90,8,0,82,87,8,8,0,0,279,0,2,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-12-01,Mississippi,34400,MS07601,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,82,0,0,0,0,81,132,0,0,0,91,10,0,0,0,322,0,1,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-11-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,82,0,0,0,0,81,91,0,0,0,90,4,0,0,0,275,0,1,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-10-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,80,0,0,0,0,79,78,0,0,0,79,4,0,0,0,244,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-09-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,73,0,0,0,0,72,90,0,0,0,70,11,0,0,0,247,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-08-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,95,0,0,0,0,93,83,0,0,0,100,5,0,0,0,290,0,2,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-07-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,4,0,0,6,0,0,0,0,101,0,0,0,0,99,82,0,0,0,92,14,0,0,0,300,0,2,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-06-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,8,0,0,0,0,80,0,0,0,0,80,89,0,0,76,89,14,0,0,0,282,0,0,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-05-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,90,0,0,0,0,90,91,0,0,0,96,9,0,0,0,290,0,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-04-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,4,0,0,0,0,5,0,0,0,0,100,0,0,0,0,99,72,0,0,0,96,7,0,0,0,284,0,1,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-03-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,3,0,0,0,0,108,0,0,0,0,108,92,0,0,0,96,5,0,0,0,306,0,0,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-02-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,61,0,0,0,0,60,59,0,0,0,56,8,0,0,0,189,0,1,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2010-01-01,Mississippi,34400,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,63,0,0,0,0,62,58,0,0,0,85,14,0,0,0,223,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-12-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,73,0,0,0,0,73,86,0,0,0,83,11,0,0,0,257,0,0,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-11-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,73,0,0,0,0,73,73,0,0,0,88,8,0,0,0,246,0,0,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-10-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,72,0,0,0,0,72,84,0,0,0,91,8,0,0,0,259,0,0,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-09-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,3,0,0,0,0,102,0,0,0,0,101,67,0,0,0,102,9,0,0,0,285,0,1,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-08-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,99,0,0,0,0,99,99,0,0,0,90,7,0,0,0,299,0,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-07-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,98,0,0,0,0,96,97,0,0,0,83,8,0,0,0,292,0,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-06-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,0,0,0,6,0,0,0,0,86,0,0,0,0,86,78,0,0,0,81,9,0,0,0,263,0,0,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-05-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,107,0,0,0,0,107,77,0,0,0,109,9,0,0,0,306,0,0,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-04-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,5,0,0,0,0,101,0,0,0,0,100,75,0,0,0,89,5,0,0,0,278,0,1,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-03-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,108,0,0,0,0,108,56,0,0,0,80,6,0,0,0,254,0,0,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-02-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,82,0,0,0,0,81,46,0,0,0,78,6,0,0,0,215,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2009-01-01,Mississippi,35187,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,68,0,0,0,0,68,58,0,0,0,71,9,0,0,0,211,0,0,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-12-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,91,0,0,0,0,91,72,0,0,0,91,7,0,0,0,268,0,0,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-11-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,0,0,63,58,0,0,0,80,6,0,0,0,211,0,0,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-10-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,88,0,0,0,0,86,97,0,0,0,73,6,0,0,0,267,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-09-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,89,0,0,0,0,85,125,0,0,0,106,7,0,0,0,331,0,4,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-08-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,9,0,0,0,0,77,0,0,0,0,0,133,0,0,0,87,3,0,0,0,311,0,77,88,223,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-07-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,97,0,0,0,0,96,76,0,0,0,116,4,0,0,0,300,0,1,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-06-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,94,0,0,0,0,92,68,0,0,0,104,4,0,0,0,274,0,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-05-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,89,0,0,0,0,88,70,0,0,0,120,2,0,0,0,287,0,1,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-04-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,80,0,0,0,0,79,56,0,0,0,112,2,0,0,0,252,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-03-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,80,0,0,0,0,76,46,0,0,0,90,1,0,0,0,224,0,4,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-02-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,86,0,0,0,0,85,48,0,0,0,73,4,0,0,0,217,0,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2008-01-01,Mississippi,35573,MS07601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,66,0,0,0,0,63,61,0,0,0,102,2,0,0,0,237,0,3,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-12-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,4,2,106,0,0,0,0,106,86,11,1,74,83,6,6,0,0,291,0,0,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-11-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,4,1,1,3,90,0,0,0,0,90,49,2,0,47,102,7,7,0,0,260,0,0,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-10-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,2,4,67,0,0,0,0,67,55,1,3,51,132,7,7,0,0,275,0,0,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-09-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,1,103,48,6,1,41,103,8,7,0,1,264,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-08-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,101,4,1,0,0,96,61,5,1,55,103,4,4,0,0,277,0,5,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-07-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,3,0,88,1,0,0,1,86,38,2,2,34,103,15,14,0,1,253,0,2,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-06-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,96,1,1,2,1,91,30,6,0,24,162,9,9,0,0,300,0,5,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-05-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,98,3,0,0,0,95,41,14,2,25,155,11,10,0,1,313,0,3,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-04-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,102,0,1,0,0,101,96,16,8,72,117,20,18,1,1,343,0,1,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-03-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,130,4,1,1,5,119,52,14,3,35,101,19,17,0,2,308,0,11,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-02-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,7,1,0,1,80,1,2,1,0,76,25,6,0,19,74,3,3,0,0,195,0,4,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2007-01-01,Mississippi,37326,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,40,0,2,0,1,37,43,4,2,37,110,1,1,0,0,203,0,3,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-12-01,Mississippi,38584,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,1,1,74,0,3,1,4,66,62,16,6,40,75,11,10,0,1,233,0,8,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-11-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,66,0,2,0,10,54,47,22,6,19,75,4,3,0,1,196,0,12,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-10-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,73,4,4,1,1,63,65,16,13,36,94,11,10,0,1,248,0,10,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-09-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,5,3,2,0,0,56,0,5,0,0,51,74,15,14,45,92,6,6,0,0,236,0,5,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-08-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,2,4,117,7,3,0,4,103,71,33,4,34,132,10,9,0,1,342,0,14,26,213,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-07-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,80,3,1,0,3,73,103,52,3,48,126,1,1,0,0,317,0,7,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-06-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,2,1,0,1,0,81,3,3,1,12,62,82,36,6,40,95,3,2,0,1,268,0,19,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-05-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,4,3,0,0,72,1,3,0,6,62,93,28,45,20,149,11,11,0,0,334,0,10,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-04-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,5,0,170,9,0,0,0,161,120,0,120,0,146,14,14,0,0,460,0,9,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-03-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,3,0,120,5,0,0,0,115,79,0,79,0,109,14,14,0,0,331,0,5,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-02-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,112,9,0,0,0,103,62,0,62,0,122,13,13,0,0,313,0,9,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2006-01-01,Mississippi,38584,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,118,7,0,0,0,111,70,0,70,0,123,13,13,0,0,329,0,7,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-12-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,107,5,2,3,0,97,61,44,17,0,141,4,2,0,2,318,0,10,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-11-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,9,1,0,8,0,103,0,0,6,0,97,64,35,29,0,170,9,3,0,6,361,0,6,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-10-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,4,0,94,0,0,4,0,90,95,55,39,1,148,9,4,0,5,356,0,4,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-09-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,11,0,114,1,0,6,0,107,74,51,23,0,141,9,8,0,1,352,0,7,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-08-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,5,0,110,2,0,13,0,95,104,72,31,1,182,13,6,0,7,421,0,15,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-07-01,Mississippi,39222,MS07601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,11,0,0,11,0,95,3,0,3,0,89,94,54,40,0,145,12,7,0,5,364,0,6,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-06-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,0,0,9,0,138,0,0,10,0,128,99,54,45,0,203,12,4,0,8,466,0,10,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2005-05-01,Mississippi,39222,MS07601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,4,0,126,2,0,10,1,113,62,40,22,0,147,20,8,0,12,363,0,13,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
