agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,2010-02-01,minnesota,24718,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,4,2,0,21,10,3,4,3,24,6,5,0,1,69,6,8,40,48,0,0,1,1,0,0,0,0,0,0,22,0,3,2,0,17,2,0,2,0,12,2,2,0,0,39,5,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-03-01,minnesota,24718,MN05001,0,0,0,0,0,3,3,0,1,0,0,0,1,38,0,0,3,3,32,19,8,6,5,48,7,5,0,2,116,6,10,74,84,0,0,1,1,0,0,0,0,0,0,33,0,0,3,3,27,9,4,4,1,22,4,3,0,1,69,6,7,35,42,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,2,1,1,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-04-01,minnesota,24718,MN05001,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,0,1,27,11,6,1,4,53,3,2,0,1,99,2,5,67,72,0,0,1,1,0,1,0,0,0,1,25,0,1,0,1,23,3,1,0,2,19,2,2,0,0,51,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-05-01,minnesota,24718,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,0,30,8,4,3,1,49,4,3,0,1,96,3,5,61,66,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,4,1,2,1,18,3,3,0,0,50,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-06-01,minnesota,24718,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,11,3,1,7,49,8,5,0,3,82,2,3,68,71,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,2,1,1,0,18,3,3,0,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-07-01,minnesota,24718,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,4,2,1,18,21,6,8,7,72,4,4,0,0,123,7,8,97,105,0,0,1,1,0,0,0,0,0,0,20,0,4,0,1,15,8,3,3,2,23,2,2,0,0,54,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-08-01,minnesota,24718,MN05001,0,0,0,0,0,2,2,0,2,1,0,1,0,25,1,1,0,0,23,24,7,9,8,68,1,0,0,1,122,2,6,93,99,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,8,2,3,3,27,0,0,0,0,58,1,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-09-01,minnesota,24718,MN05001,0,0,0,0,0,4,4,0,2,1,0,0,1,39,0,2,2,2,33,4,2,2,0,63,0,0,0,0,113,6,12,68,80,0,0,3,3,0,2,1,0,0,1,27,0,2,2,2,21,1,0,1,0,27,0,0,0,0,60,6,11,28,39,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,1,0,1,0,10,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-10-01,minnesota,24718,MN05001,0,0,0,0,0,2,2,0,2,2,0,0,0,38,2,1,0,4,31,18,10,7,1,54,1,0,0,1,115,7,11,73,84,0,0,1,1,0,0,0,0,0,0,24,2,1,0,3,18,7,5,1,1,19,0,0,0,0,51,6,7,26,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-11-01,minnesota,24718,MN05001,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,2,1,1,27,9,6,2,1,42,4,4,0,0,88,4,6,55,61,0,0,0,0,0,1,0,0,1,0,19,0,2,0,0,17,4,4,0,0,11,1,1,0,0,36,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2010-12-01,minnesota,24718,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,5,2,3,0,26,3,2,0,1,57,2,3,34,37,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,11,2,1,0,1,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-01-01,minnesota,24909,MN05001,0,0,0,0,0,3,2,1,2,0,0,2,0,19,0,1,1,0,17,13,8,2,3,27,2,2,0,0,66,2,7,42,49,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,6,4,0,2,11,1,1,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-02-01,minnesota,24909,MN05001,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,0,0,1,26,4,1,2,1,26,1,1,0,0,61,2,4,31,35,0,0,0,0,0,2,1,1,0,0,25,1,0,0,1,23,0,0,0,0,12,0,0,0,0,39,2,4,12,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-03-01,minnesota,24909,MN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,37,1,0,3,1,32,3,1,1,1,42,4,3,0,1,88,5,7,49,56,0,0,1,1,0,0,0,0,0,0,29,1,0,3,0,25,0,0,0,0,20,2,1,0,1,52,4,5,22,27,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-04-01,minnesota,24909,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,0,34,6,3,2,1,45,1,1,0,0,89,1,3,52,55,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,17,1,1,0,0,46,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-05-01,minnesota,24909,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,3,3,0,17,9,6,1,2,50,5,2,0,3,89,6,8,64,72,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,4,2,1,1,11,3,2,0,1,35,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-06-01,minnesota,24909,MN05001,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,3,0,0,20,16,6,7,3,76,3,2,0,1,121,4,6,95,101,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,5,2,2,1,19,1,1,0,0,40,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-07-01,minnesota,24909,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,1,33,22,4,12,6,85,3,1,0,2,146,2,3,110,113,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,12,2,5,5,15,2,1,0,1,57,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-08-01,minnesota,24909,MN05001,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,1,0,26,15,4,6,5,69,3,2,0,1,119,3,6,87,93,0,0,1,1,0,1,0,0,0,1,19,0,2,1,0,16,4,2,1,1,16,1,1,0,0,42,3,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-09-01,minnesota,24909,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,2,2,2,20,16,7,8,1,56,2,1,1,0,105,7,8,77,85,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,9,5,3,1,17,1,0,1,0,50,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,7,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-10-01,minnesota,24909,MN05001,0,0,0,0,0,0,0,0,3,0,1,1,1,28,0,4,1,0,23,17,7,9,1,34,3,2,1,0,85,5,8,54,62,0,0,0,0,0,3,0,1,1,1,18,0,2,1,0,15,3,1,2,0,14,2,1,1,0,40,3,6,19,25,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-11-01,minnesota,24909,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,9,4,5,0,33,2,2,0,0,80,1,1,44,45,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,4,2,2,0,13,1,1,0,0,46,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2011-12-01,minnesota,24909,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,12,3,9,0,39,4,4,0,0,78,1,2,55,57,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,9,3,3,0,0,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-01-01,minnesota,24993,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,11,4,4,3,38,1,1,0,0,76,3,3,50,53,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,5,3,1,1,17,1,1,0,0,45,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-02-01,minnesota,24993,MN05001,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,1,4,3,19,15,7,5,3,28,0,0,0,0,73,8,11,43,54,0,0,1,1,0,1,0,0,0,1,22,0,1,4,2,15,7,3,2,2,9,0,0,0,0,40,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-03-01,minnesota,24993,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,9,5,3,1,31,2,1,0,1,79,1,2,42,44,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,2,2,0,15,2,1,0,1,43,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-04-01,minnesota,24993,MN05001,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,1,1,0,32,26,11,11,4,50,3,3,0,0,116,2,5,79,84,0,0,1,1,0,1,0,0,1,0,19,0,1,1,0,17,11,6,5,0,21,3,3,0,0,56,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,3,0,4,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-05-01,minnesota,24993,MN05001,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,2,0,1,27,10,4,4,2,34,2,2,0,0,79,3,5,47,52,0,0,0,0,0,1,0,0,1,0,23,0,2,0,0,21,2,1,1,0,7,0,0,0,0,33,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-06-01,minnesota,24993,MN05001,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,1,22,10,7,2,1,72,1,0,0,1,109,2,4,83,87,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,25,0,0,0,0,45,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-07-01,minnesota,24993,MN05001,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,1,1,3,26,15,8,3,4,69,1,1,0,0,119,5,8,85,93,0,0,0,0,0,2,0,0,0,2,25,0,1,1,3,20,4,3,0,1,22,0,0,0,0,53,5,7,26,33,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,2012-08-01,minnesota,24993,MN05001,0,0,0,0,0,2,2,0,2,0,0,1,1,32,1,5,2,0,24,14,6,7,1,57,2,1,0,1,109,8,12,73,85,0,0,1,1,0,0,0,0,0,0,23,0,3,2,0,18,5,2,3,0,23,1,0,0,1,53,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
