agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glendale Police Department,2004-09-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,0,2,84,9,11,4,3,57,69,27,32,10,189,47,33,13,1,393,0,27,31,305,336,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,0,0,0,0,3,1,1,0,0,20,0,1,2,4,6
Glendale Police Department,2004-08-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,15,4,2,1,8,74,4,2,2,2,64,59,22,23,14,226,53,44,9,0,427,0,10,25,338,363,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,2,1,1,0,0,20,0,0,0,4,4
Glendale Police Department,2004-07-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,0,3,69,0,1,7,2,59,56,23,26,7,200,51,34,13,4,386,0,10,20,307,327,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
Glendale Police Department,2004-06-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,0,5,72,2,1,4,0,65,49,20,24,5,181,48,34,14,0,359,0,7,16,278,294,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,0,1,6,1,1,0,0,15,0,0,2,8,10
Glendale Police Department,2004-05-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,3,2,0,7,73,1,3,2,1,66,45,17,21,7,204,46,39,6,1,382,0,7,21,295,316,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,10,0,1,2,7,9
Glendale Police Department,2004-04-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,2,1,0,12,61,2,3,3,4,49,64,22,29,13,197,52,32,19,1,390,0,12,28,313,341,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,0,0,1,4,0,0,0,0,21,0,1,2,5,7
Glendale Police Department,2004-03-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,1,4,2,7,84,3,2,1,3,75,62,24,26,12,212,52,39,8,5,425,0,9,24,326,350,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,0,1,1,0,0,10,0,1,1,2,3
Glendale Police Department,2004-02-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,0,4,59,1,4,2,1,51,74,24,30,20,207,67,44,17,6,415,0,8,16,348,364,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,3,0,0,0,0,14,0,2,2,4,6
Glendale Police Department,2004-01-01,California,202812,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,18,3,1,3,11,60,5,-4,-1,4,56,67,31,24,12,211,65,50,13,2,422,0,4,23,343,366,0,0,0,0,0,0,0,0,0,0,30,0,11,5,1,13,0,0,0,0,0,0,0,0,0,30,0,17,17,0,17
Glendale Police Department,2003-12-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,2,1,3,9,69,0,3,5,0,61,79,31,23,25,192,71,48,22,1,429,0,8,26,342,368,0,0,0,0,0,2,0,1,0,1,16,0,0,4,0,12,0,0,0,0,2,1,1,0,0,21,0,4,6,3,9
Glendale Police Department,2003-11-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,71,2,10,10,1,48,82,36,33,13,173,76,52,19,5,411,0,23,32,331,363,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,8,0,0,1,2,3
Glendale Police Department,2003-10-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,11,4,2,1,4,86,7,2,4,1,72,65,29,26,10,203,68,48,18,2,434,0,14,26,336,362,0,0,0,0,0,1,0,0,0,1,11,1,1,3,0,6,1,0,0,1,4,0,0,0,0,17,0,5,6,5,11
Glendale Police Department,2003-09-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,90,13,3,2,0,72,57,16,34,7,177,70,49,17,4,401,0,18,25,304,329,0,0,1,1,0,3,0,0,1,2,12,0,0,1,0,11,2,1,1,0,2,0,0,0,0,20,0,1,5,4,9
Glendale Police Department,2003-08-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,2,3,2,7,79,2,4,3,2,68,64,26,16,22,176,48,36,11,1,385,0,11,29,288,317,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2
Glendale Police Department,2003-07-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,14,4,1,6,3,81,11,1,3,1,65,62,16,35,11,166,57,43,13,1,382,0,16,32,285,317,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Glendale Police Department,2003-06-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,2,0,1,9,64,3,1,5,0,55,54,24,15,15,186,78,54,22,2,395,0,9,22,318,340,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,0,2,1,1,0,11,0,2,2,2,4
Glendale Police Department,2003-05-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,2,4,71,1,2,7,1,60,43,9,23,11,203,83,65,15,3,409,0,11,20,329,349,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Glendale Police Department,2003-04-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,15,5,1,2,7,69,0,4,8,1,56,73,25,30,18,210,68,52,14,2,438,0,13,31,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,2,0,8,0,0,0,8,8
Glendale Police Department,2003-03-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,3,4,2,95,2,5,10,16,62,85,29,44,12,229,56,37,17,2,476,0,33,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Glendale Police Department,2003-02-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,69,1,1,8,4,55,78,20,45,13,151,66,53,11,2,370,0,14,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2003-01-01,California,201522,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,27,7,0,4,16,96,5,4,6,8,73,58,18,31,9,217,52,34,16,2,456,0,23,56,327,383,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Glendale Police Department,2002-12-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,6,4,7,9,91,4,9,12,3,63,78,24,29,25,214,83,61,16,6,493,0,28,55,375,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2002-11-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,5,4,5,3,89,7,2,7,4,69,100,41,36,23,181,63,46,15,2,450,0,20,37,344,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002-10-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,5,1,3,4,70,3,0,5,6,56,78,29,30,19,223,51,36,14,1,438,0,14,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002-09-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,6,1,7,1,79,3,4,10,9,53,69,24,29,16,175,69,53,13,3,409,0,26,43,313,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2002-08-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,4,4,3,2,93,2,5,8,3,75,93,39,35,19,187,55,41,11,3,443,0,18,33,335,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Glendale Police Department,2002-07-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,5,0,10,4,122,0,8,14,6,94,68,35,26,7,176,51,35,14,2,440,0,28,51,295,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,2002-06-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,106,14,0,9,7,76,55,14,25,16,192,61,46,13,2,423,0,30,39,308,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Glendale Police Department,2002-05-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,6,2,0,2,2,98,10,4,12,6,66,66,25,31,10,191,46,32,11,3,412,0,32,43,303,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002-04-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,3,3,0,15,5,1,4,5,76,6,0,6,5,59,78,26,36,16,223,61,49,12,0,462,0,17,41,362,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2002-03-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,23,10,1,10,2,89,5,6,5,6,67,78,29,40,9,205,55,40,14,1,453,0,22,48,338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2002-02-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,3,3,8,4,76,0,4,14,2,56,60,16,36,8,210,65,43,19,3,429,0,20,38,335,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2002-01-01,California,202136,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,3,3,101,4,3,8,9,77,90,25,49,16,215,75,49,19,7,494,0,24,37,380,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Glendale Police Department,2001-12-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,3,7,98,3,1,7,5,82,76,23,35,18,213,61,46,9,6,462,0,16,30,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Glendale Police Department,2001-11-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,13,5,2,1,5,117,9,6,6,1,95,76,26,38,12,174,56,35,16,5,439,0,22,38,306,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Glendale Police Department,2001-10-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,17,6,2,0,9,108,8,2,11,0,87,90,26,49,15,209,78,55,17,6,506,0,21,42,377,419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,2001-09-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,18,10,1,2,5,108,4,5,3,5,91,89,33,45,11,177,92,63,27,2,486,0,17,37,358,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001-08-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,18,4,5,0,9,113,3,3,14,3,90,77,26,39,12,200,68,46,20,2,478,0,23,43,345,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001-07-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,15,7,1,1,6,131,1,3,2,9,116,76,26,39,11,198,76,60,14,2,498,0,15,32,350,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001-06-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,6,1,0,12,118,6,10,5,2,95,80,32,38,10,174,63,45,16,2,458,0,23,46,317,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2001-05-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,3,2,2,7,131,4,5,13,6,103,86,17,57,12,187,47,31,15,1,468,0,28,45,320,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2001-04-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,13,7,1,1,4,103,1,4,7,4,87,86,27,51,8,193,37,25,11,1,433,0,16,30,316,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2001-03-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,4,0,1,13,94,8,2,5,1,78,82,23,52,7,213,56,37,17,2,463,0,16,34,351,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,2001-02-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,3,1,0,9,80,1,14,1,2,62,88,22,57,9,164,50,31,18,1,400,0,18,36,302,338,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Glendale Police Department,2001-01-01,California,198596,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,108,0,11,5,4,88,81,23,52,6,211,65,43,22,0,474,0,20,29,357,386,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Glendale Police Department,2000-12-01,California,194973,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,1,0,9,99,9,5,8,27,50,86,24,56,6,226,81,68,12,1,508,0,49,65,393,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Glendale Police Department,2000-11-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,5,1,2,6,106,1,4,8,27,66,72,25,45,2,172,81,55,20,6,447,0,40,56,325,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2000-10-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,0,3,107,3,3,10,30,61,73,15,50,8,185,85,64,18,3,462,0,46,58,343,401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,2000-09-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,2,2,1,9,105,3,15,9,29,49,69,22,42,5,191,63,44,18,1,442,0,56,70,323,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Glendale Police Department,2000-08-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,26,12,2,3,9,115,5,0,26,22,62,77,28,44,5,201,69,43,24,2,487,0,53,78,347,425,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Glendale Police Department,2000-07-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,13,3,0,1,9,92,1,2,16,19,54,81,18,58,5,215,69,54,15,0,476,0,38,57,365,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glendale Police Department,2000-06-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,2,1,1,9,103,1,7,21,16,58,98,42,46,10,186,64,48,16,0,466,0,45,60,348,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Glendale Police Department,2000-05-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,15,8,0,1,6,141,6,6,17,27,85,76,30,33,13,244,59,43,16,0,540,0,56,76,379,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2000-04-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,15,8,0,0,7,121,7,7,12,35,60,63,28,30,5,198,75,54,20,1,475,0,61,79,336,415,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Glendale Police Department,2000-03-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,2,1,4,8,107,8,4,8,14,73,54,25,21,8,228,65,41,21,3,469,0,34,49,347,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2000-02-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,2,1,3,4,69,2,2,10,3,52,80,28,43,9,209,52,42,10,0,423,0,17,30,341,371,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Glendale Police Department,2000-01-01,California,194973,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,21,8,0,2,11,97,4,3,5,11,74,67,23,36,8,225,44,40,3,1,458,0,23,48,336,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Glendale Police Department,1999-12-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,5,-1,5,11,59,2,1,8,15,33,49,22,23,4,205,53,34,17,2,389,0,26,49,307,356,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Glendale Police Department,1999-11-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,2,-1,0,6,60,2,5,4,6,43,85,48,32,5,201,69,48,13,8,424,0,17,26,355,381,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Glendale Police Department,1999-10-01,California,187798,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,18,4,2,1,11,96,6,4,18,10,58,73,33,34,6,249,60,49,9,2,497,0,38,57,382,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999-09-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,19,7,1,0,11,67,3,4,5,10,45,56,27,23,6,214,73,56,16,1,432,0,22,44,343,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1999-08-01,California,187798,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,3,0,0,0,69,4,8,11,3,43,61,37,20,4,203,51,41,9,1,388,0,26,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1999-07-01,California,187798,CA01925,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,11,2,4,3,2,84,4,3,10,14,53,51,32,14,5,255,61,44,12,5,463,0,31,43,367,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glendale Police Department,1999-06-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,12,7,0,2,3,80,3,6,10,7,54,71,46,16,9,279,60,45,13,2,504,0,26,40,410,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Glendale Police Department,1999-05-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,6,2,1,5,79,1,2,14,12,50,47,30,8,9,233,65,50,15,0,439,0,29,44,345,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Glendale Police Department,1999-04-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,17,8,1,1,7,66,2,2,9,15,38,42,26,14,2,269,49,38,11,0,447,0,28,49,360,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Glendale Police Department,1999-03-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,16,5,4,1,6,69,1,5,12,8,43,85,56,22,7,327,57,41,13,3,554,0,26,42,469,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Glendale Police Department,1999-02-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,17,9,3,0,5,85,5,5,11,11,53,53,26,21,6,271,73,56,17,0,500,0,32,50,397,447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Glendale Police Department,1999-01-01,California,187798,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,23,16,3,1,3,71,3,3,18,4,43,50,24,20,6,289,72,63,7,2,509,0,28,55,411,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Glendale Police Department,1998-12-01,California,187866,CA01925,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,21,9,0,1,11,70,5,2,13,6,44,59,32,22,5,260,58,43,15,0,468,0,26,47,377,424,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
