agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,2014-09-01,New Mexico,45289,NM02402,0,0,7,1,0,2,2,0,9,0,0,1,8,114,0,3,4,7,100,36,20,15,1,107,3,2,0,1,272,14,26,146,172,0,0,0,0,0,1,0,0,0,1,49,0,2,4,1,42,3,0,3,0,18,0,0,0,0,71,7,8,21,29,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2014-08-01,New Mexico,45289,NM02402,0,0,10,0,0,2,2,0,2,0,0,1,1,124,1,3,10,4,106,23,9,13,1,84,8,7,0,1,243,18,22,115,137,0,0,0,0,0,0,0,0,0,0,45,0,0,3,2,40,2,0,2,0,27,1,1,0,0,75,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Farmington Police Department,2014-07-01,New Mexico,45289,NM02402,0,0,11,0,0,5,4,1,4,0,0,0,4,105,2,8,4,3,88,18,10,8,0,101,9,7,0,2,242,17,26,128,154,0,0,0,0,0,3,0,0,0,3,49,0,4,2,3,40,2,1,1,0,26,1,1,0,0,81,9,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Farmington Police Department,2014-06-01,New Mexico,45289,NM02402,0,0,14,0,0,4,4,0,5,1,1,0,3,150,7,4,11,4,124,29,18,10,1,77,8,8,0,0,273,26,35,114,149,0,0,0,0,0,1,0,0,0,1,65,0,0,9,1,55,2,1,1,0,12,0,0,0,0,80,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2014-05-01,New Mexico,45289,NM02402,0,0,5,0,0,5,5,0,4,1,0,0,3,129,3,5,9,5,107,16,9,6,1,97,6,4,0,2,257,22,31,119,150,0,0,1,1,0,1,0,0,0,1,48,0,4,3,3,38,2,0,2,0,19,0,0,0,0,71,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Farmington Police Department,2014-04-01,New Mexico,45289,NM02402,0,0,9,0,0,5,3,2,1,0,0,1,0,104,2,4,1,2,95,22,13,9,0,103,11,9,0,2,246,9,15,136,151,0,0,0,0,0,1,0,0,1,0,48,0,1,0,1,46,2,0,2,0,29,1,1,0,0,81,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2
Farmington Police Department,2014-03-01,New Mexico,45289,NM02402,0,0,5,0,0,9,9,0,4,0,0,1,3,111,2,9,7,1,92,27,15,10,2,87,6,6,0,0,244,19,32,120,152,0,0,0,0,0,2,1,0,0,1,59,0,6,7,1,45,4,2,2,0,34,0,0,0,0,99,14,16,38,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Farmington Police Department,2014-02-01,New Mexico,45289,NM02402,0,0,5,0,0,5,4,1,7,2,0,1,4,89,2,6,2,1,78,31,24,6,1,75,8,8,0,0,215,11,23,114,137,0,0,4,3,1,0,0,0,0,0,32,1,3,0,1,27,2,1,0,1,37,0,0,0,0,75,5,9,39,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Farmington Police Department,2014-01-01,New Mexico,45289,NM02402,0,0,3,0,0,2,2,0,4,0,0,1,3,92,1,3,5,2,81,31,19,12,0,109,12,11,0,1,250,11,17,152,169,0,0,1,0,1,2,0,1,0,1,25,1,1,0,1,22,6,0,6,0,54,0,0,0,0,88,3,6,60,66,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Farmington Police Department,2013-12-01,New Mexico,45820,NM02402,0,0,5,0,0,4,3,1,5,0,1,1,3,93,3,5,1,0,84,30,14,16,0,107,8,8,0,0,247,9,18,145,163,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,36,3,0,3,0,50,0,0,0,0,96,7,7,53,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2013-11-01,New Mexico,45820,NM02402,0,0,5,1,0,2,2,0,3,0,1,0,2,110,1,9,1,2,97,16,7,9,0,116,6,5,0,1,254,13,19,138,157,0,0,1,1,0,1,0,1,0,0,41,0,6,0,2,33,2,1,1,0,60,0,0,0,0,105,8,10,62,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2013-10-01,New Mexico,45820,NM02402,0,0,7,0,0,9,7,2,7,0,0,0,7,123,1,6,8,3,105,25,18,7,0,101,4,3,1,0,269,18,34,130,164,0,0,0,0,0,2,0,0,0,2,51,0,4,5,3,39,4,1,3,0,51,1,1,0,0,109,12,14,56,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Farmington Police Department,2013-09-01,New Mexico,45820,NM02402,0,0,8,0,0,9,8,1,5,0,1,2,2,110,0,2,7,2,99,21,5,16,0,111,5,5,0,0,261,11,25,137,162,0,0,0,0,0,1,0,1,0,0,49,0,1,4,1,43,3,0,3,0,39,1,1,0,0,93,6,7,43,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2013-08-01,New Mexico,45820,NM02402,0,0,8,0,0,1,1,0,2,1,1,0,0,112,2,2,4,-2,106,40,19,20,1,121,6,6,0,0,282,6,9,167,176,0,0,1,1,0,0,0,0,0,0,49,0,3,0,46,0,5,0,5,0,49,0,0,0,0,104,49,50,54,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3
Farmington Police Department,2013-07-01,New Mexico,45820,NM02402,0,0,8,0,0,3,2,1,4,0,0,0,4,116,3,4,4,4,101,20,9,10,1,101,11,8,1,2,255,15,22,132,154,0,0,0,0,0,1,0,0,0,1,50,0,2,3,3,42,3,0,3,0,50,0,0,0,0,104,8,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2013-06-01,New Mexico,45820,NM02402,0,0,6,0,0,1,1,0,4,0,0,0,4,92,1,8,7,1,75,27,12,15,0,98,11,11,0,0,233,17,22,136,158,0,0,0,0,0,2,0,0,0,2,35,0,1,5,1,28,1,0,1,0,37,1,1,0,0,76,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,8,3,7,0,7
Farmington Police Department,2013-05-01,New Mexico,45820,NM02402,0,0,7,0,0,6,6,0,4,1,1,0,2,104,0,7,7,0,90,27,16,11,0,113,4,4,0,0,258,14,24,144,168,0,0,0,0,0,1,0,0,0,1,35,0,4,3,0,28,1,1,0,0,47,0,0,0,0,84,7,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2
Farmington Police Department,2013-04-01,New Mexico,45820,NM02402,0,0,7,2,0,4,4,0,2,0,0,1,1,108,2,2,2,3,99,14,8,5,1,109,8,8,0,0,247,9,17,131,148,0,0,2,2,0,1,0,0,1,0,32,0,1,0,1,30,0,0,0,0,39,0,0,0,0,74,2,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2013-03-01,New Mexico,45820,NM02402,0,0,8,0,0,5,5,0,0,0,0,0,0,116,2,7,6,22,79,30,13,17,0,88,8,8,0,0,247,37,42,126,168,0,0,0,0,0,0,0,0,0,0,40,0,5,2,10,23,3,0,3,0,23,0,0,0,0,66,17,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Farmington Police Department,2013-02-01,New Mexico,45820,NM02402,0,0,12,0,0,3,3,0,3,1,1,0,1,88,0,3,2,19,64,24,14,10,0,112,13,13,0,0,243,24,30,149,179,0,0,0,0,0,0,0,0,0,0,43,0,1,1,13,28,5,3,2,0,41,0,0,0,0,89,15,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Farmington Police Department,2013-01-01,New Mexico,45820,NM02402,0,0,0,0,0,2,2,0,4,2,1,0,1,89,0,7,8,8,66,23,17,6,0,108,8,8,0,0,234,23,29,139,168,0,0,0,0,0,0,0,0,0,0,27,0,3,3,5,16,1,1,0,0,48,0,0,0,0,76,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Farmington Police Department,2012-12-01,New Mexico,45328,NM02402,0,0,4,0,0,21,21,0,2,0,0,0,2,98,2,4,2,19,71,26,21,5,0,113,8,8,0,0,268,27,50,147,197,0,0,14,14,0,0,0,0,0,0,37,0,3,1,14,19,0,0,0,0,45,0,0,0,0,96,18,32,45,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2012-11-01,New Mexico,45328,NM02402,0,0,11,1,0,7,6,1,0,0,0,0,0,101,2,3,7,22,67,35,13,21,1,97,8,7,0,1,249,34,42,140,182,0,0,1,0,1,0,0,0,0,0,40,0,2,3,15,20,3,1,2,0,38,0,0,0,0,82,20,21,41,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Farmington Police Department,2012-10-01,New Mexico,45328,NM02402,0,0,6,0,0,8,8,0,7,0,2,0,5,101,1,3,3,8,86,25,12,13,0,143,11,11,0,0,295,15,30,179,209,0,0,0,0,0,0,0,0,0,0,35,0,1,2,5,27,3,1,2,0,47,1,1,0,0,86,8,8,51,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2012-09-01,New Mexico,45328,NM02402,0,0,7,0,0,11,10,1,5,1,0,0,4,91,0,1,5,20,65,34,22,11,1,99,9,6,0,3,249,26,42,142,184,0,0,1,1,0,0,0,0,0,0,38,0,1,2,15,20,3,0,2,1,40,0,0,0,0,82,18,19,43,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2012-08-01,New Mexico,45328,NM02402,0,0,7,0,0,2,2,0,3,0,0,0,3,95,1,3,7,16,68,30,17,13,0,141,7,7,0,0,278,27,32,178,210,0,0,0,0,0,0,0,0,0,0,32,0,0,1,9,22,3,1,2,0,43,1,1,0,0,79,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2012-07-01,New Mexico,45328,NM02402,0,0,7,0,0,6,5,1,1,1,0,0,0,122,5,6,6,23,82,32,9,23,0,156,14,14,0,0,331,40,47,202,249,0,0,0,0,0,0,0,0,0,0,47,0,2,5,14,26,3,0,3,0,52,2,2,0,0,104,21,21,57,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2012-06-01,New Mexico,45328,NM02402,0,0,7,1,0,7,5,2,2,0,0,0,2,104,1,2,10,20,71,28,10,18,0,138,5,2,0,3,285,33,43,171,214,0,0,0,0,0,1,0,0,0,1,37,1,0,5,12,19,8,0,8,0,39,1,1,0,0,86,18,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Farmington Police Department,2012-05-01,New Mexico,45328,NM02402,0,0,12,0,0,4,3,1,3,0,0,0,3,119,2,4,5,18,90,25,17,7,1,129,7,5,1,1,287,29,36,161,197,0,0,0,0,0,1,0,0,0,1,48,1,0,2,14,31,1,1,0,0,43,0,0,0,0,93,17,18,44,62,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2012-04-01,New Mexico,45328,NM02402,0,0,11,1,0,3,3,0,2,0,1,0,1,124,1,7,5,24,87,22,14,8,0,116,6,6,0,0,274,37,43,144,187,1,0,0,0,0,0,0,0,0,0,50,0,4,2,11,33,3,1,2,0,46,0,0,0,0,100,17,18,49,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2012-03-01,New Mexico,45328,NM02402,0,0,6,1,0,6,6,0,5,0,0,0,5,104,7,3,4,20,70,24,12,12,0,83,6,4,0,2,229,34,46,113,159,0,0,0,0,0,2,0,0,0,2,39,2,2,2,10,23,1,0,1,0,44,0,0,0,0,86,16,18,45,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2012-02-01,New Mexico,45328,NM02402,0,0,3,0,0,2,2,0,4,1,1,1,1,109,3,6,4,12,84,27,13,14,0,94,10,8,0,2,246,25,31,131,162,0,0,0,0,0,1,0,0,0,1,45,1,6,2,9,27,4,2,2,0,27,2,1,0,1,79,18,19,33,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2012-01-01,New Mexico,45328,NM02402,0,0,5,0,0,4,4,0,5,1,1,0,3,103,4,6,3,17,73,24,12,12,0,121,13,11,0,2,270,30,39,158,197,0,0,0,0,0,1,0,0,0,1,36,0,3,1,10,22,3,1,2,0,56,0,0,0,0,96,14,15,59,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Farmington Police Department,2011-12-01,New Mexico,46390,NM02402,0,0,5,0,0,5,5,0,4,0,0,3,1,125,4,4,7,22,88,23,8,15,0,126,13,10,0,3,296,37,46,162,208,0,0,0,0,0,0,0,0,0,0,46,0,2,4,18,22,7,2,5,0,60,0,0,0,0,113,24,24,67,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Farmington Police Department,2011-11-01,New Mexico,46390,NM02402,0,0,11,0,0,4,2,2,2,1,0,1,0,129,2,10,8,15,94,21,11,9,1,108,4,2,0,2,268,35,41,133,174,0,0,0,0,0,2,1,0,1,0,51,2,3,5,14,27,2,0,1,1,55,0,0,0,0,110,24,26,57,83,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011-10-01,New Mexico,46390,NM02402,0,0,7,0,0,8,7,1,2,1,0,0,1,116,5,4,6,9,92,42,23,19,0,95,14,7,0,7,277,24,34,151,185,0,0,0,0,0,0,0,0,0,0,37,3,4,2,5,23,4,1,3,0,41,0,0,0,0,82,14,14,45,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Farmington Police Department,2011-09-01,New Mexico,46390,NM02402,0,0,6,0,0,7,5,2,2,0,0,0,2,99,1,4,8,13,73,32,16,16,0,85,10,9,0,1,235,26,35,127,162,0,0,0,0,0,0,0,0,0,0,38,0,2,1,8,27,3,2,1,0,29,1,0,0,1,71,11,11,33,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011-08-01,New Mexico,46390,NM02402,0,0,1,1,0,5,5,0,4,0,0,0,4,136,5,7,6,12,106,21,13,8,0,120,5,4,0,1,292,30,40,146,186,0,0,0,0,0,1,0,0,0,1,38,4,2,1,5,26,0,0,0,0,33,2,2,0,0,74,12,13,35,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011-07-01,New Mexico,46390,NM02402,0,0,10,0,0,5,5,0,7,0,1,2,4,135,1,4,12,18,100,22,15,7,0,142,8,7,0,1,319,35,47,172,219,0,0,0,0,0,0,0,0,0,0,55,0,1,7,12,35,2,2,0,0,40,1,1,0,0,98,20,20,43,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2011-06-01,New Mexico,46390,NM02402,0,0,12,0,0,11,11,0,2,0,0,1,1,127,4,6,7,13,97,18,9,9,0,126,9,8,1,0,293,30,43,153,196,0,0,0,0,0,1,0,0,0,1,46,1,4,4,9,28,2,1,1,0,41,0,0,0,0,90,18,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Farmington Police Department,2011-05-01,New Mexico,46390,NM02402,0,0,8,1,0,4,4,0,4,0,0,2,2,116,8,10,6,19,73,15,10,5,0,105,6,4,0,2,251,43,52,126,178,0,0,0,0,0,0,0,0,0,0,55,7,4,2,14,28,2,0,2,0,41,0,0,0,0,98,27,27,43,70,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Farmington Police Department,2011-04-01,New Mexico,46390,NM02402,0,0,4,0,0,7,7,0,4,0,0,0,4,109,1,3,5,16,84,13,8,5,0,125,6,6,0,0,264,25,36,144,180,0,0,0,0,0,1,0,0,0,1,38,0,1,3,8,26,1,0,1,0,46,2,2,0,0,88,12,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2011-03-01,New Mexico,46390,NM02402,0,0,10,0,0,10,9,1,4,0,1,0,3,132,1,8,11,25,87,17,5,12,0,94,10,8,1,1,267,45,59,121,180,0,0,0,0,0,1,0,0,0,1,54,0,6,5,16,27,3,0,3,0,44,1,1,0,0,103,27,28,48,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Farmington Police Department,2011-02-01,New Mexico,46390,NM02402,0,0,10,0,0,2,2,0,1,0,0,0,1,119,2,3,7,18,89,9,6,3,0,72,2,2,0,0,205,30,33,83,116,0,0,0,0,0,0,0,0,0,0,45,0,1,3,15,26,1,0,1,0,36,1,1,0,0,83,19,19,38,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Farmington Police Department,2011-01-01,New Mexico,46390,NM02402,0,0,5,0,0,5,5,0,4,0,0,1,3,107,3,3,4,19,78,11,7,4,0,93,6,6,0,0,226,29,38,110,148,0,0,0,0,0,1,0,0,0,1,34,0,2,2,11,19,2,1,1,0,37,0,0,0,0,74,15,16,39,55,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
