agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukee County Sheriff's Office,2021-06-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,21,1,1,1,7,11,2,1,0,1,11,11,2,0,9,51,0,10,16,24,40,1,0,0,0,0,3,1,0,1,1,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,14,0,5,9,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2021-05-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,20,2,2,0,3,13,1,1,0,0,4,6,6,0,0,36,0,7,12,11,23,0,0,2,2,0,2,2,0,0,0,10,1,0,0,2,7,0,0,0,0,0,1,1,0,0,15,0,3,7,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2021-04-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,3,0,0,5,8,0,0,0,0,4,7,7,0,0,29,0,8,10,11,21,0,0,1,1,0,0,0,0,0,0,11,2,0,0,3,6,0,0,0,0,0,0,0,0,0,12,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2021-03-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,5,0,2,3,4,0,0,0,0,3,9,9,0,0,29,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,0,0,0,0,0,4,4,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2021-02-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,5,17,17,0,0,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,1,1,1,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2021-01-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,8,1,2,2,0,0,3,6,6,0,0,22,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,0,0,0,0,1,1,1,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-12-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,11,7,7,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,2,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-11-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,4,0,1,1,7,0,0,0,0,5,7,7,0,0,28,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-10-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,1,1,0,0,5,6,6,0,0,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,1,1,1,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-09-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,2,1,0,0,1,13,1,0,2,2,8,0,0,0,0,10,4,3,0,1,33,0,5,10,14,24,1,1,0,0,0,0,0,0,0,0,7,1,0,1,2,3,0,0,0,0,5,0,0,0,0,14,0,4,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-08-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,5,12,9,1,1,0,0,10,5,5,0,0,43,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,18,0,0,3,12,3,0,0,0,0,1,0,0,0,0,19,0,15,15,1,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-07-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,5,0,1,7,19,3,2,1,0,4,8,8,0,0,49,0,13,15,15,30,1,0,1,1,0,0,0,0,0,0,20,4,0,1,6,9,0,0,0,0,0,0,0,0,0,22,0,11,13,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-06-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,4,2,0,1,1,16,5,0,0,1,10,1,0,1,0,3,7,7,0,0,33,0,6,10,11,21,0,2,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,0,1,0,0,0,0,0,0,14,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-05-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,5,0,2,1,7,0,0,0,0,7,9,9,0,0,32,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,8,3,0,2,1,2,0,0,0,0,0,3,3,0,0,11,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-04-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,6,7,1,0,1,0,5,5,5,0,0,26,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,1,1,1,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-03-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,0,1,9,10,0,0,0,0,4,3,3,0,0,29,0,10,12,7,19,1,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,0,0,0,0,1,0,0,0,0,18,0,8,10,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-02-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,11,12,0,0,0,0,2,2,2,0,0,30,0,13,14,4,18,0,0,1,1,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,0,1,1,0,0,14,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2020-01-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,0,0,0,0,5,8,8,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,1,1,1,0,0,12,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-12-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,5,0,1,6,15,0,0,0,0,4,4,4,0,0,36,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,24,5,0,1,6,12,0,0,0,0,0,3,3,0,0,27,0,12,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-12-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,6,7,0,0,0,0,3,0,0,0,0,17,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,12,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-11-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,0,5,12,0,0,0,0,2,1,1,0,0,23,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,0,0,0,0,0,1,1,0,0,14,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-11-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,3,10,0,0,0,0,2,1,1,0,0,18,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,0,1,1,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-10-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,6,3,13,0,0,0,0,8,8,8,0,0,40,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,8,8,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-10-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,6,3,13,0,0,0,0,8,0,0,0,0,32,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,0,0,0,0,0,10,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-09-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,12,6,0,0,0,0,5,3,2,0,1,29,0,13,15,8,23,0,0,0,0,0,0,0,0,0,0,15,1,0,0,12,2,0,0,0,0,1,3,2,0,1,19,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-09-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,12,6,0,0,0,0,3,3,2,0,1,27,0,13,15,6,21,0,0,0,0,0,0,0,0,0,0,15,1,0,0,12,2,0,0,0,0,1,3,2,0,1,19,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-08-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,8,13,0,0,0,0,9,6,6,0,0,38,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,5,0,0,0,0,1,2,2,0,0,15,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-08-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,8,13,0,0,0,0,9,5,5,0,0,37,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,12,2,0,0,5,5,0,0,0,0,1,2,2,0,0,15,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-07-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,1,3,12,18,0,0,0,0,10,2,2,0,0,47,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,24,0,1,1,11,11,0,0,0,0,0,2,2,0,0,26,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-07-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,1,3,12,18,0,0,0,0,9,2,2,0,0,46,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,24,0,1,1,11,11,0,0,0,0,0,2,2,0,0,26,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-06-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,8,11,0,0,0,0,9,1,1,0,0,30,0,8,9,10,19,0,2,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,1,0,0,0,0,13,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-06-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,8,11,0,0,0,0,9,1,1,0,0,30,0,8,9,10,19,0,2,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,1,0,0,0,0,12,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-05-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,0,0,3,10,0,0,0,0,8,1,1,0,0,25,0,5,6,9,15,0,0,0,0,0,1,0,0,1,0,6,1,0,0,2,3,0,0,0,0,1,1,1,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-05-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,2,0,0,3,10,0,0,0,0,7,1,1,0,0,24,0,5,6,8,14,0,0,0,0,0,1,0,0,1,0,6,1,0,0,2,3,0,0,0,0,0,1,1,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee County Sheriff's Office,2019-04-01,Wisconsin,0,WI04100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,0,0,10,12,0,0,0,0,5,1,1,0,0,31,0,10,13,6,19,0,0,0,0,0,1,0,0,1,0,16,0,0,0,9,7,0,0,0,0,1,0,0,0,0,18,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
