agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal Oak Township Police Ferndale,1979-06-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,5,2,8,2,1,0,0,1,19,2,2,0,0,42,0,16,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1979-05-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,1,5,5,7,5,0,2,21,1,1,0,0,44,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1979-04-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,5,1,5,5,5,4,0,1,12,5,4,0,1,39,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1979-03-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,21,8,1,2,4,6,5,3,1,1,20,5,5,0,0,54,0,15,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1979-02-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,1,3,5,4,0,1,22,6,5,0,1,41,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1979-01-01,Michigan,6965,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,15,1,1,2,5,6,4,1,1,2,13,6,6,0,0,42,0,9,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-12-01,Michigan,7002,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,16,3,2,1,5,5,3,2,0,1,26,3,3,0,0,52,0,11,15,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-11-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,1,5,1,9,5,0,4,21,2,2,0,0,44,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-10-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,10,3,1,1,1,4,6,5,0,1,19,3,3,0,0,41,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-09-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,4,3,0,1,17,2,2,0,0,29,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-08-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,0,2,2,2,7,4,0,3,31,3,2,0,1,53,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-07-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,24,8,1,3,9,3,7,5,0,2,29,3,3,0,0,67,0,21,24,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-06-01,Michigan,7002,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,3,0,0,1,2,24,4,1,4,11,4,16,9,0,7,36,12,11,0,1,94,0,20,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-05-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,2,1,6,4,4,3,0,1,11,6,3,2,1,37,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-04-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,1,2,3,7,7,0,0,18,7,7,0,0,41,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-03-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,1,3,3,2,0,1,8,2,2,0,0,20,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-02-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,4,2,1,0,1,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1978-01-01,Michigan,7002,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,0,2,0,2,1,0,1,9,3,2,0,1,20,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-12-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,1,0,4,2,9,5,1,3,14,4,4,0,0,36,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-11-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,3,1,2,2,3,4,3,0,1,30,3,3,0,0,50,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-10-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,13,3,3,1,5,1,9,5,0,4,22,4,4,0,0,51,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-09-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,2,1,1,2,1,15,11,0,4,30,12,9,2,1,66,0,6,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-08-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,3,3,1,14,7,0,7,43,4,4,0,0,75,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-07-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,1,3,3,4,7,4,2,0,2,21,2,2,0,0,48,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-06-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,4,0,1,3,8,5,0,3,32,3,3,0,0,54,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-05-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,6,2,1,3,4,5,3,0,2,24,3,3,0,0,52,0,12,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-04-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,3,1,3,7,6,6,0,0,22,3,3,0,0,47,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-03-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,4,4,0,0,0,21,8,3,2,2,6,14,12,0,2,30,12,12,0,0,84,0,15,22,56,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-02-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,3,4,2,0,8,9,7,0,2,15,8,8,0,0,53,0,9,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1977-01-01,Michigan,7550,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,16,4,2,2,1,7,11,10,0,1,21,7,4,0,3,59,0,9,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-12-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,8,1,1,0,3,3,9,8,1,0,9,2,2,0,0,33,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-11-01,Michigan,7949,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,18,4,1,3,1,9,10,8,0,2,33,5,5,0,0,69,0,9,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-10-01,Michigan,7949,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,0,0,0,1,13,2,1,2,4,4,7,7,0,0,21,8,7,0,1,52,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-09-01,Michigan,7949,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,5,0,0,0,18,3,2,3,1,9,18,16,0,2,27,3,3,0,0,72,0,9,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-08-01,Michigan,7949,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,7,1,0,1,1,4,11,8,0,3,24,5,5,0,0,50,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-07-01,Michigan,7949,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,16,3,3,3,1,6,17,16,0,1,34,5,5,0,0,77,0,10,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-06-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,16,2,1,0,5,8,12,9,0,3,28,4,4,0,0,71,0,8,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-05-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,1,2,4,5,5,0,0,29,4,4,0,0,50,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-04-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,3,1,1,2,4,3,1,0,20,3,3,0,0,36,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-03-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,14,3,1,2,3,5,8,7,0,1,34,7,5,0,2,70,0,9,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-02-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,5,0,0,1,2,2,4,3,0,1,22,5,3,0,2,42,0,3,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1976-01-01,Michigan,7949,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,3,1,1,0,1,0,11,7,0,4,39,3,3,0,0,64,0,3,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-12-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,12,3,3,2,2,2,13,11,0,2,15,7,7,0,0,53,0,10,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-11-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,0,2,0,4,9,6,1,2,19,5,5,0,0,42,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-10-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,13,1,1,1,3,7,14,10,0,4,19,6,6,0,0,59,0,6,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-09-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,10,1,2,1,0,6,9,7,0,2,25,9,7,0,2,63,0,4,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-08-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,10,3,2,0,3,2,7,5,1,1,15,10,9,0,1,48,0,8,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-07-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,1,11,5,4,0,1,25,8,8,0,0,55,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-06-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,18,3,0,1,3,11,10,9,0,1,30,5,5,0,0,70,0,7,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-05-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,17,3,0,4,4,6,5,5,0,0,18,6,4,0,2,53,0,11,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-04-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,2,1,3,10,7,0,3,19,3,3,0,0,41,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-03-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,1,1,2,6,4,1,1,13,0,0,0,0,27,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-02-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,3,2,0,0,0,1,3,1,0,2,5,0,0,0,0,15,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1975-01-01,Michigan,6594,MI63715,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,0,4,1,1,3,9,7,0,2,21,1,1,0,0,45,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-12-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,2,0,2,0,2,6,5,1,0,18,2,2,0,0,36,0,4,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-11-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,2,1,7,6,0,1,13,1,1,0,0,27,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-10-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,11,9,0,2,24,1,1,0,0,40,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-09-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,0,2,2,2,2,0,0,2,13,3,3,0,0,30,0,7,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-08-01,Michigan,6603,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,9,1,3,5,0,0,14,13,1,0,18,6,6,0,0,54,0,9,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-07-01,Michigan,6603,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,18,3,2,9,0,4,14,11,3,0,21,3,3,0,0,60,0,14,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-06-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,0,2,6,7,3,4,0,21,3,3,0,0,42,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-05-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,9,2,0,2,0,5,7,6,1,0,19,12,12,0,0,53,0,4,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-04-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,9,3,0,2,0,4,8,5,2,1,32,12,9,0,3,69,0,5,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-03-01,Michigan,6603,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,5,0,0,1,1,3,13,10,2,1,30,7,7,0,0,60,0,2,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-02-01,Michigan,6603,MI63715,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,3,1,0,2,0,0,11,9,2,0,18,8,4,4,0,48,0,3,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1974-01-01,Michigan,6603,MI63715,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,0,0,9,6,3,0,17,5,5,0,0,39,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1973-12-01,Michigan,6509,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1973-11-01,Michigan,6509,MI63715,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1973-10-01,Michigan,6509,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Township Police Ferndale,1973-09-01,Michigan,6509,MI63715,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
