agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,2006-10-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,9,1,1,6,214,5,8,25,11,165,66,39,23,4,196,44,43,0,1,542,0,49,71,306,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2006-09-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,6,7,1,9,212,4,9,24,15,160,57,26,30,1,155,34,33,0,1,483,0,52,77,246,323,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2006-08-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,7,2,4,10,226,6,7,41,16,156,68,35,24,9,156,46,44,1,1,524,0,70,98,270,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2006-07-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,22,7,7,1,7,231,2,11,30,13,175,57,31,23,3,173,41,41,0,0,527,0,56,81,271,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2006-06-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,18,1,4,2,11,243,4,12,34,18,175,74,41,27,6,142,40,37,2,1,521,0,68,90,256,346,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lowell Police Department,2006-05-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,19,4,5,1,9,244,6,13,36,13,176,49,26,20,3,175,53,51,1,1,546,0,68,93,277,370,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,9,0,0,4,3,7
Lowell Police Department,2006-04-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,3,3,1,6,192,1,9,16,20,146,80,59,19,2,181,49,46,1,2,520,0,46,64,310,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,2006-03-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,0,3,0,9,205,6,11,19,14,155,65,44,17,4,194,44,42,2,0,525,0,50,67,303,370,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lowell Police Department,2006-02-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,10,5,0,0,5,149,2,9,24,12,102,37,18,17,2,143,51,50,1,0,400,0,47,67,231,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2006-01-01,Massachusetts,103729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,7,4,1,6,195,3,10,24,15,143,53,26,23,4,193,34,33,1,0,496,0,52,73,280,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,2005-12-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,10,3,0,9,177,3,14,23,8,129,51,25,19,7,223,68,68,0,0,543,0,48,72,342,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lowell Police Department,2005-11-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,8,3,3,8,176,5,11,13,37,110,72,55,17,0,156,62,62,0,0,491,0,66,91,290,381,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,1,4
Lowell Police Department,2005-10-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,2,1,5,9,182,2,8,30,11,131,70,53,17,0,166,49,47,1,1,489,0,51,73,285,358,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lowell Police Department,2005-09-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,0,1,1,8,211,3,13,39,19,137,54,33,11,10,186,43,33,8,2,507,0,74,87,283,370,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lowell Police Department,2005-08-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,4,3,3,9,202,5,14,42,16,125,68,33,33,2,201,51,45,6,0,545,0,77,100,320,420,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lowell Police Department,2005-07-01,Massachusetts,103370,MA00926,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,20,2,8,7,3,206,6,13,51,3,133,62,42,18,2,183,61,55,3,3,538,0,73,99,306,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2005-06-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,8,3,11,6,221,5,12,43,6,155,69,43,25,1,161,63,54,0,9,546,0,66,98,293,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2005-05-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,2,2,1,5,172,5,14,36,5,112,38,29,7,2,115,51,48,1,2,390,0,60,74,204,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2005-04-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,4,4,0,9,210,9,9,36,16,140,41,24,14,3,167,60,33,23,4,497,0,70,89,268,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lowell Police Department,2005-03-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,4,0,0,15,207,2,15,31,7,152,53,25,21,7,143,50,41,9,0,473,0,55,75,246,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Lowell Police Department,2005-02-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,2,2,2,4,171,2,15,25,8,121,39,26,9,4,127,67,50,16,1,419,0,50,65,233,298,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Lowell Police Department,2005-01-01,Massachusetts,103370,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,2,2,3,12,182,7,12,33,11,119,47,29,15,3,114,64,44,19,1,430,0,63,86,225,311,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,7,0,0,2,5,7
Lowell Police Department,2004-12-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,8,2,3,6,181,4,13,30,10,124,54,25,24,5,157,56,48,8,0,470,0,57,79,267,346,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,0,0,0,0,0,6,0,1,2,4,6
Lowell Police Department,2004-11-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,6,4,1,1,162,2,9,36,16,99,44,26,15,3,176,34,27,4,3,431,0,63,78,254,332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,0,1,4,5
Lowell Police Department,2004-10-01,Massachusetts,104081,MA00926,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,13,0,1,4,8,204,0,4,44,14,142,41,19,13,9,169,49,39,8,2,484,0,62,83,259,342,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Lowell Police Department,2004-09-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,2,1,5,8,209,3,8,31,24,143,68,47,17,4,191,44,34,8,2,534,0,66,88,303,391,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lowell Police Department,2004-08-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,9,0,2,0,7,232,2,11,47,12,160,69,30,34,5,225,49,33,9,7,588,0,72,85,343,428,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Lowell Police Department,2004-07-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,3,4,0,10,218,5,20,48,16,129,44,27,14,3,208,49,8,37,4,541,0,89,111,301,412,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Lowell Police Department,2004-06-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,15,1,5,1,8,208,5,14,47,12,130,37,19,14,4,161,59,52,6,1,484,0,78,97,257,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lowell Police Department,2004-05-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,5,1,1,12,223,5,9,45,15,149,44,18,19,7,159,57,51,5,1,505,0,74,96,260,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,1,3,4
Lowell Police Department,2004-04-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,3,3,0,6,182,5,9,35,6,127,46,20,23,3,162,47,40,5,2,454,0,55,72,255,327,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Lowell Police Department,2004-03-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,5,2,2,7,155,4,12,36,7,96,46,28,14,4,154,63,59,3,1,434,0,59,75,263,338,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2004-02-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,4,4,4,3,143,1,6,31,9,96,36,24,9,3,119,53,45,6,2,370,0,47,66,208,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,2004-01-01,Massachusetts,104081,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,0,3,181,4,9,31,5,132,47,29,13,5,121,73,64,8,1,432,0,49,59,241,300,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Lowell Police Department,2003-12-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,19,11,2,1,5,149,2,5,32,6,104,56,32,16,8,117,66,52,12,2,413,0,45,70,239,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-11-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,9,2,0,2,5,182,4,20,23,10,125,71,50,12,9,144,58,47,11,0,471,0,57,73,273,346,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2003-10-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,3,6,3,12,176,2,11,25,10,128,46,31,9,6,142,67,56,8,3,457,0,48,74,255,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,2003-09-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,7,1,0,4,207,1,9,44,9,144,57,35,12,10,174,66,59,4,3,521,0,63,80,297,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-08-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,1,2,0,6,186,4,21,36,10,115,53,34,13,6,187,70,44,18,8,508,0,71,83,310,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-07-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,9,2,3,1,3,211,6,14,36,10,145,53,39,7,7,192,65,43,18,4,535,0,66,80,310,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-06-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,0,0,7,184,0,13,30,8,133,52,27,16,9,174,57,38,14,5,479,0,51,63,283,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-05-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,13,1,0,2,10,195,5,16,33,10,131,33,20,10,3,139,49,39,7,3,434,0,64,82,221,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-04-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,0,7,168,5,6,29,3,125,52,31,11,10,106,64,46,16,2,404,0,43,57,222,279,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2003-03-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,4,3,2,5,199,4,16,37,9,133,63,48,10,5,141,53,43,10,0,472,0,66,82,257,339,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,0,1,1,0,0,5,0,1,1,4,5
Lowell Police Department,2003-02-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,0,3,0,3,156,3,6,28,9,110,28,19,6,3,103,40,32,8,0,337,0,46,56,171,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003-01-01,Massachusetts,104995,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,2,2,0,5,169,5,8,29,11,116,62,41,14,7,118,61,52,9,0,423,0,53,66,241,307,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lowell Police Department,2002-12-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,8,2,0,9,159,3,14,18,7,117,51,24,17,10,96,41,31,10,0,368,0,42,63,188,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002-11-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,3,4,0,5,168,6,18,24,7,113,62,34,20,8,116,50,37,12,1,411,0,55,70,228,298,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lowell Police Department,2002-10-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,15,3,4,0,8,210,6,11,29,10,154,51,25,20,6,163,76,55,16,5,520,0,56,76,290,366,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Lowell Police Department,2002-09-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,18,1,4,1,12,234,4,17,42,11,160,65,43,11,11,184,78,55,17,6,584,0,74,97,327,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lowell Police Department,2002-08-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,17,4,4,3,6,179,7,5,20,9,138,53,30,16,7,225,65,49,14,2,547,0,41,66,343,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002-07-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,15,2,4,0,9,213,2,15,37,12,147,61,29,21,11,226,64,45,15,4,584,0,66,86,351,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,5,0,0,0,5,5
Lowell Police Department,2002-06-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,13,3,3,0,7,214,6,12,37,5,154,52,21,28,3,180,100,78,20,2,564,0,60,78,332,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002-05-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,1,1,0,6,180,4,9,24,8,135,46,25,8,13,176,67,56,7,4,480,0,45,56,289,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002-04-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,4,2,0,1,193,10,9,27,7,140,58,32,17,9,152,88,69,17,2,501,0,53,63,298,361,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,11,0,0,3,7,10
Lowell Police Department,2002-03-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,3,2,2,6,175,2,10,25,16,122,40,25,14,1,161,99,78,15,6,492,0,53,70,300,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lowell Police Department,2002-02-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,2,1,1,3,162,6,9,21,4,122,44,18,19,7,121,49,44,5,0,385,0,40,49,214,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002-01-01,Massachusetts,106472,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,14,3,3,0,8,178,6,7,27,12,126,47,24,23,0,157,45,34,10,1,450,0,52,75,249,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2001-12-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,2,3,1,7,174,7,11,26,6,124,43,31,9,3,177,80,64,12,4,490,0,50,66,300,366,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,7,0,0,1,5,6
Lowell Police Department,2001-11-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,1,5,1,3,195,3,14,31,4,143,43,17,22,4,145,57,44,8,5,454,0,52,66,245,311,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4
Lowell Police Department,2001-10-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,0,0,0,9,238,5,15,44,6,168,72,37,24,11,199,63,47,11,5,584,0,70,82,334,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2001-09-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,1,4,3,7,248,6,12,39,6,185,85,54,26,5,212,89,76,10,3,649,0,63,78,386,464,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lowell Police Department,2001-08-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,0,1,0,5,234,7,11,42,11,163,62,37,12,13,280,110,86,19,5,695,0,71,80,452,532,0,0,4,4,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,1,3,3,0,0,13,0,1,6,7,13
Lowell Police Department,2001-07-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,11,1,1,1,8,239,6,17,39,7,170,69,38,21,10,203,101,88,11,2,630,0,69,87,373,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lowell Police Department,2001-06-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,225,6,7,36,13,163,44,23,13,8,140,88,74,12,2,505,0,62,70,272,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2001-05-01,Massachusetts,105668,MA00926,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,11,2,2,2,5,167,2,9,28,15,113,45,23,15,7,129,51,44,7,0,410,0,54,72,225,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2001-04-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,9,3,2,5,183,3,5,26,11,138,71,48,17,6,133,78,71,7,0,486,0,45,66,282,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,2001-03-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,1,3,0,4,219,5,14,21,10,169,43,27,9,7,129,83,65,18,0,487,0,50,63,255,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lowell Police Department,2001-02-01,Massachusetts,105668,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,0,2,0,4,175,3,10,26,12,124,26,19,3,4,161,71,59,11,1,444,0,51,62,258,320,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
