agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,1971-01-01,Nebraska,350800,NB02802,0,0,0,2,0,5,4,1,34,17,0,0,17,159,24,15,13,6,101,233,189,44,0,580,181,181,0,0,1093,58,99,994,1093,1,0,5,4,1,14,0,0,0,14,161,8,12,17,3,121,38,34,4,0,150,19,19,0,0,267,40,60,207,267,0,0,1,0,1,3,0,0,0,3,8,0,0,2,0,6,15,15,0,0,56,6,6,0,0,83,2,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-12-01,Nebraska,347328,NB02802,0,0,0,1,1,2,2,0,51,29,0,0,22,150,16,19,21,14,80,350,261,89,0,857,205,205,0,0,1537,70,124,1412,1536,1,0,2,2,0,20,14,0,0,6,110,14,11,14,11,60,31,18,13,0,238,16,16,0,0,358,50,73,285,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-11-01,Nebraska,347328,NB02802,0,0,0,2,2,7,7,0,55,34,0,0,21,164,30,20,28,13,73,268,203,65,0,683,258,258,0,0,1366,91,155,1209,1364,5,0,9,9,0,10,5,0,0,5,116,21,15,14,10,56,27,17,10,0,162,24,24,0,0,297,60,84,213,297,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,4,4,0,0,76,6,6,0,0,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-10-01,Nebraska,347328,NB02802,0,0,0,4,0,6,4,2,68,32,0,0,36,181,23,16,39,13,90,312,233,78,1,725,333,333,0,0,1539,91,169,1370,1539,4,0,5,3,2,16,9,0,0,7,145,23,14,26,10,72,151,121,29,1,218,23,23,0,0,490,73,98,392,490,0,0,2,0,2,4,1,0,0,3,25,1,0,2,0,22,56,45,11,0,67,9,9,0,0,141,3,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-09-01,Nebraska,347328,NB02802,0,0,0,4,0,12,12,0,71,35,0,0,36,219,20,31,41,17,110,310,247,63,0,711,331,331,0,0,1548,109,196,1352,1548,3,0,9,9,0,18,10,0,0,8,165,16,23,32,16,78,53,44,9,0,148,35,35,0,0,353,87,117,236,353,0,0,2,2,0,6,2,0,0,4,24,3,1,8,0,12,39,31,8,0,69,18,18,0,0,146,12,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-08-01,Nebraska,347328,NB02802,0,0,0,2,1,7,7,0,61,26,0,0,35,230,33,27,33,11,126,307,228,79,0,878,348,348,0,0,1708,104,174,1533,1707,2,1,5,5,0,11,6,0,0,5,164,24,19,22,6,93,59,39,20,0,182,40,40,0,0,371,71,89,281,370,1,0,0,0,0,4,4,0,0,0,15,1,1,3,0,10,15,8,7,0,43,25,25,0,0,93,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-07-01,Nebraska,347328,NB02802,0,0,0,4,0,7,7,0,70,40,0,0,30,210,32,28,44,16,90,329,250,79,0,721,337,337,0,0,1588,120,201,1387,1588,3,0,7,7,0,20,15,0,0,5,145,18,21,36,12,58,55,37,18,0,198,27,27,0,0,397,87,117,280,397,1,0,0,0,0,2,2,0,0,0,18,0,2,5,1,10,37,31,6,0,104,14,14,0,0,166,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-06-01,Nebraska,347328,NB02802,0,0,0,3,0,5,5,0,93,39,0,0,54,197,26,14,44,14,99,353,255,95,3,802,301,301,0,0,1655,98,199,1456,1655,2,0,2,2,0,19,5,0,0,14,138,21,7,27,7,76,75,51,23,1,70,35,35,0,0,265,62,85,180,265,0,0,0,0,0,2,0,0,0,2,23,3,1,4,0,15,36,24,12,0,68,24,24,0,0,138,8,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-05-01,Nebraska,347328,NB02802,0,0,0,3,0,6,6,0,63,37,0,0,26,220,36,34,26,11,113,366,259,106,1,852,238,238,0,0,1635,107,179,1456,1635,3,0,5,5,0,17,10,0,0,7,168,29,24,22,7,86,77,49,27,1,279,23,23,0,0,486,82,107,379,486,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,22,22,0,0,76,13,13,0,0,115,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-04-01,Nebraska,347328,NB02802,0,0,0,1,3,2,2,0,58,28,0,0,30,217,34,28,23,18,114,295,226,67,2,765,239,239,0,0,1466,103,164,1299,1463,1,0,2,2,0,5,2,0,0,3,147,27,21,12,8,79,66,50,15,1,183,32,32,0,0,357,68,76,281,357,0,0,1,1,0,3,1,0,0,2,27,2,6,4,0,15,31,28,3,0,86,15,15,0,0,148,12,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-03-01,Nebraska,347328,NB02802,0,0,0,1,0,4,4,0,54,29,0,0,25,197,28,26,29,8,106,360,294,64,2,838,233,233,0,0,1581,91,150,1431,1581,1,0,3,3,0,10,4,0,0,6,88,20,12,14,6,36,38,29,7,2,272,18,18,0,0,394,52,66,328,394,0,0,0,0,0,5,1,0,0,4,11,2,4,0,0,5,11,11,0,0,76,9,9,0,0,107,6,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-02-01,Nebraska,347328,NB02802,0,0,0,3,0,10,10,0,48,30,0,0,18,149,30,19,22,10,68,237,194,41,2,783,250,250,0,0,1412,81,142,1270,1412,3,0,4,4,0,11,7,0,0,4,114,22,13,17,8,54,40,35,3,2,274,15,15,0,0,407,60,78,329,407,1,0,0,0,0,1,0,0,0,1,13,1,0,2,1,9,25,23,2,0,79,5,5,0,0,115,4,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1970-01-01,Nebraska,347328,NB02802,0,0,0,3,2,3,2,1,61,31,0,0,30,148,26,18,18,10,76,252,192,59,1,651,267,267,0,0,1311,72,139,1170,1309,3,2,2,2,0,20,12,0,0,8,110,19,17,14,5,55,37,24,13,0,142,25,25,0,0,286,55,80,204,284,0,0,1,1,0,4,1,0,0,3,14,1,2,0,1,10,23,12,11,0,115,9,9,0,0,156,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-12-01,Nebraska,339197,NB02802,0,0,0,2,0,3,3,0,67,47,0,0,20,119,20,14,8,7,70,285,230,54,1,839,317,317,0,0,1562,49,121,1441,1562,3,0,2,2,0,16,11,0,0,5,89,18,9,6,4,52,33,29,3,1,200,26,26,0,0,317,37,58,259,317,0,0,1,1,0,1,1,0,0,0,11,1,0,1,0,9,15,15,0,0,77,12,12,0,0,108,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-11-01,Nebraska,339197,NB02802,0,0,0,5,0,4,4,0,77,49,0,0,28,140,28,17,23,7,65,302,203,95,4,856,271,271,0,0,1590,75,161,1429,1590,5,0,2,2,0,15,9,0,0,6,103,21,13,17,6,46,51,41,7,3,254,33,33,0,0,417,57,79,338,417,0,0,0,0,0,4,2,0,0,2,9,0,1,1,1,6,25,23,0,2,62,19,19,0,0,113,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-10-01,Nebraska,339197,NB02802,0,0,0,3,3,2,2,0,44,27,0,0,17,210,28,30,34,15,103,240,176,63,1,958,378,378,0,0,1735,107,156,1576,1732,3,0,2,2,0,13,8,0,0,5,139,25,21,23,13,57,24,16,7,1,243,33,33,0,0,400,82,100,300,400,0,0,0,0,0,4,2,0,0,2,31,3,4,4,3,17,6,1,5,0,55,17,17,0,0,96,14,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-09-01,Nebraska,339197,NB02802,0,0,0,2,0,5,4,1,50,24,0,0,26,152,25,20,27,10,70,244,177,66,1,770,371,371,0,0,1524,82,139,1385,1524,2,0,2,2,0,17,7,0,0,10,115,18,15,22,7,53,51,46,4,1,196,56,56,0,0,386,62,83,303,386,0,0,0,0,0,2,1,0,0,1,13,1,2,1,0,9,21,20,1,0,55,24,24,0,0,106,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-08-01,Nebraska,339197,NB02802,0,0,0,0,1,6,6,0,80,57,0,0,23,208,36,22,32,15,103,383,302,81,0,982,338,338,0,0,1895,105,191,1703,1894,0,1,2,2,0,24,14,0,0,10,135,25,14,23,7,66,38,32,6,0,78,29,29,0,0,241,69,95,145,240,0,0,0,0,0,1,0,0,0,1,17,0,2,5,2,8,19,19,0,0,26,16,16,0,0,71,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-07-01,Nebraska,339197,NB02802,0,0,0,2,1,8,8,0,54,35,0,0,19,182,23,31,34,23,71,316,244,70,2,925,272,272,0,0,1689,111,175,1513,1688,2,0,6,6,0,10,5,0,0,5,142,18,21,27,18,58,42,36,5,1,192,28,28,0,0,364,84,102,262,364,0,0,1,1,0,5,1,0,0,4,11,2,1,3,2,3,29,26,3,0,64,8,8,0,0,115,8,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-06-01,Nebraska,339197,NB02802,0,0,0,2,3,2,2,0,56,31,0,0,25,190,31,33,35,6,85,270,189,79,2,764,246,246,0,0,1448,105,165,1280,1445,2,3,1,1,0,12,8,0,0,4,123,22,29,21,3,48,46,37,8,1,136,20,20,0,0,295,75,90,202,292,0,0,0,0,0,3,1,0,0,2,28,3,2,8,0,15,41,30,11,0,92,9,9,0,0,158,13,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-05-01,Nebraska,339197,NB02802,0,0,0,4,0,1,1,0,51,28,0,0,23,173,22,21,32,7,91,284,216,68,0,801,249,249,0,0,1472,82,138,1334,1472,4,0,1,1,0,12,4,0,0,8,120,18,17,21,4,60,26,23,3,0,50,17,17,0,0,170,60,77,93,170,0,0,0,0,0,1,1,0,0,0,27,1,5,7,0,14,13,10,3,0,6,8,8,0,0,41,13,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-04-01,Nebraska,339197,NB02802,0,0,0,2,0,3,3,0,46,26,0,0,20,164,18,26,29,6,85,294,232,61,1,713,252,252,0,0,1389,79,130,1259,1389,2,0,3,3,0,6,4,0,0,2,106,13,20,16,4,53,38,33,4,1,128,26,26,0,0,256,53,64,192,256,0,0,0,0,0,0,0,0,0,0,15,0,4,3,0,8,21,19,2,0,45,16,16,0,0,89,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-03-01,Nebraska,339197,NB02802,0,0,0,2,4,9,8,1,34,19,0,0,15,145,17,21,24,7,76,246,177,69,0,597,175,175,0,0,1136,69,114,1018,1132,2,4,6,6,0,16,13,0,0,3,103,14,17,15,5,52,17,11,6,0,139,17,17,0,0,252,51,75,173,248,0,0,1,1,0,10,9,0,0,1,11,0,2,0,1,8,19,13,6,0,44,3,3,0,0,80,3,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-02-01,Nebraska,339197,NB02802,0,0,0,2,2,8,7,1,53,27,0,0,26,117,19,15,24,3,56,276,213,62,1,514,135,135,0,0,1051,61,124,925,1049,1,2,8,7,1,8,2,0,0,6,80,15,6,15,3,41,21,16,4,1,100,20,20,0,0,199,39,56,141,197,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,18,7,9,2,45,8,8,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1969-01-01,Nebraska,339197,NB02802,0,0,0,2,1,0,0,0,34,22,0,0,12,109,17,20,12,9,51,258,222,35,1,554,134,134,0,0,1041,58,94,946,1040,2,0,0,0,0,12,8,0,0,4,77,12,14,11,6,34,95,84,10,1,103,23,23,0,0,278,43,57,221,278,0,0,0,0,0,1,1,0,0,0,13,3,2,1,0,7,18,14,4,0,49,8,8,0,0,82,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-12-01,Nebraska,338156,NB02802,0,0,0,0,0,3,3,0,49,17,0,0,32,97,13,9,15,3,57,262,208,54,0,609,204,204,0,0,1167,40,92,1075,1167,0,0,3,3,0,12,3,0,0,9,71,12,8,10,1,40,23,20,3,0,104,23,23,0,0,196,31,46,150,196,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,7,6,1,0,43,11,11,0,0,63,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-11-01,Nebraska,338156,NB02802,0,0,0,2,0,3,3,0,35,16,0,0,19,137,17,15,10,4,91,264,232,31,1,685,227,227,0,0,1262,46,86,1176,1262,2,0,4,4,0,7,1,0,0,6,81,17,9,8,3,44,27,19,7,1,198,33,33,0,0,308,37,50,258,308,0,0,0,0,0,4,0,0,0,4,14,3,2,0,1,8,8,8,0,0,53,20,20,0,0,91,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-10-01,Nebraska,338156,NB02802,0,0,0,2,4,2,2,0,53,31,0,0,22,157,22,16,22,9,88,340,268,69,3,788,364,364,0,0,1622,69,126,1492,1618,2,4,1,1,0,14,9,0,0,5,99,19,12,16,5,47,41,30,6,5,205,39,39,0,0,358,52,69,285,354,0,0,0,0,0,3,1,0,0,2,16,1,2,5,1,7,14,12,2,0,88,21,21,0,0,135,9,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-09-01,Nebraska,338156,NB02802,0,0,0,5,1,1,1,0,54,34,0,0,20,157,40,26,16,4,71,268,215,48,5,676,339,339,0,0,1430,86,146,1283,1429,4,1,1,1,0,11,9,0,0,2,91,23,14,14,2,38,328,298,25,5,152,36,36,0,0,586,53,69,516,585,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,6,13,11,0,2,33,19,19,0,0,70,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-08-01,Nebraska,338156,NB02802,0,0,0,2,0,8,8,0,65,30,0,0,35,175,31,26,14,17,87,291,227,61,3,757,289,289,0,0,1500,88,163,1337,1500,2,0,4,4,0,24,17,0,0,7,124,26,16,7,12,63,30,17,10,3,179,26,26,0,0,326,61,91,235,326,0,0,1,1,0,2,0,0,0,2,17,2,1,0,1,13,17,8,6,3,75,18,18,0,0,117,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-07-01,Nebraska,338156,NB02802,0,0,0,1,4,7,6,1,85,48,0,0,37,154,36,25,16,6,71,316,253,58,5,822,271,271,0,0,1589,83,176,1409,1585,0,1,9,8,1,26,16,0,0,10,93,22,18,12,2,39,47,44,3,0,165,34,34,0,0,336,54,89,246,335,0,0,0,0,0,3,2,0,0,1,18,4,2,1,1,10,18,16,2,0,12,17,17,0,0,58,8,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-06-01,Nebraska,338156,NB02802,0,0,0,4,3,10,9,1,110,69,0,0,41,181,29,24,24,25,79,298,228,66,4,767,242,242,0,0,1536,102,226,1307,1533,4,1,5,4,1,24,17,0,0,7,117,23,17,17,10,50,54,47,6,1,171,37,37,0,0,363,67,100,262,362,0,0,1,1,0,5,1,0,0,4,29,1,4,7,2,15,33,28,4,1,53,29,29,0,0,135,14,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-05-01,Nebraska,338156,NB02802,0,0,0,1,1,5,5,0,50,29,0,0,21,180,25,25,23,15,92,274,227,42,5,740,330,330,0,0,1489,88,144,1344,1488,1,1,2,2,0,9,6,0,0,3,116,17,17,15,7,60,60,53,4,3,137,35,35,0,0,301,56,68,232,300,0,0,0,0,0,2,2,0,0,0,24,1,6,2,0,15,13,11,2,0,61,20,20,0,0,105,9,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-04-01,Nebraska,338156,NB02802,0,0,0,0,0,8,7,1,55,36,0,0,19,174,29,22,31,25,67,255,212,40,3,696,261,261,0,0,1382,107,170,1212,1382,0,0,3,2,1,8,7,0,0,1,99,20,13,12,7,47,38,29,9,0,157,23,23,0,0,281,52,63,218,281,0,0,0,0,0,1,0,0,0,1,22,0,2,3,0,17,17,11,6,0,60,12,12,0,0,95,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1968-03-01,Nebraska,338156,NB02802,0,0,0,7,0,5,5,0,27,15,0,0,12,181,34,21,35,11,80,344,284,56,4,699,219,219,0,0,1402,101,140,1262,1402,7,0,3,3,0,7,7,0,0,0,96,22,12,16,4,42,81,77,0,4,153,30,30,0,0,335,54,71,264,335,0,0,1,1,0,0,0,0,0,0,16,0,3,1,0,12,18,17,0,1,41,17,17,0,0,81,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
