agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Puyallup Tribal Police,2017-12-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,10,6,4,0,40,11,11,0,0,74,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,8,0,0,0,7,7
Puyallup Tribal Police,2018-01-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,0,0,0,11,20,11,8,1,38,6,6,0,0,79,0,0,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Puyallup Tribal Police,2018-02-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,18,0,9,4,4,1,33,7,7,0,0,68,0,18,19,49,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,0,1,0,2,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Puyallup Tribal Police,2018-03-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,12,0,0,1,0,11,20,11,6,3,33,9,8,1,0,79,0,1,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Puyallup Tribal Police,2018-04-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,8,0,0,0,0,8,11,5,6,0,30,8,8,0,0,62,0,0,5,49,54,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Puyallup Tribal Police,2018-05-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,1,0,20,19,13,5,1,30,15,14,0,1,87,0,2,3,64,67,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,3,1,1,0,0,17,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Puyallup Tribal Police,2018-06-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,0,0,8,5,3,2,0,30,17,17,0,0,64,0,2,4,52,56,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Puyallup Tribal Police,2018-07-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,13,1,0,0,0,12,18,6,12,0,38,13,12,0,1,87,0,1,6,69,75,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Puyallup Tribal Police,2018-08-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,13,0,0,1,0,12,13,8,5,0,40,13,13,0,0,83,0,1,5,66,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,2,2,0,0,10,0,0,1,8,9
Puyallup Tribal Police,2018-09-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,18,12,6,0,35,21,21,0,0,89,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,0,0,0,0,6,0,0,0,3,3
Puyallup Tribal Police,2018-10-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,11,4,7,0,32,14,14,0,0,75,0,0,3,57,60,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Puyallup Tribal Police,2018-11-01,Washington,0,WADI062,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Tribal Police,2018-12-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,17,7,10,0,34,13,13,0,0,81,0,0,2,64,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Puyallup Tribal Police,2019-01-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,24,15,15,0,0,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Puyallup Tribal Police,2019-02-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,1,0,12,0,4,4,0,0,15,17,17,0,0,51,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Puyallup Tribal Police,2019-03-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,0,0,0,0,19,14,14,0,0,41,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,4,4,0,0,16,0,0,0,13,13
Puyallup Tribal Police,2019-04-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,1,1,0,0,30,12,12,0,0,53,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17
Puyallup Tribal Police,2019-05-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,1,1,0,14,21,11,10,0,35,34,34,0,0,110,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Puyallup Tribal Police,2019-06-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,0,2,0,28,3,1,2,0,21,20,20,0,0,78,0,3,6,44,50,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Puyallup Tribal Police,2019-07-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,1,8,16,0,0,1,0,15,0,0,0,0,43,18,18,0,0,87,0,1,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,6,0,6,0,0,4,3,1,0,14,0,0,1,10,11
Puyallup Tribal Police,2019-08-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,3,0,18,15,8,7,0,48,10,10,0,0,96,0,4,5,73,78,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,1,1,0,0,1,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,1,1,1,1,1,0,0,14,0,0,1,10,11
Puyallup Tribal Police,2019-09-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,1,0,1,0,14,19,11,8,0,45,17,17,0,0,101,0,2,6,81,87,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,13,0,1,4,4,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,1,1,0,0,7,0,0,0,6,6
Puyallup Tribal Police,2019-10-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,2,0,12,14,9,5,0,19,17,17,0,0,68,0,3,6,50,56,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3
Puyallup Tribal Police,2019-11-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,13,4,9,0,33,15,15,0,0,77,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,2,2,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Puyallup Tribal Police,2019-12-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,17,11,5,1,33,10,10,0,0,72,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Puyallup Tribal Police,2020-01-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,0,9,21,16,5,0,36,16,16,0,0,85,0,0,3,73,76,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Puyallup Tribal Police,2020-02-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,24,13,9,2,31,9,9,0,0,81,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Puyallup Tribal Police,2020-03-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,3,5,0,16,11,11,0,0,46,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Puyallup Tribal Police,2020-04-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,0,0,0,5,5,3,2,0,7,1,1,0,0,22,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Puyallup Tribal Police,2020-05-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,5,10,4,4,2,17,6,5,1,0,41,0,0,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Puyallup Tribal Police,2020-06-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,2,0,0,15,18,13,5,0,34,29,29,0,0,100,0,2,4,81,85,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4
Puyallup Tribal Police,2020-07-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,28,13,15,0,48,22,22,0,0,125,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Puyallup Tribal Police,2020-08-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,25,7,7,0,0,45,0,0,3,32,35,0,1,1,1,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Tribal Police,2020-09-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,20,20,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,20,20,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Puyallup Tribal Police,2020-10-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,4,4,0,0,35,21,21,0,0,65,0,0,3,60,63,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,4,4,0,0,35,21,21,0,0,65,0,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puyallup Tribal Police,2020-11-01,Washington,0,WADI062,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,29,17,17,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,29,17,17,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
