agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,1991-08-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,22,2,4,2,14,167,10,13,25,12,107,141,109,19,13,361,44,34,0,10,742,0,60,89,546,635,0,0,0,0,0,2,0,0,0,2,35,2,4,4,1,24,2,2,0,0,70,5,5,0,0,114,0,11,13,77,90,0,0,0,0,0,1,0,0,0,1,7,0,1,3,1,2,0,0,0,0,19,3,3,0,0,30,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-07-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,6,6,0,15,0,4,0,11,178,13,16,30,13,106,176,130,22,24,328,40,33,0,7,745,0,72,95,544,639,0,0,0,0,0,3,0,1,0,2,31,4,3,9,2,13,5,4,1,0,60,0,0,0,0,99,0,18,21,65,86,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,2,2,0,0,16,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-06-01,Michigan,53958,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,17,3,1,1,12,158,3,16,26,13,100,142,104,22,16,307,45,33,0,12,679,0,58,85,494,579,0,0,1,1,0,1,0,0,0,1,44,2,3,7,3,29,4,3,0,1,55,5,4,0,1,110,0,15,17,64,81,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,17,2,1,0,1,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-05-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,7,7,0,21,3,2,3,13,147,4,9,33,5,96,142,111,18,13,304,38,27,0,11,662,0,51,82,484,566,0,0,0,0,0,4,0,0,1,3,22,0,3,8,0,11,3,3,0,0,45,4,3,0,1,78,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,3,2,0,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-04-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,21,1,2,5,13,150,6,18,18,4,104,100,80,9,11,272,19,15,0,4,568,0,46,73,391,464,0,0,0,0,0,3,0,0,1,2,18,1,2,3,0,12,1,1,0,0,69,1,0,0,1,92,0,6,9,71,80,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,25,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-03-01,Michigan,53958,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,17,3,4,2,8,125,3,6,26,8,82,108,84,11,13,254,21,15,0,6,530,0,43,65,383,448,0,0,0,0,0,2,1,1,0,0,17,0,0,7,2,8,1,1,0,0,53,2,0,0,2,75,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,2,0,0,2,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-02-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,13,4,2,2,5,110,2,8,16,11,73,115,87,15,13,222,32,19,0,13,497,0,37,55,369,424,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,2,2,0,0,43,3,0,0,3,66,0,4,5,48,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,2,0,0,2,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991-01-01,Michigan,53958,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,20,3,1,3,13,93,4,8,10,3,68,82,64,9,9,239,28,12,0,16,467,0,25,50,349,399,0,0,0,0,0,1,0,0,0,1,18,2,3,1,0,12,6,5,0,1,41,1,0,0,1,67,0,6,7,48,55,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,11,0,0,0,0,15,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1990-12-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-11-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-10-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-09-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-08-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-07-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-06-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-05-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-04-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-03-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-02-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1990-01-01,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1989-12-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,21,7,5,3,6,91,9,6,6,8,62,116,77,28,11,272,44,42,0,2,549,0,29,55,432,487,0,0,1,1,0,3,2,0,1,0,32,3,3,1,6,19,7,5,2,0,69,7,6,0,1,119,0,13,17,83,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,22,3,2,0,1,33,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Battle Creek Police Department,1989-11-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,27,0,0,9,18,113,3,11,19,8,72,126,84,24,18,267,21,20,0,1,559,0,41,73,414,487,0,0,2,2,0,4,0,0,3,1,49,1,4,12,5,27,6,3,2,1,68,3,3,0,0,132,0,22,28,77,105,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,2,1,1,0,29,3,3,0,0,45,0,1,2,34,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Battle Creek Police Department,1989-10-01,Michigan,55258,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,22,4,5,5,8,122,7,10,25,8,72,105,65,27,13,368,30,30,0,0,652,0,50,77,503,580,0,0,1,1,0,4,1,1,1,1,50,2,6,11,7,24,5,4,1,0,73,5,5,0,0,138,0,26,31,83,114,0,0,0,0,0,2,0,0,1,1,10,0,1,3,0,6,1,0,1,0,26,2,2,0,0,41,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Battle Creek Police Department,1989-09-01,Michigan,55258,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,31,8,8,4,11,116,8,5,14,4,85,115,82,23,10,298,32,26,0,6,594,0,31,64,445,509,0,0,2,2,0,6,1,4,1,0,32,2,3,6,2,19,5,4,1,0,62,6,5,0,1,113,0,13,21,73,94,0,0,1,1,0,0,0,0,0,0,11,1,0,3,1,6,1,1,0,0,24,1,0,0,1,38,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,0,5,5
Battle Creek Police Department,1989-08-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,23,3,3,3,14,143,9,11,18,4,101,136,97,27,12,333,27,25,0,2,666,0,42,69,496,565,0,0,1,1,0,5,0,0,0,5,57,4,8,9,2,34,13,12,1,0,59,2,2,0,0,137,0,23,29,74,103,0,0,0,0,0,1,0,0,0,1,15,2,1,5,0,7,5,4,1,0,27,1,1,0,0,49,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Battle Creek Police Department,1989-07-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,13,0,1,3,9,143,13,7,17,4,102,162,114,29,19,353,34,30,0,4,712,0,41,61,549,610,1,0,3,3,0,2,0,0,1,1,44,6,2,4,1,31,18,14,2,2,71,3,3,0,0,142,0,13,19,92,111,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,2,2,0,0,31,0,0,0,0,45,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Battle Creek Police Department,1989-06-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,4,0,21,2,2,3,14,170,9,18,19,8,116,142,87,36,19,339,23,21,0,2,700,0,54,80,504,584,1,0,2,2,0,4,0,0,0,4,59,4,7,10,3,35,7,6,1,0,62,5,5,0,0,140,0,24,31,74,105,0,0,0,0,0,2,0,0,0,2,13,1,0,3,0,9,4,4,0,0,21,0,0,0,0,40,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Battle Creek Police Department,1989-05-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,20,2,2,2,14,136,8,11,13,9,95,144,85,41,18,287,27,25,0,2,617,0,41,64,458,522,0,0,1,1,0,3,0,1,0,2,48,3,6,4,3,32,16,8,6,2,57,5,5,0,0,130,0,16,20,78,98,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,4,4,0,0,23,1,1,0,0,37,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Battle Creek Police Department,1989-04-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,9,9,0,23,4,2,5,12,113,6,8,16,6,77,82,44,23,15,236,13,13,0,0,476,0,36,68,331,399,0,0,1,1,0,0,0,0,0,0,46,3,4,6,3,30,3,2,0,1,59,4,4,0,0,113,0,16,17,66,83,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,25,0,0,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Battle Creek Police Department,1989-03-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,2,2,0,18,4,2,2,10,120,11,7,14,13,75,105,72,21,12,240,17,17,0,0,506,0,45,69,362,431,3,0,0,0,0,4,0,0,0,4,55,4,2,8,7,34,8,4,3,1,54,3,3,0,0,127,0,21,28,65,93,0,0,0,0,0,0,0,0,0,0,16,2,0,2,5,7,4,1,3,0,17,0,0,0,0,37,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Battle Creek Police Department,1989-02-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,2,0,0,0,17,5,2,1,9,109,15,10,18,5,61,79,52,18,9,188,8,8,0,0,404,0,48,66,275,341,2,2,0,0,0,2,1,0,1,0,38,1,5,11,3,18,10,8,2,0,39,2,2,0,0,95,0,20,24,51,75,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,2,1,1,0,16,0,0,0,0,30,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Battle Creek Police Department,1989-01-01,Michigan,55258,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,16,6,3,0,7,114,7,9,11,7,80,141,103,29,9,210,21,21,0,0,504,0,34,52,372,424,0,0,2,2,0,3,2,0,0,1,51,2,4,6,6,33,6,4,2,0,34,3,3,0,0,99,0,18,23,43,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,9,1,1,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Battle Creek Police Department,1988-12-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,31,13,4,4,10,88,6,11,8,3,60,132,92,28,12,265,17,17,0,0,536,0,28,62,414,476,0,0,1,1,0,3,1,1,0,1,41,2,8,2,2,27,9,5,3,1,53,5,5,0,0,112,0,14,18,67,85,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,2,0,15,1,1,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Battle Creek Police Department,1988-11-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,15,1,3,3,8,123,11,10,9,11,82,117,75,31,11,268,10,9,0,1,536,0,41,59,395,454,0,0,0,0,0,6,0,1,3,2,46,3,5,6,2,30,10,7,3,0,61,2,2,0,0,125,0,16,22,73,95,0,0,0,0,0,1,0,0,1,0,9,2,2,0,0,5,3,3,0,0,19,0,0,0,0,32,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Battle Creek Police Department,1988-10-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,22,9,4,5,4,139,9,13,13,10,94,124,70,39,15,298,13,13,0,0,598,0,45,69,435,504,0,0,0,0,0,3,0,1,2,0,56,4,5,5,7,35,10,4,5,1,55,0,0,0,0,124,0,21,24,65,89,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,19,0,0,0,0,35,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Battle Creek Police Department,1988-09-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,18,5,4,2,7,124,8,13,12,10,81,147,89,43,15,251,15,15,0,0,556,0,43,62,413,475,0,0,1,1,0,8,3,1,1,3,53,4,7,7,6,29,17,12,4,1,35,2,2,0,0,116,0,24,33,54,87,0,0,0,0,0,0,0,0,0,0,9,1,0,2,2,4,2,1,0,1,12,1,1,0,0,24,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,1,1,0,0,6,0,1,1,4,5
Battle Creek Police Department,1988-08-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,15,3,1,4,7,123,7,7,27,14,68,157,101,36,20,292,19,18,0,1,611,0,55,75,468,543,0,0,1,1,0,2,0,0,0,2,54,3,1,15,12,23,15,8,5,2,53,3,3,0,0,128,0,31,34,71,105,0,0,1,1,0,1,0,0,0,1,11,1,1,5,1,3,4,3,1,0,21,0,0,0,0,38,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Battle Creek Police Department,1988-07-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,11,2,5,0,4,142,3,8,15,7,109,117,71,37,9,260,22,21,0,1,558,0,33,50,399,449,1,0,0,0,0,3,0,1,0,2,37,0,2,7,2,26,9,6,3,0,38,5,5,0,0,93,0,11,15,52,67,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,3,3,0,0,10,4,4,0,0,23,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Battle Creek Police Department,1988-06-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,11,3,1,1,6,120,3,5,17,5,90,117,67,38,12,200,25,25,0,0,476,0,30,44,342,386,0,0,0,0,0,3,0,0,0,3,26,1,1,5,2,17,4,4,0,0,14,3,3,0,0,50,0,9,12,21,33,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,1,1,0,0,6,0,0,0,0,19,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Battle Creek Police Department,1988-05-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,9,1,2,3,3,139,11,9,21,7,91,143,78,44,21,260,12,11,0,1,567,0,48,61,415,476,0,0,0,0,0,1,0,0,1,0,37,4,2,7,2,22,5,4,1,0,23,1,1,0,0,67,0,15,16,29,45,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,13,0,0,0,0,22,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Battle Creek Police Department,1988-04-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,19,5,0,4,10,128,7,10,7,8,96,160,104,44,12,228,9,8,0,1,545,0,32,52,397,449,1,0,0,0,0,6,1,0,3,2,31,2,2,4,5,18,7,5,2,0,35,0,0,0,0,80,0,13,20,42,62,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,9,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Battle Creek Police Department,1988-03-01,Michigan,54950,MI13237,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,13,4,3,3,3,118,9,7,15,6,81,130,79,33,18,228,14,13,0,1,507,0,37,54,372,426,0,0,1,1,0,2,0,1,1,0,36,4,2,8,3,19,11,6,2,3,32,0,0,0,0,82,0,17,20,43,63,0,0,1,1,0,0,0,0,0,0,6,0,0,4,0,2,4,2,1,1,12,0,0,0,0,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
