agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2004-11-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,25,11,1,1,12,171,0,1,3,3,164,130,90,31,9,355,40,28,7,5,727,0,7,38,525,563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Springfield Police Department,2004-10-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,2,2,1,11,199,2,2,6,2,187,117,78,35,4,391,48,34,7,7,773,0,12,30,556,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,3,2,1,0,11,0,0,0,11,11
Springfield Police Department,2004-09-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,11,1,0,0,10,227,8,3,7,2,207,123,82,32,9,375,45,30,11,4,788,0,20,38,543,581,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,3,0,0,13,0,0,0,10,10
Springfield Police Department,2004-08-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,23,7,1,0,15,205,3,1,6,4,191,178,127,37,14,416,45,37,5,3,875,0,14,45,639,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6
Springfield Police Department,2004-07-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,27,6,4,0,17,213,2,1,19,4,187,132,86,26,20,405,48,27,12,9,832,0,26,60,585,645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8
Springfield Police Department,2004-06-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,26,10,3,1,12,217,6,2,6,1,202,123,76,32,15,327,39,29,8,2,734,0,15,43,489,532,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,6,1,1,0,0,16,0,0,2,13,15
Springfield Police Department,2004-05-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,18,6,0,2,10,248,4,3,14,1,226,151,115,20,16,363,43,26,9,8,828,0,22,45,557,602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Springfield Police Department,2004-04-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,23,6,1,2,14,231,3,3,7,3,215,136,95,31,10,315,33,25,7,1,745,0,16,46,484,530,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Springfield Police Department,2004-03-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,23,11,4,0,8,242,2,2,3,2,233,99,72,15,12,357,41,27,12,2,767,0,9,37,497,534,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Springfield Police Department,2004-02-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,17,7,1,1,8,169,4,1,3,1,160,93,73,19,1,232,34,22,11,1,548,0,9,29,359,388,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4
Springfield Police Department,2004-01-01,Ohio,64614,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,34,17,2,1,14,199,4,1,6,1,187,99,79,18,2,327,54,39,12,3,718,0,12,51,480,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Springfield Police Department,2003-12-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,32,14,1,1,16,159,3,0,2,2,152,96,72,22,2,278,36,24,10,2,606,0,7,44,410,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Springfield Police Department,2003-11-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,34,13,3,1,17,205,4,3,4,2,192,109,81,24,4,274,58,47,11,0,685,0,13,52,441,493,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Springfield Police Department,2003-10-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,20,6,1,0,13,243,4,3,6,0,230,135,102,27,6,312,59,42,13,4,774,0,13,38,506,544,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,8,0,1,3,5,8
Springfield Police Department,2003-09-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,27,14,0,1,12,235,5,3,9,0,218,129,94,29,6,400,58,40,10,8,852,0,17,47,587,634,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,9,0,0,2,6,8
Springfield Police Department,2003-08-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,11,1,35,19,2,1,13,236,11,4,6,2,213,151,114,33,4,442,71,58,13,0,947,0,23,70,664,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,27,21,4,2,34,0,0,0,33,33
Springfield Police Department,2003-07-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,24,12,3,1,8,221,5,3,11,2,200,170,131,34,5,367,89,71,14,4,878,0,21,52,626,678,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6
Springfield Police Department,2003-06-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,15,7,0,1,7,228,9,3,4,3,209,180,138,39,3,379,72,53,14,5,884,0,19,44,631,675,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9
Springfield Police Department,2003-05-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,10,10,0,16,9,1,1,5,235,3,2,14,0,216,119,93,22,4,353,42,30,10,2,775,0,19,45,514,559,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,1,0,1,0,10,0,1,1,7,8
Springfield Police Department,2003-04-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,21,7,1,0,13,229,4,1,10,1,213,123,83,35,5,368,43,33,8,2,788,0,16,41,534,575,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,10,0,0,2,5,7
Springfield Police Department,2003-03-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,18,9,2,2,5,233,1,1,6,0,225,121,90,27,4,312,46,40,3,3,735,0,8,31,479,510,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Springfield Police Department,2003-02-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,17,11,0,1,5,159,4,0,13,1,141,110,90,15,5,253,37,29,8,0,584,0,18,43,400,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,9,0,0,0,9,9
Springfield Police Department,2003-01-01,Ohio,64214,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,26,17,0,0,9,153,7,7,5,1,133,130,105,19,6,284,47,33,14,0,645,0,20,51,461,512,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Springfield Police Department,2002-12-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,33,14,0,2,17,164,2,4,2,2,154,164,126,28,10,296,60,50,10,0,724,0,10,50,520,570,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,0,2,4,6
Springfield Police Department,2002-11-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,19,8,3,1,7,165,5,0,10,2,148,167,131,33,3,395,36,30,5,1,789,0,17,43,598,641,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,8,0,0,0,6,6
Springfield Police Department,2002-10-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,52,37,2,1,12,234,9,3,11,1,210,137,99,31,7,365,47,34,11,2,847,0,24,88,549,637,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6
Springfield Police Department,2002-09-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,28,15,0,2,11,270,1,7,11,1,250,164,115,45,4,396,71,53,14,4,934,0,20,53,631,684,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,7,0,0,1,5,6
Springfield Police Department,2002-08-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,27,14,1,0,12,229,5,4,9,2,209,144,101,36,7,413,59,47,7,5,879,0,20,54,616,670,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,9,1,1,0,0,15,0,0,0,13,13
Springfield Police Department,2002-07-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,14,6,1,0,7,411,5,5,9,4,388,165,112,48,5,414,54,43,10,1,1064,0,23,43,633,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Springfield Police Department,2002-06-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,26,13,2,0,11,343,6,3,5,2,327,122,84,31,7,410,45,39,3,3,953,0,16,49,577,626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Springfield Police Department,2002-05-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,19,9,2,0,8,230,8,4,12,3,203,113,91,14,8,448,45,39,6,0,858,0,27,49,606,655,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,3,3,6
Springfield Police Department,2002-04-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,15,4,1,1,9,224,6,3,9,3,203,117,102,12,3,425,41,33,6,2,828,0,21,42,583,625,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,10,0,0,1,6,7
Springfield Police Department,2002-03-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,10,0,13,7,0,0,6,183,2,0,5,0,176,115,95,19,1,318,44,42,0,2,684,0,7,31,477,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,4,0,0,12,0,1,1,11,12
Springfield Police Department,2002-02-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,14,7,3,0,4,155,1,2,7,2,143,74,62,12,0,241,41,32,5,4,535,0,12,36,356,392,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,14,0,0,0,11,11
Springfield Police Department,2002-01-01,Ohio,65750,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,27,12,1,1,13,172,5,2,5,5,155,138,106,28,4,304,51,47,1,3,697,0,17,49,493,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Springfield Police Department,2001-12-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,19,10,1,0,8,162,1,1,7,6,147,147,121,19,7,321,43,39,2,2,697,0,15,39,511,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,4,4,0,0,9,0,0,0,8,8
Springfield Police Department,2001-11-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,7,1,34,13,2,1,18,156,6,3,4,2,141,130,104,18,8,288,37,28,7,2,654,0,15,58,455,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,1,0,1,0,14,0,0,0,13,13
Springfield Police Department,2001-10-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,6,2,32,17,3,1,11,215,4,3,10,3,195,172,131,33,8,380,42,31,5,6,849,0,20,60,594,654,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11
Springfield Police Department,2001-09-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,18,7,1,2,8,238,5,4,12,1,216,141,111,28,2,368,61,57,4,0,833,0,22,47,570,617,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,3,3,0,0,12,0,1,1,9,10
Springfield Police Department,2001-08-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,22,8,2,1,11,226,1,1,9,4,211,141,106,31,4,409,43,38,4,1,849,0,15,45,593,638,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,2,2,0,0,15,0,0,1,12,13
Springfield Police Department,2001-07-01,Ohio,65475,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,12,4,0,3,5,214,3,6,9,0,196,144,104,39,1,452,35,28,3,4,862,0,18,35,631,666,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Springfield Police Department,2001-06-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,12,0,1,0,11,177,0,3,10,4,160,126,90,35,1,423,36,31,5,0,782,0,17,37,585,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,1,1,0,0,14,0,0,1,13,14
Springfield Police Department,2001-05-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,18,3,3,0,12,211,4,4,7,2,194,117,80,34,3,376,28,22,1,5,754,0,17,39,521,560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,10,4,4,0,0,20,0,0,0,19,19
Springfield Police Department,2001-04-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,12,2,0,0,10,200,0,1,9,3,187,109,84,23,2,317,42,37,3,2,687,0,13,32,468,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Springfield Police Department,2001-03-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,16,3,0,2,11,183,3,6,8,1,165,113,75,37,1,388,30,23,5,2,737,0,18,41,531,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Springfield Police Department,2001-02-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,16,3,1,1,11,134,3,3,9,3,116,76,47,28,1,284,35,30,2,3,552,0,18,41,395,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Springfield Police Department,2001-01-01,Ohio,65475,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,15,6,0,0,9,183,0,2,11,2,168,91,52,37,2,253,35,32,2,1,583,0,15,36,379,415,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,2,1,1,0,11,0,1,1,8,9
Springfield Police Department,2000-12-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,20,4,2,1,13,137,1,2,6,3,125,124,97,26,1,256,34,26,7,1,578,0,12,39,414,453,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,3,2,0,1,10,0,3,3,7,10
Springfield Police Department,2000-11-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,22,0,3,0,19,153,4,3,5,1,140,112,90,21,1,324,36,30,6,0,652,0,13,40,472,512,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,0,1,0,7,0,1,1,5,6
Springfield Police Department,2000-10-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,12,1,1,0,10,205,3,1,9,2,190,134,103,29,2,380,41,36,4,1,781,0,15,36,555,591,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,8,3,3,0,0,17,0,2,2,15,17
Springfield Police Department,2000-09-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,25,5,1,0,19,176,4,4,14,5,149,126,88,37,1,301,22,15,5,2,655,0,27,57,449,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,2,0,1,14,0,0,0,14,14
Springfield Police Department,2000-08-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,13,2,0,1,10,232,7,7,30,6,182,151,104,47,0,395,33,28,3,2,832,0,50,71,579,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,4,3,0,1,13,0,0,0,12,12
Springfield Police Department,2000-07-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,20,4,2,1,13,243,10,6,18,8,201,103,65,34,4,305,25,19,3,3,701,0,42,67,433,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2000-06-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,9,0,25,3,1,2,19,222,6,8,35,10,163,113,73,36,4,317,37,28,6,3,723,0,59,93,467,560,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,4,4,0,0,7,0,1,1,6,7
Springfield Police Department,2000-05-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,20,4,1,4,11,276,13,10,47,12,194,107,68,39,0,307,34,28,3,3,751,0,82,109,448,557,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,5,2,3,0,7,8,8,0,0,24,0,4,4,20,24
Springfield Police Department,2000-04-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,8,3,0,0,5,226,13,16,35,17,145,87,59,27,1,258,36,33,2,1,624,0,81,98,381,479,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,2,1,1,0,7,0,1,1,6,7
Springfield Police Department,2000-03-01,Ohio,65358,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,22,2,4,1,15,195,7,5,24,18,141,70,52,17,1,251,32,25,7,0,577,0,54,83,353,436,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,4,8,8,0,0,19,0,2,4,15,19
Springfield Police Department,2000-02-01,Ohio,65358,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,24,11,1,0,12,191,7,4,35,13,132,70,40,29,1,226,22,20,2,0,538,0,59,88,318,406,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Springfield Police Department,2000-01-01,Ohio,65358,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,16,5,1,2,8,163,8,2,16,12,125,86,57,27,2,227,25,21,4,0,524,0,38,61,338,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Springfield Police Department,1999-12-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,17,9,0,2,6,144,12,5,21,11,95,101,59,36,6,309,35,32,3,0,611,0,49,71,445,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Springfield Police Department,1999-11-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,12,5,3,1,3,173,6,4,22,3,138,92,52,36,4,294,43,38,3,2,620,0,35,53,429,482,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,6,0,0,13,0,0,2,10,12
Springfield Police Department,1999-10-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,9,0,12,4,2,1,5,241,10,6,20,9,196,132,71,58,3,387,40,34,0,6,823,0,45,68,559,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,9,0,0,0,9,9
Springfield Police Department,1999-09-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,17,3,1,2,11,252,6,12,29,1,204,80,49,31,0,346,53,50,1,2,752,0,48,69,479,548,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,13,0,0,2,11,13
Springfield Police Department,1999-08-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,13,12,1,16,6,1,3,6,239,15,10,28,7,179,104,57,42,5,399,44,39,3,2,815,0,60,89,547,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Springfield Police Department,1999-07-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,18,8,2,0,8,269,11,10,45,5,198,102,69,29,4,365,60,51,4,5,820,0,71,95,527,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,2,1,0,12,0,0,0,12,12
Springfield Police Department,1999-06-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,21,9,1,1,10,264,14,7,41,5,197,103,65,31,7,333,38,34,3,1,765,0,67,94,474,568,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,4,4,0,0,15,0,0,1,11,12
Springfield Police Department,1999-05-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,9,4,0,0,5,261,10,3,44,5,199,133,80,46,7,298,42,36,3,3,754,0,62,82,473,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Springfield Police Department,1999-04-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,21,8,2,4,7,222,12,1,44,4,161,116,78,32,6,366,56,48,6,2,786,0,61,87,538,625,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,4,4,0,0,15,0,2,3,9,12
Springfield Police Department,1999-03-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,24,6,4,2,12,200,9,6,39,3,143,103,65,30,8,330,41,38,3,0,700,0,57,83,474,557,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,13,0,1,2,10,12
Springfield Police Department,1999-02-01,Ohio,65844,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,10,4,0,0,6,183,9,9,31,8,126,82,61,17,4,256,26,23,3,0,558,0,57,68,364,432,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,5,5,0,0,17,0,1,1,14,15
