agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
frisco police department,2014-09-01,texas,141940,TX04304,0,0,0,1,0,0,0,0,5,3,0,0,2,55,0,2,5,2,46,28,6,22,0,162,6,4,2,0,257,9,15,196,211,0,0,0,0,0,2,2,0,0,0,25,0,2,4,2,17,2,0,2,0,17,1,1,0,0,47,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-08-01,texas,141940,TX04304,0,0,0,2,0,4,4,0,2,1,0,0,1,56,0,0,1,2,53,33,5,26,2,244,9,7,1,1,351,3,11,287,298,2,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,0,0,0,0,29,1,1,0,0,57,3,6,30,36,2,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,14,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-07-01,texas,141940,TX04304,0,0,0,0,0,1,1,0,3,0,0,0,3,45,2,1,2,1,39,34,8,25,1,194,9,8,1,0,286,6,10,237,247,0,0,1,1,0,0,0,0,0,0,28,0,3,0,1,24,0,0,0,0,26,0,0,0,0,55,4,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-06-01,texas,141940,TX04304,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,2,2,4,33,48,13,34,1,185,2,2,0,0,281,9,12,236,248,0,0,0,0,0,1,1,0,0,0,19,0,1,1,2,15,3,2,1,0,24,0,0,0,0,47,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-05-01,texas,141940,TX04304,0,0,0,0,0,3,3,0,1,0,0,1,0,54,0,2,2,1,49,41,11,29,1,164,5,4,1,0,270,5,9,212,221,0,0,1,1,0,0,0,0,0,0,24,0,2,3,0,19,1,1,0,0,17,0,0,0,0,43,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-04-01,texas,141940,TX04304,0,0,0,0,0,3,3,0,1,1,0,0,0,50,1,1,2,1,45,35,8,26,1,143,6,4,1,1,239,5,9,185,194,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,16,0,0,0,0,37,1,2,16,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-03-01,texas,141940,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,3,3,1,28,29,13,15,1,146,6,3,2,1,220,8,10,182,192,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,23,1,1,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-02-01,texas,141940,TX04304,0,0,0,0,0,1,1,0,2,1,0,1,0,35,1,1,2,0,31,25,10,14,1,161,9,7,1,1,234,4,7,196,203,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,0,0,0,0,20,0,0,0,0,37,1,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-01-01,texas,141940,TX04304,0,0,0,1,0,1,1,0,0,0,0,0,0,37,2,1,4,1,29,44,22,22,0,177,5,3,1,1,265,8,10,226,236,1,0,1,1,0,1,0,0,0,1,30,2,1,3,2,22,2,0,2,0,31,0,0,0,0,66,8,11,33,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-12-01,texas,131769,TX04304,0,0,0,0,0,3,3,0,1,0,0,0,1,55,0,1,5,1,48,20,7,11,2,140,6,3,2,1,225,7,11,166,177,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,0,0,0,0,30,0,0,0,0,57,2,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-11-01,texas,131769,TX04304,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,1,1,1,29,27,9,18,0,159,1,0,1,0,223,5,7,187,194,0,0,2,2,0,0,0,0,0,0,27,0,1,1,3,22,1,0,1,0,29,0,0,0,0,59,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-10-01,texas,131769,TX04304,0,0,0,0,0,2,2,0,3,1,1,0,1,31,1,0,4,4,22,32,15,16,1,183,8,7,1,0,260,9,14,224,238,0,0,0,0,0,2,1,1,0,0,20,1,0,1,3,15,1,0,1,0,26,1,1,0,0,50,5,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-09-01,texas,131769,TX04304,0,0,0,0,0,0,0,0,2,1,1,0,0,35,0,1,1,1,32,21,6,14,1,172,6,5,0,1,238,3,5,201,206,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,2,0,2,0,20,0,0,0,0,37,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-08-01,texas,131769,TX04304,0,0,0,0,0,4,4,0,2,1,0,1,0,39,1,0,3,1,34,26,12,14,0,206,5,3,2,0,282,5,11,237,248,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,35,1,1,0,0,59,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-07-01,texas,131769,TX04304,0,0,0,0,0,5,5,0,0,0,0,0,0,26,1,0,2,0,23,41,23,15,3,200,3,2,0,1,279,3,8,248,256,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,33,1,1,0,0,50,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-06-01,texas,131769,TX04304,0,0,0,0,0,0,0,0,2,1,0,0,1,34,1,1,1,1,30,48,22,26,0,169,5,4,1,0,259,4,6,223,229,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,3,2,1,0,21,0,0,0,0,48,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-05-01,texas,131769,TX04304,0,0,0,0,0,2,2,0,1,0,0,0,1,42,1,0,0,2,39,38,13,24,1,183,4,3,0,1,272,3,6,227,233,0,0,1,1,0,1,0,0,0,1,28,0,0,2,1,25,0,0,0,0,30,0,0,0,0,60,3,5,30,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-04-01,texas,131769,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,38,14,21,3,195,8,3,3,2,271,1,2,241,243,0,0,1,1,0,1,0,1,0,0,17,1,0,0,0,16,1,0,1,0,41,1,1,0,0,62,1,3,43,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-03-01,texas,131769,TX04304,0,0,0,0,0,3,3,0,2,1,1,0,0,45,2,2,0,4,37,30,14,14,2,200,10,6,1,3,294,8,13,244,257,0,0,1,1,0,0,0,0,0,0,28,2,2,0,2,22,1,1,0,0,28,1,1,0,0,61,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-02-01,texas,131769,TX04304,0,0,0,0,0,2,2,0,2,1,0,0,1,39,1,1,4,0,33,26,10,16,0,152,1,1,0,0,222,6,10,179,189,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,12,1,1,0,0,37,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2013-01-01,texas,131769,TX04304,0,0,0,0,0,2,2,0,6,0,1,0,5,34,0,1,0,1,32,34,19,13,2,131,1,0,1,0,209,2,10,167,177,0,0,2,2,0,2,0,0,0,2,20,0,1,0,1,18,1,0,1,0,19,0,0,0,0,44,2,6,20,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-12-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,3,2,0,0,1,48,1,1,1,3,42,27,20,7,0,197,2,1,0,1,278,6,10,226,236,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,0,0,0,0,26,1,1,0,0,53,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-11-01,texas,123205,TX04304,0,0,0,0,0,0,0,0,4,1,0,1,2,58,3,0,2,1,52,27,14,13,0,211,3,1,0,2,303,6,10,241,251,0,0,0,0,0,3,1,0,0,2,31,3,0,2,0,26,3,2,1,0,38,0,0,0,0,75,5,8,41,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-10-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,3,2,0,1,0,51,1,1,5,0,44,40,17,21,2,208,6,2,1,3,309,7,11,254,265,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,2,1,1,0,26,1,0,1,0,55,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-09-01,texas,123205,TX04304,0,0,0,0,0,0,0,0,1,0,1,0,0,44,1,2,1,1,39,45,23,20,2,188,6,4,2,0,284,5,6,239,245,0,0,0,0,0,1,1,0,0,0,37,1,3,2,0,31,1,0,0,1,25,0,0,0,0,64,6,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-08-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,0,2,3,47,28,12,16,0,164,5,3,1,1,252,6,8,197,205,0,0,1,1,0,1,1,0,0,0,29,1,0,2,2,24,2,1,0,1,19,0,0,0,0,52,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-07-01,texas,123205,TX04304,0,0,0,0,0,0,0,0,2,2,0,0,0,48,1,0,1,2,44,41,10,29,2,168,7,3,1,3,267,4,6,217,223,0,0,0,0,0,2,2,0,0,0,33,0,0,0,2,31,3,0,3,0,19,2,0,0,2,59,2,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,10,2,0,0,2,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-06-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,2,1,0,1,0,49,1,2,0,1,45,41,19,19,3,159,4,2,1,1,257,4,7,205,212,0,0,0,0,0,1,1,0,0,0,30,0,1,1,0,28,6,2,4,0,22,0,0,0,0,59,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,9,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-05-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,1,0,1,0,0,45,0,4,4,1,36,28,10,15,3,169,2,1,1,0,247,9,11,200,211,0,0,0,0,0,2,0,2,0,0,21,0,2,1,0,18,4,0,3,1,24,1,1,0,0,52,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,11,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-04-01,texas,123205,TX04304,0,0,0,0,0,0,0,0,2,1,0,1,0,43,1,2,0,1,39,45,27,17,1,163,6,4,0,2,259,4,6,214,220,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,1,1,0,0,22,0,0,0,0,50,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2012-03-01,texas,123205,TX04304,0,0,0,0,0,1,1,0,3,0,1,1,1,48,0,0,2,0,46,41,16,21,4,140,5,4,0,1,239,2,6,187,193,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,1,1,0,0,23,0,0,0,0,53,0,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
