agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Keansburg Police,1975-05-01,New Jersey,10009,NJ01321,0,0,2,1,0,0,0,0,0,0,0,0,0,28,0,0,3,5,20,18,14,0,4,25,1,1,0,0,73,8,9,44,53,0,0,0,0,0,0,0,0,0,0,21,0,0,2,5,14,3,3,0,0,6,0,0,0,0,30,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1975-04-01,New Jersey,10009,NJ01321,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,14,11,2,1,19,0,0,0,0,51,0,1,33,34,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,2,2,0,0,4,0,0,0,0,22,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1975-03-01,New Jersey,10009,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,16,15,0,1,16,0,0,0,0,57,4,4,32,36,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,4,4,0,0,12,0,0,0,0,37,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1975-02-01,New Jersey,10009,NJ01321,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,6,6,0,0,30,2,2,0,0,54,3,3,38,41,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,2,0,0,20,1,1,0,0,37,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1975-01-01,New Jersey,10009,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,15,12,0,3,11,2,2,0,0,52,2,2,28,30,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,2,0,0,2,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-12-01,New Jersey,10135,NJ01321,0,0,0,0,0,1,0,1,1,1,0,0,0,37,1,3,2,3,28,22,19,2,1,38,1,1,0,0,100,9,11,61,72,0,0,0,0,0,2,1,0,0,1,9,1,3,2,1,2,5,5,0,0,1,0,0,0,0,17,7,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-11-01,New Jersey,10135,NJ01321,0,0,7,0,0,0,0,0,2,1,0,0,1,29,1,0,1,7,20,14,14,0,0,33,1,1,0,0,79,9,11,48,59,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,0,0,0,0,1,0,0,0,0,17,7,7,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-10-01,New Jersey,10135,NJ01321,0,0,2,0,0,0,0,0,2,1,0,0,1,24,2,1,0,7,14,11,8,0,3,30,2,1,0,1,69,10,12,43,55,0,0,0,0,0,0,0,0,0,0,17,2,1,0,5,9,0,0,0,0,3,0,0,0,0,20,8,8,3,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-09-01,New Jersey,10135,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,10,8,2,0,36,7,7,0,0,77,7,7,53,60,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,1,0,1,0,5,1,1,0,0,28,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-08-01,New Jersey,10135,NJ01321,0,0,5,0,0,0,0,0,2,1,0,0,1,33,1,0,2,2,28,10,8,1,1,24,0,0,0,0,69,5,7,34,41,0,0,0,0,0,1,0,0,0,1,21,1,0,1,1,18,2,1,0,1,2,1,1,0,0,27,3,4,5,9,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,1,1,0,0,2,1,1,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-07-01,New Jersey,10135,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,37,12,10,0,2,32,7,7,0,0,93,5,5,51,56,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,1,0,0,2,1,1,0,0,31,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-06-01,New Jersey,10135,NJ01321,0,0,0,0,0,0,0,0,4,0,1,1,2,39,0,0,0,1,38,14,13,0,1,37,0,0,0,0,94,1,5,51,56,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,3,0,0,6,0,0,0,0,34,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-05-01,New Jersey,10135,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,0,0,3,27,10,7,1,2,34,2,1,0,1,80,6,7,46,53,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,4,4,0,0,5,0,0,0,0,31,2,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,4,0,0,4,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-04-01,New Jersey,10135,NJ01321,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,3,0,18,8,3,4,1,11,6,5,0,1,47,3,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,0,1,1,1,1,0,0,1,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-03-01,New Jersey,10135,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,14,12,0,2,18,1,1,0,0,50,3,4,33,37,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,2,0,0,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-02-01,New Jersey,10135,NJ01321,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,1,2,18,9,7,1,1,23,1,1,0,0,56,3,5,33,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,0,1,1,5,0,0,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1974-01-01,New Jersey,10135,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,2,17,10,10,0,0,18,4,4,0,0,55,6,6,32,38,0,0,0,0,0,0,0,0,0,0,18,0,3,1,2,12,1,1,0,0,1,1,1,0,0,21,6,6,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-12-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,1,7,21,22,21,0,1,26,2,2,0,0,61,10,11,50,61,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,1,1,0,0,1,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-11-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,2,20,17,16,0,1,17,10,10,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,0,2,2,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-10-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,12,11,0,1,15,6,6,0,0,35,1,2,33,35,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-09-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,1,0,0,18,3,2,1,0,29,2,2,0,0,39,4,5,34,39,0,0,0,0,0,1,0,0,0,1,13,3,0,0,0,10,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-08-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,1,31,14,11,1,2,29,3,3,0,0,49,2,3,46,49,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,3,3,0,0,0,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-07-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,0,1,0,25,20,14,0,6,14,1,1,0,0,39,1,4,35,39,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-06-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,1,1,22,30,20,2,8,23,6,6,0,0,64,4,5,59,64,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,4,4,0,0,0,1,1,0,0,9,3,4,5,9,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-05-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,15,15,0,0,28,4,4,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-04-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,14,11,3,0,30,5,5,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,2,2,0,0,1,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-03-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,3,5,33,11,7,2,2,33,10,10,0,0,63,9,9,54,63,0,0,0,0,0,0,0,0,0,0,34,0,1,1,5,27,2,2,0,0,4,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-02-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,2,10,18,17,1,0,19,4,4,0,0,47,6,6,41,47,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,2,0,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1973-01-01,New Jersey,10077,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,2,2,12,11,8,1,2,17,3,3,0,0,38,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-12-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,19,15,1,3,27,6,6,0,0,53,1,1,52,53,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,0,1,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-11-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,2,1,0,0,1,21,3,0,1,2,15,14,9,1,4,12,4,4,0,0,38,6,8,30,38,0,0,0,0,0,1,1,0,0,0,15,2,0,1,2,10,0,0,0,0,0,1,1,0,0,7,5,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-10-01,New Jersey,9931,NJ01321,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,15,13,1,1,19,3,3,0,0,41,3,4,37,41,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-09-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,19,10,5,4,28,1,1,0,0,52,3,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-08-01,New Jersey,9931,NJ01321,0,0,0,0,1,0,0,0,1,0,0,0,1,31,0,0,0,1,30,16,9,1,6,31,9,9,0,0,59,1,2,56,58,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-07-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,23,12,4,7,28,8,8,0,0,60,1,1,59,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-06-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,1,0,0,22,14,11,2,1,27,2,2,0,0,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-05-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,21,19,1,1,24,4,4,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-04-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,1,1,1,10,9,7,2,0,17,3,3,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-03-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,1,29,17,14,0,3,22,3,3,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-02-01,New Jersey,9931,NJ01321,0,0,0,0,1,0,0,0,1,0,0,0,1,20,0,0,0,0,20,22,18,2,2,10,6,6,0,0,40,0,1,38,39,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,8,0,0,1,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1972-01-01,New Jersey,9931,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,21,19,0,2,10,4,4,0,0,39,3,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1971-12-01,New Jersey,9745,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,11,8,2,1,48,2,2,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1971-11-01,New Jersey,9745,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,9,6,1,2,16,2,2,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,1,0,0,0,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1971-10-01,New Jersey,9745,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,2,1,1,19,5,5,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1971-09-01,New Jersey,9745,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,9,8,1,0,14,4,4,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,4,0,0,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
