agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pompano Beach Pd,1974-12-01,Florida,53836,FL00607,0,0,1,1,0,2,2,0,14,10,0,0,4,52,4,4,6,0,38,140,78,42,20,294,30,23,3,4,533,14,31,464,495,1,0,0,0,0,4,2,1,0,1,47,4,4,6,0,33,35,30,3,2,72,8,6,0,2,167,14,19,115,134,0,0,0,0,0,1,0,1,0,0,6,1,3,1,0,1,6,4,1,1,29,2,0,0,2,44,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-11-01,Florida,53836,FL00607,0,0,6,0,0,2,2,0,7,5,0,0,2,48,1,1,1,2,43,100,60,28,12,215,33,23,4,6,405,5,14,348,362,0,0,1,1,0,5,4,1,0,0,46,1,1,1,2,41,60,47,6,7,51,8,7,0,1,171,5,11,119,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,21,2,1,0,1,35,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-10-01,Florida,53836,FL00607,0,0,7,0,0,1,1,0,20,14,0,1,5,56,5,1,1,15,34,151,101,27,23,262,17,15,1,1,507,22,43,430,473,0,0,0,0,0,3,3,0,0,0,53,7,1,1,3,41,46,40,4,2,47,9,9,0,0,158,12,15,102,117,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,13,10,3,0,18,2,2,0,0,41,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-09-01,Florida,53836,FL00607,0,0,2,0,0,1,0,1,20,9,1,0,10,66,4,3,1,9,49,152,106,25,21,221,11,9,1,1,471,17,38,384,422,0,0,1,0,1,8,6,0,0,2,56,5,2,1,1,47,44,31,13,0,46,9,7,2,0,164,9,18,99,117,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,10,7,3,0,19,1,1,0,0,34,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-08-01,Florida,53836,FL00607,0,0,4,1,0,4,2,2,6,4,1,0,1,69,5,1,2,4,57,113,83,17,13,270,24,19,1,4,487,12,23,407,430,0,0,3,3,0,5,5,0,0,0,70,4,1,2,0,63,22,20,1,1,46,7,7,0,0,153,7,15,75,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,18,1,1,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-07-01,Florida,53836,FL00607,0,0,13,2,4,1,1,0,11,9,0,0,2,51,3,5,2,1,40,107,97,9,1,250,13,9,0,4,439,11,25,370,395,2,0,1,1,0,11,10,0,0,1,50,3,6,2,0,39,21,21,0,0,53,8,8,0,0,146,11,25,82,107,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,20,0,0,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-06-01,Florida,53836,FL00607,0,0,0,1,0,3,1,2,11,6,0,1,4,72,5,2,0,1,64,83,68,12,3,234,22,20,0,2,426,8,23,339,362,1,0,3,1,2,5,5,0,0,0,74,2,2,0,0,70,13,12,0,1,65,8,8,0,0,169,4,13,86,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,5,5,0,0,26,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-05-01,Florida,53836,FL00607,0,0,0,0,0,3,3,0,13,10,0,0,3,93,2,5,1,0,85,105,81,10,14,200,23,23,0,0,437,8,24,328,352,0,0,2,2,0,5,4,0,0,1,78,1,4,0,0,73,20,17,1,2,59,8,8,0,0,172,5,12,87,99,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,9,9,0,0,25,2,2,0,0,42,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-04-01,Florida,53836,FL00607,0,0,0,1,0,1,1,0,9,3,0,0,6,80,8,2,1,0,69,101,90,3,8,240,20,17,2,1,452,11,22,361,383,1,0,0,0,0,5,1,0,0,4,72,5,2,1,0,64,34,30,0,4,36,12,10,2,0,160,8,14,82,96,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,16,12,0,4,20,1,1,0,0,45,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-03-01,Florida,53836,FL00607,0,0,0,0,0,1,1,0,22,8,4,0,10,83,5,8,0,0,70,100,75,15,10,225,14,11,3,0,445,13,36,339,375,0,0,2,2,0,9,6,1,0,2,80,5,7,0,0,68,28,22,3,3,50,9,8,1,0,178,12,23,87,110,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,11,7,3,1,11,1,1,0,0,29,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-02-01,Florida,53836,FL00607,0,0,2,0,0,1,1,0,11,7,1,0,3,73,3,3,1,0,66,118,84,24,10,217,17,14,1,2,437,7,19,352,371,0,0,1,1,0,5,3,0,0,2,68,4,3,1,0,60,29,29,0,0,56,4,4,0,0,163,8,14,89,103,0,0,1,1,0,5,3,0,0,2,5,1,0,0,0,4,2,2,0,0,22,0,0,0,0,35,1,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1974-01-01,Florida,53836,FL00607,0,0,3,1,0,1,1,0,16,8,1,2,5,50,4,1,2,0,43,107,77,17,13,196,11,5,3,3,382,7,25,314,339,0,0,0,0,0,5,0,1,0,4,40,4,1,0,0,35,13,9,3,1,31,3,3,0,0,92,5,10,47,57,0,0,0,0,0,5,0,1,0,4,1,0,1,0,0,0,4,3,0,1,12,0,0,0,0,22,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-12-01,Florida,47795,FL00607,0,0,0,2,0,0,0,0,13,11,0,0,2,59,6,3,0,0,50,124,89,18,17,185,16,16,0,0,349,9,24,325,349,1,0,0,0,0,2,1,0,0,1,41,4,1,0,0,36,18,9,2,7,40,1,1,0,0,67,5,8,59,67,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,1,2,16,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-11-01,Florida,47795,FL00607,0,0,0,1,0,2,2,0,11,7,0,0,4,47,5,2,1,0,39,92,53,23,16,186,15,15,0,0,315,8,22,293,315,1,0,1,1,0,3,2,0,0,1,38,4,1,0,0,33,3,2,0,1,49,5,5,0,0,67,5,10,57,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-10-01,Florida,47795,FL00607,0,0,0,2,0,1,1,0,14,9,0,0,5,46,7,2,1,0,36,81,54,22,5,156,18,18,0,0,282,10,27,255,282,1,0,0,0,0,2,0,0,0,2,37,5,2,1,0,29,8,6,1,1,40,5,5,0,0,64,8,11,53,64,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,1,1,1,16,2,2,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-09-01,Florida,47795,FL00607,0,0,0,0,0,2,0,2,11,10,0,0,1,71,5,3,3,2,58,101,83,4,14,156,24,24,0,0,307,13,26,281,307,0,0,0,0,0,2,1,0,0,1,50,5,2,1,0,42,7,7,0,0,26,7,7,0,0,50,8,10,40,50,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-08-01,Florida,47795,FL00607,0,0,0,0,0,3,3,0,11,7,0,0,4,55,3,4,0,0,48,77,58,10,9,158,17,17,0,0,273,7,21,252,273,0,0,0,0,0,7,7,0,0,0,48,2,3,0,0,43,9,9,0,0,26,6,6,0,0,53,5,12,41,53,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,7,0,0,16,2,2,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-07-01,Florida,47795,FL00607,0,0,0,0,0,3,3,0,10,6,0,0,4,55,5,3,0,0,47,94,62,19,13,175,28,28,0,0,318,8,21,297,318,0,0,1,1,0,4,3,0,0,1,27,5,1,0,1,20,14,9,3,2,25,14,14,0,0,65,7,12,53,65,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,7,9,9,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-06-01,Florida,47795,FL00607,0,0,0,0,0,0,0,0,7,5,0,0,2,45,2,1,0,1,41,82,59,12,11,203,21,21,0,0,317,4,11,306,317,0,0,0,0,0,5,4,0,0,1,21,2,1,1,0,17,4,3,0,1,30,8,8,0,0,51,4,9,42,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,13,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-05-01,Florida,47795,FL00607,0,0,0,1,0,4,4,0,6,4,0,0,2,45,3,3,2,2,35,71,50,11,10,184,21,21,0,0,297,10,21,276,297,1,0,2,2,0,1,1,0,0,0,18,1,4,2,1,10,2,2,0,0,12,8,8,0,0,34,8,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-04-01,Florida,47795,FL00607,0,0,0,0,0,0,0,0,5,5,0,0,0,43,3,4,4,3,29,85,61,14,10,178,27,27,0,0,309,14,19,290,309,0,0,0,0,0,3,3,0,0,0,16,3,0,3,1,9,7,6,1,0,34,5,5,0,0,56,7,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-03-01,Florida,47795,FL00607,0,0,0,0,0,0,0,0,4,4,0,0,0,52,5,8,5,2,32,77,57,17,3,198,19,19,0,0,318,20,24,294,318,0,0,0,0,0,1,1,0,0,0,12,4,2,2,0,4,9,7,0,2,36,8,8,0,0,62,8,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-02-01,Florida,47795,FL00607,0,0,0,0,0,1,1,0,11,3,0,0,8,42,0,0,2,0,40,74,51,15,8,148,19,19,0,0,255,2,14,241,255,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,29,6,6,0,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1973-01-01,Florida,47795,FL00607,0,0,0,0,1,0,0,0,9,3,0,0,6,46,5,5,2,1,33,81,54,15,12,156,15,15,0,0,275,13,22,252,274,0,1,0,0,0,7,3,0,0,4,18,4,1,3,0,10,10,7,3,0,30,9,9,0,0,65,8,15,49,64,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,5,3,2,0,12,0,0,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-12-01,Florida,43750,FL00607,0,0,0,2,1,2,1,1,4,3,0,0,1,44,8,8,2,1,25,73,47,18,8,139,21,21,0,0,261,19,27,233,260,2,1,3,2,1,0,0,0,0,0,19,5,4,2,0,8,7,5,1,1,34,18,18,0,0,76,11,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,14,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-11-01,Florida,43750,FL00607,0,0,0,0,0,2,2,0,4,0,0,0,4,47,7,4,1,0,35,56,40,12,4,145,13,13,0,0,232,12,18,214,232,0,0,1,1,0,2,1,0,0,1,20,5,0,0,0,15,8,5,3,0,43,8,8,0,0,67,5,8,59,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-10-01,Florida,43750,FL00607,0,0,0,1,0,1,1,0,6,4,0,0,2,47,4,7,2,2,32,72,54,9,9,136,21,21,0,0,252,15,23,229,252,1,0,1,1,0,3,1,0,0,2,27,4,6,1,0,16,7,6,0,1,28,9,9,0,0,60,11,16,44,60,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,12,3,3,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-09-01,Florida,43750,FL00607,0,0,0,0,0,0,0,0,8,7,0,0,1,52,3,1,0,1,47,73,56,10,7,117,16,16,0,0,219,5,13,206,219,1,0,0,0,0,1,1,0,0,0,23,4,1,0,1,17,1,0,1,0,16,11,11,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-08-01,Florida,43750,FL00607,0,0,0,1,0,2,2,0,12,9,0,0,3,34,3,2,0,2,27,60,40,13,7,144,15,15,0,0,241,7,22,219,241,1,0,0,0,0,6,5,0,0,1,20,3,3,0,0,14,45,44,1,0,40,15,15,0,0,113,6,13,100,113,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,24,3,3,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-07-01,Florida,43750,FL00607,0,0,0,1,0,0,0,0,12,8,0,0,4,42,2,3,0,2,35,81,61,6,14,144,21,21,0,0,266,7,20,246,266,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,17,14,0,3,36,7,7,0,0,62,1,2,60,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,23,1,1,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-06-01,Florida,43750,FL00607,0,0,0,0,1,2,1,1,15,10,0,0,5,56,1,3,1,2,49,53,35,11,7,130,21,21,0,0,229,7,24,204,228,0,1,1,1,0,1,0,0,0,1,23,2,1,0,0,20,1,1,0,0,26,4,4,0,0,37,3,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-05-01,Florida,43750,FL00607,0,0,0,0,1,1,1,0,9,4,0,0,5,48,9,4,2,0,33,69,63,1,5,167,20,20,0,0,282,15,25,256,281,0,1,0,0,0,1,0,0,0,1,20,6,2,1,0,11,4,4,0,0,29,3,3,0,0,47,9,10,36,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,11,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-04-01,Florida,43750,FL00607,0,0,0,0,0,1,1,0,4,4,0,0,0,33,2,5,1,1,24,77,65,3,9,169,11,11,0,0,271,9,14,257,271,0,0,1,1,0,4,4,0,0,0,15,2,2,1,1,9,8,6,0,2,44,7,7,0,0,70,6,11,59,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-03-01,Florida,43750,FL00607,0,0,0,0,0,2,2,0,2,1,0,0,1,45,4,4,3,2,32,91,72,10,9,182,27,27,0,0,317,13,17,300,317,1,0,2,2,0,2,1,0,0,1,19,5,1,0,1,12,18,14,3,1,47,10,10,0,0,87,7,12,75,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,22,2,2,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-02-01,Florida,43750,FL00607,0,0,0,1,0,2,1,1,2,1,0,0,1,33,3,4,4,6,16,97,85,2,10,141,14,14,0,0,274,17,22,252,274,0,0,1,0,1,0,0,0,0,0,11,2,2,1,2,4,2,2,0,0,31,18,18,0,0,59,7,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,14,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1972-01-01,Florida,43750,FL00607,0,0,0,0,0,0,0,0,4,2,0,0,2,54,7,4,3,4,36,86,68,8,10,131,21,21,0,0,260,18,22,238,260,1,0,0,0,0,4,2,0,0,2,13,0,2,1,3,7,10,10,0,0,20,4,4,0,0,45,6,11,34,45,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,7,7,0,0,8,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-12-01,Florida,39400,FL00607,0,0,0,1,0,0,0,0,14,12,0,0,2,52,2,3,3,5,39,93,76,6,11,139,29,29,0,0,289,13,28,261,289,0,0,0,0,0,0,0,0,0,0,25,0,4,1,2,18,6,6,0,0,29,3,3,0,0,45,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-11-01,Florida,39400,FL00607,0,0,0,1,0,2,1,1,4,3,0,0,1,44,6,6,0,0,32,81,77,0,4,158,16,16,0,0,274,12,19,255,274,1,0,1,0,1,1,0,0,0,1,21,5,4,0,0,12,4,4,0,0,26,4,4,0,0,46,9,12,34,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-10-01,Florida,39400,FL00607,0,0,0,0,0,0,0,0,10,7,0,0,3,51,9,6,1,0,35,72,62,2,8,152,14,14,0,0,264,16,26,238,264,0,0,0,0,0,4,3,0,0,1,19,4,2,1,0,12,11,10,0,1,33,5,5,0,0,60,7,11,49,60,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,6,6,0,0,10,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-09-01,Florida,39400,FL00607,0,0,0,1,0,2,2,0,7,5,0,0,2,41,7,4,3,0,27,47,42,2,3,140,25,25,0,0,236,14,24,212,236,1,0,2,2,0,0,0,0,0,0,19,2,3,3,0,11,12,11,1,0,40,8,8,0,0,71,8,11,60,71,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,7,7,0,0,21,2,2,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-08-01,Florida,39400,FL00607,0,0,0,2,0,1,1,0,5,5,0,0,0,58,9,4,0,1,44,113,89,7,17,140,23,23,0,0,298,14,22,276,298,2,0,2,2,0,5,5,0,0,0,24,5,1,1,0,17,12,10,1,1,28,5,5,0,0,61,7,16,45,61,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,6,0,1,12,1,1,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-07-01,Florida,39400,FL00607,0,0,0,0,0,3,2,1,6,5,0,0,1,50,6,5,0,0,39,75,60,8,7,159,19,19,0,0,273,11,20,253,273,0,0,1,0,1,3,2,0,0,1,22,2,2,0,0,18,3,3,0,0,27,5,5,0,0,43,4,8,35,43,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-06-01,Florida,39400,FL00607,0,0,0,0,0,0,0,0,7,3,0,0,4,45,6,2,0,0,37,52,35,6,11,143,26,26,0,0,236,8,15,221,236,1,0,0,0,0,0,0,0,0,0,19,4,1,1,0,13,3,3,0,0,35,4,4,0,0,49,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-05-01,Florida,39400,FL00607,0,0,0,0,0,2,1,1,10,6,0,0,4,54,1,3,1,1,48,66,45,5,16,197,16,16,0,0,297,6,18,279,297,0,0,0,0,0,2,1,0,0,1,17,0,3,1,0,13,4,4,0,0,44,12,12,0,0,66,4,6,60,66,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,15,2,2,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1971-04-01,Florida,39400,FL00607,0,0,0,0,0,1,1,0,8,5,0,0,3,46,3,4,1,3,35,75,62,2,11,185,33,33,0,0,313,11,20,293,313,0,0,1,1,0,1,0,0,0,1,28,1,2,1,2,22,20,20,0,0,39,2,2,0,0,69,6,8,61,69,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,14,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
