agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redondo Beach Police Department,2019-01-01,California,67473,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,22,0,2,1,0,19,20,7,11,2,92,10,8,1,1,146,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-12-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,3,1,0,7,21,0,0,3,2,16,25,8,17,0,92,20,15,2,3,171,0,5,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-12-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,3,1,0,7,21,0,0,3,2,16,25,8,17,0,92,20,15,2,3,171,0,5,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-11-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,3,3,21,0,3,8,0,10,16,9,7,0,71,15,15,0,0,130,0,11,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-11-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,1,3,3,21,0,3,8,0,10,16,9,7,0,71,15,15,0,0,130,0,11,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-10-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,24,0,0,3,0,21,12,4,8,0,73,6,6,0,0,118,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-10-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,24,0,0,3,0,21,12,4,8,0,73,6,6,0,0,118,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-09-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,21,2,0,4,0,15,24,11,12,1,82,9,9,0,0,142,0,6,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-09-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,21,2,0,4,0,15,24,11,12,1,82,9,9,0,0,142,0,6,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-08-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,2,2,38,2,0,6,2,28,25,15,9,1,123,13,13,0,0,205,0,10,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-08-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,2,2,38,2,0,6,2,28,25,15,9,1,123,13,13,0,0,205,0,10,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-07-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,2,0,1,0,1,13,2,0,3,2,6,20,10,8,2,59,12,10,0,2,112,0,7,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-07-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,2,0,1,0,1,13,2,0,3,2,6,20,10,8,2,59,12,10,0,2,112,0,7,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-06-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,32,0,0,18,0,14,19,9,10,0,122,13,11,1,1,189,0,18,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-06-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,32,0,0,18,0,14,19,9,10,0,122,13,11,1,1,189,0,18,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-05-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,0,0,0,3,21,0,3,6,2,10,8,2,4,2,94,7,6,1,0,137,0,11,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-05-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,3,0,0,0,3,21,0,3,6,2,10,8,2,4,2,94,7,6,1,0,137,0,11,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-04-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,21,0,2,3,0,16,23,15,8,0,103,10,8,1,1,161,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-04-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,21,0,2,3,0,16,23,15,8,0,103,10,8,1,1,161,0,5,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-03-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,4,1,0,1,2,45,3,2,5,1,34,22,12,6,4,63,9,9,0,0,145,0,11,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-03-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,4,1,0,1,2,45,3,2,5,1,34,22,12,6,4,63,9,9,0,0,145,0,11,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-02-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,1,1,21,0,2,4,1,14,24,12,11,1,88,8,7,1,0,146,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-02-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,1,1,21,0,2,4,1,14,24,12,11,1,88,8,7,1,0,146,0,7,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-01-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,2,1,2,1,19,31,17,11,3,101,10,6,2,2,170,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2018-01-01,California,68048,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,25,2,1,2,1,19,31,17,11,3,101,10,6,2,2,170,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-12-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,17,0,1,3,1,12,44,18,24,2,102,14,14,0,0,185,0,5,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-11-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,34,4,1,13,1,15,29,22,7,0,110,14,10,1,3,192,0,19,24,153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-10-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,1,6,21,0,4,5,3,9,22,8,11,3,75,7,5,0,2,135,0,12,22,104,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-09-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,2,1,26,2,2,4,1,17,26,10,15,1,87,18,17,1,0,163,0,9,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-08-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,22,1,4,1,1,15,18,7,10,1,96,15,14,0,1,157,0,7,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-07-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,5,0,1,0,4,26,0,1,1,0,24,42,15,24,3,93,15,13,0,2,183,0,2,9,150,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redondo Beach Police Department,2017-06-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,26,1,2,3,2,18,18,8,8,2,101,12,11,1,0,161,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-05-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,1,0,1,6,18,1,1,1,1,14,31,8,23,0,75,13,12,0,1,146,0,4,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-04-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,2,1,0,1,22,1,0,5,1,15,28,6,21,1,90,24,21,1,2,173,0,7,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-03-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,0,0,3,45,0,0,7,3,35,26,10,14,2,61,13,12,0,1,151,0,10,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-02-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,1,0,0,4,19,1,3,4,1,10,30,15,15,0,74,15,13,0,2,144,0,9,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2017-01-01,California,68051,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,0,4,15,0,0,3,1,11,44,20,23,1,78,10,7,0,3,151,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-12-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,16,2,1,4,1,8,41,16,20,5,108,9,8,1,0,179,0,8,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-11-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,2,1,5,23,0,0,6,4,13,37,13,23,1,100,18,16,2,0,186,0,10,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-10-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,15,1,1,2,0,11,46,26,20,0,93,15,14,0,1,172,0,4,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-09-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,2,6,33,0,0,1,0,32,35,12,23,0,95,12,11,0,1,185,0,1,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-08-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,1,2,42,0,2,11,1,28,37,17,20,0,109,15,15,0,0,210,0,14,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-07-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,5,2,0,0,3,41,0,4,6,2,29,22,8,10,4,118,16,15,1,0,203,0,12,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-06-01,California,68447,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,3,0,1,0,2,30,1,1,4,4,20,40,15,23,2,96,13,12,1,0,184,0,10,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-05-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,24,0,1,2,1,20,47,16,28,3,94,13,13,0,0,184,0,4,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-04-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,24,0,1,6,3,14,26,11,14,1,69,10,10,0,0,132,0,10,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-03-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,0,4,25,0,1,2,4,18,32,14,16,2,98,12,12,0,0,175,0,7,15,142,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redondo Beach Police Department,2016-02-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,32,2,1,1,4,24,31,16,14,1,74,11,9,1,1,149,0,8,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2016-01-01,California,68447,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,1,0,0,3,21,0,0,4,1,16,34,11,22,1,100,16,15,0,1,176,0,5,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-12-01,California,68492,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,24,1,3,5,0,15,32,12,19,1,90,14,13,0,1,165,0,9,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-11-01,California,68492,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,2,2,1,7,17,1,1,1,3,11,32,2,28,2,85,11,8,2,1,157,0,6,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-10-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,27,0,1,6,7,13,33,5,23,5,96,12,10,0,2,176,0,14,22,141,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-09-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,12,0,2,5,1,4,19,8,9,2,109,16,16,0,0,164,0,8,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-08-01,California,68492,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,8,0,2,2,4,22,0,3,4,4,11,22,6,15,1,103,16,14,2,0,175,0,11,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-07-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,3,0,0,1,2,28,0,0,5,3,20,29,7,19,3,112,15,12,1,2,190,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-06-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,2,1,21,0,0,3,0,18,32,15,16,1,117,14,13,0,1,189,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-05-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,0,3,29,0,2,3,5,19,31,11,19,1,100,8,6,0,2,175,0,10,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-04-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,1,0,2,1,0,0,1,27,0,4,3,2,18,36,6,30,0,109,11,10,0,1,187,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-03-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,2,5,26,0,2,1,0,23,41,14,25,2,106,11,9,1,1,196,0,3,15,158,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Redondo Beach Police Department,2015-02-01,California,68492,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,31,0,1,5,2,23,24,11,11,2,106,15,12,1,2,180,0,8,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2015-01-01,California,68492,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,0,0,1,7,29,0,0,3,2,24,17,8,9,0,111,22,19,0,3,188,0,5,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-12-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,1,3,23,0,2,1,2,18,28,18,7,3,100,11,10,0,1,167,0,5,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-11-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,1,6,22,1,0,3,2,16,21,10,7,4,86,13,10,2,1,151,0,6,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-10-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,28,1,0,2,6,19,21,11,9,1,84,12,11,0,1,151,0,9,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-09-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,2,0,0,0,2,32,2,0,4,4,22,25,11,13,1,94,4,4,0,0,159,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-08-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,1,0,1,34,1,1,12,1,19,18,9,8,1,74,10,10,0,0,139,0,15,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-07-01,California,68075,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,32,0,4,3,7,18,25,9,13,3,93,14,12,0,2,171,0,14,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-06-01,California,68075,CA01956,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,28,2,1,4,2,19,26,13,11,2,99,17,11,2,4,174,0,9,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-05-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,7,3,2,12,27,11,14,2,78,11,8,3,0,141,0,12,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,2014-04-01,California,68075,CA01956,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,14,0,1,0,1,12,19,11,8,0,78,14,14,0,0,130,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
