agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,2018-02-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,3,1,7,11,39,26,14,9,3,56,16,12,0,4,162,0,22,25,98,123,0,0,0,0,0,0,0,0,0,0,35,0,0,6,12,17,1,1,0,0,10,5,4,0,1,51,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-03-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,109,7,4,9,11,78,37,22,15,0,65,21,18,1,2,235,0,31,33,123,156,0,0,0,0,0,0,0,0,0,0,49,0,2,2,9,36,5,3,2,0,15,2,1,0,1,71,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-04-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,94,4,3,4,12,71,33,25,8,0,98,12,6,1,5,239,0,23,25,143,168,0,0,0,0,0,1,0,0,0,1,43,1,1,4,10,27,3,2,1,0,12,0,0,0,0,59,0,16,17,15,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-05-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,113,10,1,11,8,83,27,17,9,1,74,12,7,0,5,229,0,30,33,113,146,0,0,0,0,0,1,0,0,0,1,53,3,1,7,5,37,4,3,1,0,10,4,4,0,0,72,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-06-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,10,1,8,10,53,42,29,13,0,120,15,11,0,4,262,0,29,32,177,209,0,1,0,0,0,2,0,0,1,1,51,0,1,7,9,34,5,4,1,0,14,6,3,0,3,79,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-07-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,0,1,104,7,4,7,6,80,41,21,17,3,115,24,22,2,0,293,0,24,33,180,213,0,0,0,0,0,0,0,0,0,0,59,1,1,5,6,46,10,8,2,0,16,1,1,0,0,86,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-08-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,75,3,2,7,14,49,29,21,7,1,83,21,16,0,5,212,0,26,30,133,163,0,0,0,0,0,0,0,0,0,0,40,1,2,5,11,20,5,4,1,0,11,1,1,0,0,57,0,20,20,17,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-09-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,2,10,7,63,30,15,14,1,93,15,12,1,2,225,0,21,24,138,162,0,0,0,0,0,0,0,0,0,0,47,1,1,3,5,37,3,2,1,0,16,0,0,0,0,66,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-10-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,90,5,0,9,8,68,32,21,11,0,97,15,14,0,1,238,0,22,26,144,170,0,0,1,1,0,1,0,0,0,1,52,2,0,6,8,36,3,2,1,0,14,2,2,0,0,73,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-11-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,65,8,3,4,10,40,49,30,19,0,103,11,9,1,1,232,0,25,29,163,192,0,0,0,0,0,1,1,0,0,0,28,1,0,1,7,19,5,3,2,0,11,1,1,0,0,46,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2018-12-01,Arkansas,50104,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,78,10,1,6,4,57,25,15,9,1,99,18,15,1,2,224,0,21,25,142,167,0,0,2,1,1,0,0,0,0,0,34,3,0,5,2,24,0,0,0,0,21,1,1,0,0,58,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-01-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,79,11,1,6,7,54,45,26,18,1,87,20,16,2,2,236,0,25,30,152,182,0,0,0,0,0,0,0,0,0,0,22,2,1,1,3,15,2,2,0,0,8,1,1,0,0,33,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-02-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,58,7,2,6,5,38,40,28,10,2,71,4,3,0,1,177,0,20,24,115,139,1,0,0,0,0,0,0,0,0,0,25,5,2,2,4,12,5,3,1,1,4,0,0,0,0,35,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-03-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,13,3,2,6,41,35,21,13,1,60,9,8,0,1,171,0,24,26,104,130,0,0,1,1,0,1,0,0,0,1,23,6,3,0,4,10,2,0,2,0,7,1,0,0,1,35,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-04-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,83,13,2,10,9,49,27,15,11,1,73,21,16,2,3,212,0,34,42,121,163,0,0,0,0,0,1,0,0,0,1,29,8,0,2,5,14,2,0,2,0,8,0,0,0,0,40,0,15,16,10,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-05-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,80,8,3,4,10,55,43,27,16,0,85,15,10,0,5,230,0,25,32,143,175,0,0,0,0,0,0,0,0,0,0,20,1,0,1,4,14,2,2,0,0,8,2,2,0,0,32,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-06-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,114,5,6,11,11,81,38,25,12,1,95,11,9,1,1,260,0,33,35,144,179,0,0,0,0,0,0,0,0,0,0,39,0,3,3,6,27,2,2,0,0,2,1,1,0,0,44,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-07-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,85,9,6,7,5,58,31,18,13,0,86,15,11,2,2,221,0,27,31,132,163,0,0,0,0,0,0,0,0,0,0,31,4,0,1,4,22,2,1,1,0,8,0,0,0,0,41,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-08-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,90,4,6,7,9,64,34,21,13,0,84,20,15,2,3,231,0,26,29,138,167,0,0,0,0,0,1,1,0,0,0,42,1,6,2,5,28,1,1,0,0,8,1,1,0,0,53,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-09-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,101,8,4,14,8,67,56,39,17,0,113,9,7,1,1,288,0,34,43,178,221,0,0,1,1,0,2,1,0,0,1,37,2,1,5,7,22,2,2,0,0,6,0,0,0,0,48,0,15,18,8,26,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-10-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,73,5,4,5,10,49,52,30,21,1,92,11,10,1,0,233,0,24,29,155,184,0,0,0,0,0,1,1,0,0,0,28,3,1,1,9,14,16,8,7,1,26,3,3,0,0,74,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,16,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-11-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,6,2,1,9,47,43,28,15,0,83,10,9,1,0,202,0,18,19,136,155,0,0,0,0,0,0,0,0,0,0,28,0,0,2,6,20,7,6,1,0,13,2,2,0,0,50,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2015-12-01,Arkansas,49998,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,95,7,3,3,8,74,25,20,5,0,106,11,9,0,2,241,0,21,25,142,167,0,0,0,0,0,0,0,0,0,0,43,3,1,2,6,31,4,3,1,0,15,1,1,0,0,63,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2001-01-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,76,8,1,7,0,60,30,27,2,1,156,17,6,5,6,283,0,16,20,203,223,0,0,1,1,0,2,2,0,0,0,23,4,1,5,0,13,9,6,3,0,21,1,0,0,1,57,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,1,0,7,0,0,0,7,7
Pulaski County Sheriff's Office,2001-02-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,62,1,3,2,1,55,28,21,5,2,87,9,3,2,4,195,0,7,16,124,140,0,0,1,1,0,3,1,0,0,2,34,4,3,3,1,23,11,7,3,1,22,3,1,1,1,74,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,9,6,3,0,13,0,1,1,12,13
Pulaski County Sheriff's Office,2001-03-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,72,4,1,1,0,66,18,15,3,0,131,10,5,5,0,237,0,6,12,159,171,0,0,1,1,0,2,1,0,0,1,27,3,3,3,0,18,13,10,3,0,19,3,2,0,1,65,0,9,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Pulaski County Sheriff's Office,2001-04-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,104,9,1,4,0,90,24,24,0,0,133,9,5,2,2,273,0,14,17,166,183,0,0,0,0,0,2,2,0,0,0,23,1,1,2,0,19,2,2,0,0,7,1,1,0,0,35,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pulaski County Sheriff's Office,2001-05-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,1,0,110,7,6,5,1,91,31,25,6,0,132,14,3,4,7,295,0,19,27,177,204,0,0,2,2,0,2,1,0,1,0,27,2,1,1,0,23,3,2,0,1,16,2,2,0,0,52,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Pulaski County Sheriff's Office,2001-06-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,3,1,0,1,1,90,7,4,4,0,75,26,17,7,2,152,13,5,5,3,293,0,15,27,191,218,1,0,3,3,0,1,1,0,0,0,22,3,2,2,0,15,4,4,0,0,7,1,0,1,0,39,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1,1,6,0,0,0,6,6
Pulaski County Sheriff's Office,2001-07-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,96,10,2,8,0,76,42,38,4,0,158,18,4,7,7,320,0,20,26,218,244,1,0,1,1,0,0,0,0,0,0,26,8,1,4,0,13,5,3,2,0,12,2,1,1,0,47,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pulaski County Sheriff's Office,2001-08-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,4,0,0,1,86,8,6,7,0,65,32,21,9,2,155,8,3,5,0,291,0,21,31,195,226,0,0,1,0,1,0,0,0,0,0,33,6,3,6,0,18,4,3,1,0,7,1,0,1,0,46,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pulaski County Sheriff's Office,2001-09-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,95,3,2,5,1,84,31,23,8,0,142,8,6,0,2,281,0,11,16,181,197,0,0,0,0,0,4,1,0,2,1,33,6,1,1,0,25,15,12,3,0,12,4,1,2,1,68,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,1,7,3,3,1,13,0,2,4,9,13
Pulaski County Sheriff's Office,2001-10-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,73,4,1,8,0,60,42,25,17,0,159,34,9,6,19,319,0,13,24,235,259,0,0,1,1,0,3,2,0,0,1,19,1,1,2,0,15,1,1,0,0,12,0,0,0,0,36,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pulaski County Sheriff's Office,2001-11-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,1,0,69,9,1,3,0,56,39,32,6,1,130,12,4,4,4,257,0,13,20,181,201,0,0,0,0,0,0,0,0,0,0,22,3,0,2,0,17,2,2,0,0,6,0,0,0,0,30,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Pulaski County Sheriff's Office,2001-12-01,Arkansas,56319,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,67,5,0,1,0,61,25,20,5,0,91,11,7,2,2,198,0,6,10,127,137,0,0,1,1,0,0,0,0,0,0,18,7,0,1,0,10,6,4,1,1,10,0,0,0,0,35,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,3,1,2,0,1,6,3,2,1,15,0,5,5,10,15
