agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,1989-04-01,California,58837,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,67,0,4,4,1,58,43,19,22,2,182,16,14,2,0,311,0,9,12,241,253,1,0,0,0,0,3,2,1,0,0,61,0,4,3,1,53,8,4,4,0,53,6,5,1,0,132,0,8,12,67,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,13,2,2,0,0,28,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,0,3,0,13,6,5,0,1,25,0,2,2,22,24
Napa Police Department,1989-03-01,California,58837,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,64,1,2,8,1,52,42,21,19,2,224,18,12,5,1,356,0,12,20,284,304,0,0,0,0,0,6,4,1,0,1,63,1,3,7,1,51,1,1,0,0,55,1,0,1,0,126,0,12,18,57,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,23,1,0,1,0,27,0,1,1,24,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,2,1,9,7,6,1,0,24,0,0,1,19,20
Napa Police Department,1989-02-01,California,58837,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,3,1,1,0,1,45,1,7,7,3,27,31,20,9,2,152,5,2,2,1,235,0,18,20,188,208,0,0,2,1,1,1,1,0,0,0,35,0,5,5,3,22,2,1,1,0,37,2,0,1,1,79,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,12,2,0,1,1,20,0,2,2,15,17,0,0,4,3,1,1,1,0,0,0,7,1,1,0,0,5,16,10,6,0,7,6,5,1,0,41,0,2,7,29,36
Napa Police Department,1989-01-01,California,58837,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,7,0,3,0,4,67,0,1,13,2,51,45,27,15,3,164,15,7,4,4,303,0,16,28,224,252,0,0,0,0,0,1,0,0,0,1,52,0,0,8,2,42,4,2,2,0,37,1,1,0,0,95,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,5,3,1,14,5,4,1,0,31,0,1,1,28,29
Napa Police Department,1988-12-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,58,2,4,9,1,42,43,20,21,2,188,22,14,5,3,316,0,16,21,253,274,1,0,1,1,0,1,0,1,0,0,39,0,1,5,1,32,2,0,2,0,25,3,2,0,1,72,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,8,0,1,1,4,2,6,5,1,0,9,9,7,1,1,33,0,6,7,24,31
Napa Police Department,1988-11-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,52,0,4,8,1,39,56,34,21,1,139,22,12,9,1,277,0,13,21,217,238,0,0,0,0,0,1,0,0,0,1,47,0,3,8,1,35,4,2,2,0,20,0,0,0,0,72,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,6,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,6,3,3,0,0,15,0,0,0,12,12
Napa Police Department,1988-10-01,California,58018,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,72,2,3,11,7,49,33,19,12,2,167,15,8,3,4,291,0,23,27,215,242,0,0,0,0,0,1,1,0,0,0,59,1,2,10,6,40,2,1,1,0,28,2,0,1,1,92,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,0,0,0,0,12,1,0,0,1,21,0,3,3,13,16,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,5,8,7,1,0,20,0,0,2,16,18
Napa Police Department,1988-09-01,California,58018,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,75,3,3,3,3,63,30,14,14,2,129,13,7,3,3,248,0,12,13,172,185,0,0,0,0,0,1,1,0,0,0,59,2,3,2,2,50,5,4,1,0,30,4,2,2,0,99,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,4,3,4,16,10,10,0,0,41,0,1,1,37,38
Napa Police Department,1988-08-01,California,58018,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,77,2,4,16,9,46,27,13,11,3,196,33,17,8,8,337,0,31,35,256,291,0,0,1,1,0,1,0,0,0,1,65,2,3,15,7,38,5,4,1,0,41,8,5,2,1,121,0,27,29,54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,0,8,0,17,7,6,0,1,36,0,1,2,32,34
Napa Police Department,1988-07-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,6,1,0,0,5,87,3,1,17,11,55,51,33,15,3,175,23,15,5,3,345,0,32,41,249,290,0,0,2,1,1,2,1,0,0,1,76,3,1,15,10,47,10,7,2,1,40,8,4,4,0,138,0,29,33,58,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,2,2,0,0,17,0,1,1,14,15,0,0,1,1,0,1,1,0,0,0,4,0,0,1,0,3,9,4,4,1,17,9,7,1,1,41,0,1,3,35,38
Napa Police Department,1988-06-01,California,58018,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,5,1,2,0,2,71,0,3,6,7,55,37,13,15,9,160,14,7,3,4,290,0,16,24,211,235,1,0,2,2,0,3,0,2,0,1,61,0,2,6,5,48,3,2,1,0,27,5,2,2,1,102,0,13,19,35,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,1,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,4,4,1,12,10,8,1,1,37,0,1,1,31,32
Napa Police Department,1988-05-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,1,0,0,0,1,69,1,2,12,3,51,39,16,21,2,172,17,9,5,3,301,0,18,22,228,250,0,0,1,1,0,0,0,0,0,0,59,1,1,11,3,43,3,0,3,0,23,1,0,1,0,87,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,7,0,0,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,4,2,1,1,18,0,0,0,16,16
Napa Police Department,1988-04-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,63,3,7,5,4,44,39,20,16,3,178,17,9,5,3,299,0,19,21,234,255,0,0,2,2,0,0,0,0,0,0,51,1,4,2,4,40,2,1,1,0,42,4,1,2,1,101,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,8,3,0,2,1,19,0,0,0,17,17
Napa Police Department,1988-03-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,74,0,4,6,4,60,45,18,25,2,172,11,7,3,1,303,0,14,15,228,243,0,0,0,0,0,0,0,0,0,0,60,0,1,6,3,50,3,0,2,1,34,3,1,1,1,100,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,13,1,0,0,1,20,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,5,3,2,0,1,12,0,0,1,11,12
Napa Police Department,1988-02-01,California,58018,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,54,0,3,10,5,36,38,17,20,1,185,9,3,2,4,289,0,18,21,232,253,0,0,2,2,0,1,1,0,0,0,44,0,3,7,4,30,5,3,2,0,41,2,1,1,0,95,0,14,17,48,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,20,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,11,6,5,1,0,26,0,0,0,22,22
Napa Police Department,1988-01-01,California,58018,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,55,1,3,8,3,40,54,26,18,10,214,23,14,7,2,350,0,15,19,291,310,1,0,0,0,0,0,0,0,0,0,49,1,3,6,3,36,9,4,5,0,50,6,5,0,1,115,0,13,14,65,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,14,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,6,6,0,0,14,0,0,0,14,14
Napa Police Department,1987-12-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,60,1,3,5,6,45,81,47,24,10,286,15,11,2,2,447,0,15,20,382,402,0,0,0,0,0,1,0,0,0,1,49,1,2,5,4,37,10,7,3,0,57,2,2,0,0,119,0,12,13,69,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,9,8,0,1,23,0,0,0,23,23
Napa Police Department,1987-11-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,72,3,3,5,24,37,51,27,18,6,224,21,16,3,2,369,0,35,36,296,332,0,0,1,1,0,0,0,0,0,0,62,3,2,5,20,32,3,1,2,0,42,6,4,2,0,114,0,30,31,51,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,8,1,1,0,0,14,0,3,3,9,12,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,12,2,1,1,0,23,0,0,2,18,20
Napa Police Department,1987-10-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,53,3,2,5,21,22,53,28,22,3,170,9,7,2,0,287,0,31,33,232,265,0,0,0,0,0,1,0,1,0,0,34,1,2,4,20,7,14,7,5,2,26,3,2,1,0,78,0,27,28,43,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,19,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,9,5,4,0,1,24,0,1,2,19,21
Napa Police Department,1987-09-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,82,6,4,9,32,31,67,38,26,3,164,4,3,1,0,322,0,51,56,235,291,0,0,3,3,0,1,1,0,0,0,66,5,3,7,32,19,17,14,3,0,33,1,1,0,0,121,0,47,51,51,102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,16,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,13,7,4,2,12,5,3,0,2,37,0,3,3,30,33
Napa Police Department,1987-08-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,97,0,2,2,47,46,69,34,32,3,171,20,10,6,4,363,0,51,57,260,317,0,0,1,1,0,3,2,0,0,1,88,0,1,1,47,39,13,6,7,0,30,4,2,1,1,139,0,49,53,47,100,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,1,3,0,10,1,0,0,1,19,0,1,2,15,17,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,1,4,0,11,9,9,0,0,34,0,1,2,25,27
Napa Police Department,1987-07-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,78,2,2,7,30,37,83,53,29,1,228,20,14,5,1,411,0,41,43,331,374,0,0,0,0,0,1,0,0,0,1,61,2,2,5,22,30,8,7,1,0,27,1,0,1,0,98,0,31,32,36,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,14,1,0,1,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,2,5,1,16,8,7,1,0,35,0,2,2,32,34
Napa Police Department,1987-06-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,0,1,0,2,71,0,2,5,23,41,41,23,16,2,199,8,6,2,0,325,0,30,36,248,284,0,0,2,1,1,3,0,1,0,2,70,0,2,5,23,40,25,10,12,3,19,1,1,0,0,120,0,30,35,45,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,10,10,3,12,1,1,0,0,38,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,13,6,5,0,1,30,0,0,0,26,26
Napa Police Department,1987-05-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,77,0,9,11,23,34,67,32,27,8,199,19,9,5,5,366,0,43,47,285,332,0,0,1,1,0,0,0,0,0,0,36,0,5,10,21,0,4,2,2,0,23,4,0,3,1,68,0,36,37,31,68,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,4,2,2,0,11,4,0,3,1,24,0,5,5,19,24,0,0,1,1,0,1,0,0,0,1,7,1,0,0,4,2,5,2,3,0,10,6,4,2,0,30,0,5,7,21,28
Napa Police Department,1987-04-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,66,2,2,5,33,24,77,46,28,3,201,16,11,3,2,363,0,42,45,294,339,0,0,0,0,0,1,0,0,0,1,61,0,3,4,33,21,6,5,1,0,34,4,3,1,0,106,0,40,41,44,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,17,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,3,2,1,0,14,0,0,0,11,11
Napa Police Department,1987-03-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,51,2,3,3,18,25,110,48,60,2,201,16,6,5,5,381,0,26,29,327,356,0,0,2,2,0,0,0,0,0,0,46,2,3,2,18,21,30,1,29,0,40,3,1,0,2,121,0,25,27,73,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,0,29,0,15,3,1,0,2,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,12,7,7,0,0,26,0,1,1,25,26
Napa Police Department,1987-02-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,68,2,0,3,31,32,88,44,34,10,230,21,17,1,3,414,0,36,43,339,382,0,0,4,3,1,3,0,0,0,3,53,2,0,2,23,26,4,3,1,0,73,2,2,0,0,139,0,27,34,79,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,1,0,20,0,0,0,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,13,10,9,1,0,30,0,1,1,29,30
Napa Police Department,1987-01-01,California,58195,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,0,5,72,0,4,7,34,27,68,31,26,11,202,15,9,3,3,364,0,45,52,285,337,0,0,1,0,1,3,0,0,0,3,71,0,5,7,32,27,5,4,1,0,26,2,0,1,1,108,0,44,48,33,81,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,1,0,1,0,12,2,0,1,1,21,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,4,4,1,10,11,9,1,1,32,0,1,2,30,32
Napa Police Department,1986-12-01,California,56653,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,70,0,7,12,15,36,83,52,28,3,204,19,12,5,2,383,0,34,41,306,347,0,0,0,0,0,3,1,0,0,2,62,0,5,12,11,34,10,7,3,0,39,7,6,0,1,121,0,28,31,56,87,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,17,3,2,0,1,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,17,5,4,1,0,29,0,0,0,29,29
Napa Police Department,1986-11-01,California,56653,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,1,1,0,1,46,0,2,3,12,29,50,27,22,1,189,13,7,5,1,304,0,17,23,252,275,0,0,1,1,0,1,0,1,0,0,38,0,2,2,10,24,7,5,2,0,36,5,2,3,0,88,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,11,5,2,3,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,2,8,1,14,3,2,0,1,29,0,1,1,28,29
Napa Police Department,1986-10-01,California,56653,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,45,0,2,5,23,15,70,39,23,8,180,17,8,4,5,317,0,30,35,267,302,1,0,0,0,0,3,3,0,0,0,32,0,2,4,15,11,8,6,1,1,21,6,3,1,2,71,0,21,25,35,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,7,4,2,0,2,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,13,7,5,1,1,29,0,0,0,28,28
Napa Police Department,1986-09-01,California,56653,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,79,3,5,9,33,29,58,34,20,4,224,14,8,4,2,378,0,50,53,296,349,0,0,2,2,0,0,0,0,0,0,67,3,5,7,25,27,4,2,2,0,36,5,3,1,1,114,0,40,42,45,87,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,0,1,0,6,0,0,0,0,16,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,6,6,3,12,7,5,1,1,36,0,1,1,34,35
Napa Police Department,1986-08-01,California,56653,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,68,2,2,8,28,28,63,32,24,7,234,16,11,4,1,383,0,40,42,313,355,0,0,1,1,0,0,0,0,0,0,53,2,1,9,18,23,4,3,0,1,53,5,3,1,1,116,0,30,31,62,93,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,21,3,3,0,0,32,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,4,4,3,18,6,5,0,1,37,0,1,1,35,36
Napa Police Department,1986-07-01,California,56653,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,65,3,6,4,24,28,70,43,25,2,241,24,16,3,5,402,0,37,39,335,374,0,0,1,1,0,0,0,0,0,0,49,3,6,3,16,21,11,9,1,1,38,3,3,0,0,102,0,28,29,52,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,3,4,1,16,15,13,2,0,43,0,1,2,39,41
Napa Police Department,1986-06-01,California,56653,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,4,2,0,0,2,66,1,4,3,26,32,47,31,12,4,209,12,7,4,1,339,0,34,39,268,307,0,0,0,0,0,1,0,0,0,1,60,1,2,4,21,32,4,4,0,0,35,5,3,2,0,105,0,28,29,44,73,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,1,1,0,0,6,1,1,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,3,3,2,25,7,6,0,1,45,0,3,3,40,43
Napa Police Department,1986-05-01,California,56653,CA02802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,3,2,1,0,0,63,2,3,5,26,27,76,41,33,2,228,10,5,3,2,383,0,36,42,314,356,1,0,0,0,0,4,2,1,0,1,55,2,3,4,21,25,9,5,4,0,15,5,5,0,0,89,0,30,35,29,64,0,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,1,1,0,0,1,1,1,0,0,9,0,5,6,3,9,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,8,3,4,1,16,3,2,1,0,32,0,2,3,27,30
