agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Desert Hot Springs Police Department,2014-09-01,California,28086,CA03306,0,0,0,0,0,0,0,0,7,3,0,0,4,31,4,1,4,6,16,37,21,14,2,37,16,11,4,1,128,15,22,90,112,0,0,0,0,0,2,0,0,0,2,19,0,1,3,4,11,3,0,2,1,11,1,0,0,1,36,8,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-08-01,California,28086,CA03306,0,0,0,0,0,1,1,0,7,3,1,0,3,37,8,1,3,2,23,44,25,16,3,43,13,11,1,1,145,14,22,100,122,0,0,0,0,0,3,1,0,0,2,22,2,1,2,1,16,3,1,1,1,10,0,0,0,0,38,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-07-01,California,28086,CA03306,0,0,1,0,0,0,0,0,1,0,0,0,1,41,2,1,3,3,32,61,42,16,3,33,29,27,2,0,165,9,10,123,133,0,0,0,0,0,0,0,0,0,0,24,1,1,1,2,19,6,2,4,0,3,4,4,0,0,37,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-06-01,California,28086,CA03306,0,0,0,0,0,0,0,0,3,0,0,0,3,31,2,2,1,1,25,46,31,14,1,34,14,12,2,0,128,6,9,94,103,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,1,1,0,3,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-05-01,California,28086,CA03306,0,0,0,0,0,1,1,0,10,3,0,2,5,31,4,0,0,2,25,44,29,12,3,28,26,15,10,1,140,6,17,98,115,0,0,0,0,0,3,0,0,1,2,16,2,0,0,0,14,2,1,1,0,5,0,0,0,0,26,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-04-01,California,28086,CA03306,0,0,0,2,0,3,3,0,1,0,0,0,1,28,0,1,0,5,22,48,28,19,1,44,17,12,3,2,143,6,12,109,121,1,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,5,1,3,1,10,1,1,0,0,40,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-03-01,California,28086,CA03306,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,2,0,2,30,35,21,13,1,21,18,17,0,1,111,5,7,74,81,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,0,0,1,1,1,1,0,0,19,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-02-01,California,28086,CA03306,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,18,11,6,1,17,11,10,1,0,64,3,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,2,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014-01-01,California,28086,CA03306,0,0,0,2,0,2,2,0,9,3,2,0,4,23,0,0,2,0,21,42,32,9,1,61,27,18,6,3,166,2,15,130,145,0,0,0,0,0,3,2,0,0,1,12,0,0,0,0,12,5,4,1,0,7,1,0,0,1,28,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-12-01,California,27936,CA03306,0,0,0,0,0,1,1,0,6,1,1,0,4,25,3,3,1,16,2,43,29,11,3,44,16,13,2,1,135,23,30,103,133,0,0,0,0,0,2,0,0,0,2,15,0,2,0,12,1,5,3,2,0,2,0,0,0,0,24,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-11-01,California,27936,CA03306,0,0,0,0,0,0,0,0,3,1,1,1,0,24,3,0,5,12,4,27,15,10,2,42,15,9,3,3,111,20,23,84,107,0,0,0,0,0,1,0,1,0,0,11,0,0,1,7,3,3,1,2,0,5,0,0,0,0,20,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-10-01,California,27936,CA03306,0,0,0,0,0,1,1,0,3,1,0,0,2,22,3,1,2,9,7,35,18,13,4,44,17,7,8,2,122,15,19,96,115,0,0,0,0,0,1,0,1,0,0,12,1,1,1,5,4,5,2,2,1,7,0,0,0,0,25,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-09-01,California,27936,CA03306,0,0,0,0,0,0,0,0,8,4,1,0,3,23,1,0,3,9,10,27,17,9,1,36,13,10,1,2,107,13,21,76,97,0,0,0,0,0,1,0,1,0,0,11,0,0,1,6,4,3,1,2,0,4,0,0,0,0,19,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-08-01,California,27936,CA03306,0,0,1,1,0,0,0,0,5,2,0,0,3,42,6,3,4,12,17,44,24,17,3,40,13,11,1,1,145,25,31,97,128,0,0,0,0,0,2,0,0,0,2,16,0,0,4,6,6,5,1,4,0,7,0,0,0,0,30,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-07-01,California,27936,CA03306,0,0,0,0,0,1,1,0,6,3,0,0,3,32,2,4,2,8,16,46,34,12,0,47,13,10,2,1,145,16,23,106,129,0,0,0,0,0,1,0,0,0,1,17,0,2,1,8,6,6,3,3,0,6,1,0,0,1,31,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-06-01,California,27936,CA03306,0,0,2,0,0,0,0,0,3,0,1,1,1,32,6,0,5,6,15,50,28,18,4,47,9,9,0,0,141,17,20,106,126,0,0,0,0,0,0,0,0,0,0,16,2,0,5,4,5,4,1,3,0,8,0,0,0,0,28,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-05-01,California,27936,CA03306,0,0,1,1,0,0,0,0,7,4,1,0,2,37,2,2,3,19,11,46,34,12,0,25,17,13,1,3,133,26,34,88,122,1,0,0,0,0,0,0,0,0,0,25,0,1,2,14,8,7,4,3,0,3,2,1,0,1,38,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-04-01,California,27936,CA03306,0,0,0,0,0,0,0,0,7,2,0,2,3,24,6,0,3,8,7,36,28,8,0,28,10,10,0,0,105,17,24,74,98,0,0,0,0,0,2,0,0,1,1,11,0,0,0,6,5,5,4,1,0,9,2,2,0,0,29,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-03-01,California,27936,CA03306,0,0,0,0,0,0,0,0,4,0,0,0,4,22,3,0,1,10,8,62,44,18,0,49,9,8,0,1,146,14,18,120,138,0,0,0,0,0,3,0,0,0,3,12,0,0,0,8,4,9,5,4,0,7,0,0,0,0,31,8,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-02-01,California,27936,CA03306,0,0,0,0,0,0,0,0,5,1,1,0,3,17,1,1,2,9,4,37,19,14,4,35,5,5,0,0,99,13,18,77,95,0,0,0,0,0,1,0,0,0,1,12,0,1,0,9,2,6,2,4,0,14,0,0,0,0,33,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2013-01-01,California,27936,CA03306,0,0,0,0,0,0,0,0,6,0,2,1,3,20,1,0,0,9,10,34,18,14,2,38,4,3,0,1,102,10,16,76,92,0,0,0,0,0,1,0,1,0,0,12,1,0,0,4,7,4,1,3,0,15,0,0,0,0,32,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-12-01,California,27929,CA03306,0,0,0,0,0,0,0,0,6,2,0,1,3,24,0,1,4,8,11,70,49,19,2,52,12,10,2,0,164,13,19,134,153,0,0,0,0,0,1,0,0,0,1,15,0,1,4,3,7,8,2,5,1,5,2,2,0,0,31,8,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-11-01,California,27929,CA03306,0,0,0,0,0,4,4,0,12,7,0,0,5,20,5,1,5,5,4,48,29,17,2,35,10,7,1,2,129,16,32,93,125,0,0,0,0,0,6,5,0,0,1,14,4,0,2,4,4,7,2,4,1,2,2,2,0,0,31,10,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-10-01,California,27929,CA03306,0,0,0,0,0,1,0,1,7,1,0,1,5,34,3,4,6,7,14,55,29,23,3,26,9,4,3,2,132,20,28,90,118,0,0,1,0,1,3,1,0,0,2,21,2,1,6,5,7,6,2,4,0,8,0,0,0,0,39,14,18,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-09-01,California,27929,CA03306,0,0,0,0,0,2,2,0,4,1,1,0,2,30,4,0,2,12,12,52,34,14,4,33,4,2,1,1,125,18,24,89,113,0,0,0,0,0,2,0,0,0,2,24,1,0,1,11,11,1,1,0,0,5,1,0,1,0,33,13,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-08-01,California,27929,CA03306,0,0,1,1,0,0,0,0,3,0,0,0,3,28,5,1,5,4,13,59,50,9,0,36,9,8,1,0,136,15,19,104,123,0,0,0,0,0,1,0,0,0,1,19,3,0,5,2,9,5,3,2,0,4,0,0,0,0,29,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-07-01,California,27929,CA03306,0,0,1,2,0,0,0,0,2,0,1,0,1,46,8,2,7,11,18,37,20,16,1,40,10,9,1,0,137,28,32,87,119,0,0,0,0,0,0,0,0,0,0,30,0,2,7,6,15,6,2,4,0,5,1,1,0,0,42,15,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-06-01,California,27929,CA03306,0,0,0,1,0,0,0,0,7,2,4,0,1,33,5,2,2,9,15,34,22,9,3,40,15,14,1,0,130,18,26,89,115,1,0,0,0,0,1,0,1,0,0,19,0,0,2,6,11,3,1,2,0,7,0,0,0,0,31,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-05-01,California,27929,CA03306,0,0,0,1,0,0,0,0,7,0,2,0,5,43,5,2,5,12,19,36,18,16,2,40,38,33,4,1,165,24,32,114,146,1,0,0,0,0,2,0,1,0,1,19,2,0,4,4,9,10,4,5,1,7,2,1,1,0,41,10,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-04-01,California,27929,CA03306,0,0,0,0,0,3,3,0,7,1,2,0,4,43,2,2,9,13,17,49,25,21,3,38,11,6,4,1,151,26,36,98,134,0,0,2,2,0,3,0,1,0,2,30,2,1,6,11,10,4,0,4,0,2,0,0,0,0,41,20,25,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-03-01,California,27929,CA03306,0,0,0,0,0,0,0,0,3,0,0,1,2,45,12,1,7,16,9,43,24,17,2,38,7,7,0,0,136,36,39,88,127,0,0,0,0,0,1,0,0,0,1,21,3,1,3,8,6,5,4,1,0,5,1,1,0,0,33,15,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-02-01,California,27929,CA03306,0,0,0,0,0,1,1,0,5,1,1,0,3,44,9,1,3,17,14,38,25,13,0,23,15,10,5,0,126,30,36,76,112,0,0,0,0,0,2,0,1,0,1,28,4,1,2,14,7,4,2,2,0,2,1,1,0,0,37,21,23,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012-01-01,California,27929,CA03306,0,0,0,1,0,1,1,0,4,0,0,1,3,20,1,2,1,11,5,50,34,12,4,31,14,12,2,0,121,15,21,95,116,1,0,0,0,0,1,0,0,1,0,13,0,1,0,9,3,4,3,1,0,3,1,1,0,0,23,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-12-01,California,26243,CA03306,0,0,0,0,0,2,2,0,6,3,0,1,2,32,13,1,1,11,6,45,31,11,3,39,11,7,2,2,135,26,34,95,129,0,0,0,0,0,2,1,0,0,1,12,6,0,0,4,2,5,4,1,0,5,0,0,0,0,24,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-11-01,California,26243,CA03306,0,0,0,0,0,0,0,0,8,3,2,0,3,26,2,1,6,7,10,59,38,18,3,44,26,25,0,1,163,16,24,129,153,0,0,0,0,0,1,1,0,0,0,13,0,1,4,5,3,6,1,5,0,9,0,0,0,0,29,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-10-01,California,26243,CA03306,0,0,0,0,0,4,3,1,2,1,0,0,1,30,2,2,3,12,11,47,25,12,10,45,13,11,1,1,141,19,25,105,130,0,0,1,1,0,1,1,0,0,0,19,1,0,1,10,7,9,6,1,2,7,0,0,0,0,37,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-09-01,California,26243,CA03306,0,0,0,1,0,1,1,0,0,0,0,0,0,17,5,2,3,2,5,47,23,23,1,35,10,9,1,0,111,12,14,92,106,0,0,0,0,0,0,0,0,0,0,14,5,2,2,2,3,4,0,4,0,8,1,1,0,0,27,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-08-01,California,26243,CA03306,0,0,0,1,0,1,1,0,4,1,0,0,3,50,3,3,2,12,30,60,35,23,2,66,9,8,1,0,191,20,26,135,161,1,0,0,0,0,1,1,0,0,0,24,0,2,1,4,17,2,2,0,0,12,0,0,0,0,40,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-07-01,California,26243,CA03306,0,0,0,1,0,0,0,0,3,1,1,0,1,30,1,2,7,6,14,56,32,19,5,42,18,17,1,0,150,16,20,116,136,0,0,0,0,0,2,0,1,0,1,18,1,1,3,6,7,10,6,4,0,4,1,1,0,0,35,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-06-01,California,26243,CA03306,0,0,0,0,0,1,0,1,2,1,0,0,1,42,5,4,5,8,20,49,28,21,0,65,26,18,4,4,185,22,25,140,165,0,0,0,0,0,1,1,0,0,0,28,5,3,3,4,13,3,2,1,0,13,0,0,0,0,45,15,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-05-01,California,26243,CA03306,0,0,0,0,0,0,0,0,9,3,1,0,5,33,6,4,7,2,14,65,35,27,3,92,25,17,4,4,224,19,28,182,210,0,0,0,0,0,3,2,0,0,1,13,0,2,2,1,8,4,3,0,1,8,1,0,1,0,29,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-04-01,California,26243,CA03306,0,0,0,0,0,2,1,1,6,3,0,0,3,39,6,3,1,21,8,40,21,15,4,81,9,6,3,0,177,31,39,130,169,0,0,0,0,0,1,0,0,0,1,22,1,2,0,16,3,4,2,2,0,10,1,1,0,0,38,19,20,15,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-03-01,California,26243,CA03306,0,0,1,0,0,1,0,1,6,2,1,2,1,44,1,5,1,22,15,45,27,16,2,77,9,6,1,2,182,29,36,131,167,0,0,1,0,1,3,2,0,1,0,28,0,2,1,17,8,8,3,5,0,7,3,3,0,0,50,20,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-02-01,California,26243,CA03306,0,0,0,0,0,2,2,0,5,0,0,0,5,44,4,1,2,17,20,38,22,16,0,53,7,5,1,1,149,24,31,98,129,0,0,1,1,0,0,0,0,0,0,27,2,1,1,15,8,2,2,0,0,6,0,0,0,0,36,19,20,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011-01-01,California,26243,CA03306,0,0,1,1,0,0,0,0,4,1,0,0,3,41,4,1,6,16,14,43,29,10,4,54,13,9,1,3,156,27,32,110,142,0,0,0,0,0,3,1,0,0,2,22,1,1,1,9,10,3,1,2,0,17,3,3,0,0,48,12,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
