agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Neenah Police Department,2014-09-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,2,5,0,39,3,0,0,3,55,1,1,49,50,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,6,2,4,0,16,0,0,0,0,29,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Neenah Police Department,2014-08-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,6,5,12,7,5,0,39,2,2,0,0,68,9,10,53,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,13,1,1,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2014-07-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,5,0,4,1,54,1,1,0,0,74,3,3,60,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,17,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2014-06-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,1,5,6,1,4,1,43,0,0,0,0,58,3,4,49,53,0,0,1,1,0,1,0,0,1,0,8,0,0,2,1,5,0,0,0,0,19,0,0,0,0,29,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2014-05-01,Wisconsin,25992,WI07102,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,0,11,7,3,2,2,23,0,0,0,0,45,2,4,30,34,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,12,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2014-04-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,2,0,34,0,0,0,0,54,1,1,38,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,9,0,0,0,0,20,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2014-03-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,0,1,0,28,1,1,0,0,39,1,2,30,32,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2014-02-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,27,0,0,0,0,36,1,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2014-01-01,Wisconsin,25992,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,1,3,0,25,1,1,0,0,41,3,3,30,33,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Neenah Police Department,2013-12-01,Wisconsin,25850,WI07102,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,1,1,5,3,2,1,0,26,2,2,0,0,40,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,12,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2013-11-01,Wisconsin,25850,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,1,2,0,45,0,0,0,0,66,3,3,48,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,14,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2013-10-01,Wisconsin,25850,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,2,10,6,2,4,0,38,1,0,1,0,60,4,5,45,50,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,15,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-09-01,Wisconsin,25850,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,4,0,43,0,0,0,0,63,0,0,49,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2013-08-01,Wisconsin,25850,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,9,6,0,3,46,0,0,0,0,67,3,3,55,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,7,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-07-01,Wisconsin,25850,WI07102,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,12,4,2,2,0,41,0,0,0,0,61,4,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,10,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2013-06-01,Wisconsin,25850,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,1,5,0,53,0,0,0,0,62,3,3,59,62,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-05-01,Wisconsin,25850,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,3,0,2,1,43,0,0,0,0,55,2,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-04-01,Wisconsin,25850,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,1,4,4,1,3,0,20,2,2,0,0,35,4,5,26,31,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-03-01,Wisconsin,25850,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,4,2,2,0,28,0,0,0,0,47,5,5,32,37,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,9,0,0,0,0,21,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-02-01,Wisconsin,25850,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,30,1,1,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,1,1,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2013-01-01,Wisconsin,25850,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,4,1,2,1,28,3,3,0,0,50,3,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,9,1,1,0,0,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-12-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,5,3,2,0,25,0,0,0,0,44,3,3,30,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,7,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Neenah Police Department,2012-11-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,0,1,0,26,1,1,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,12,1,1,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-10-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,3,1,2,0,30,3,3,0,0,42,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,2,2,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2012-09-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,0,2,0,34,0,0,0,0,43,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,1,0,7,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-08-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,6,3,3,0,42,0,0,0,0,57,3,4,48,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,8,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2012-07-01,Wisconsin,25681,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,6,4,1,1,32,1,1,0,0,44,2,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Neenah Police Department,2012-06-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,2,4,0,42,1,1,0,0,58,2,2,49,51,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,9,0,0,0,0,18,2,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-05-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,39,0,0,0,0,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-04-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,13,6,7,0,46,2,2,0,0,77,6,6,61,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,15,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2012-03-01,Wisconsin,25681,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,10,3,7,0,30,1,1,0,0,51,3,4,41,45,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,15,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2012-02-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,25,4,3,0,1,35,0,1,32,33,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Neenah Police Department,2012-01-01,Wisconsin,25681,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,3,10,0,33,2,2,0,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-12-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,0,0,1,31,1,1,0,0,45,3,3,33,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,13,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Neenah Police Department,2011-11-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,10,4,5,1,36,0,0,0,0,55,2,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,7,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2011-10-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,8,2,6,0,33,2,1,0,1,60,4,4,43,47,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,0,0,0,0,15,0,0,0,0,35,6,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-09-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,12,5,7,0,42,0,0,0,0,72,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,7,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-08-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,0,5,1,36,1,1,0,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2011-07-01,Wisconsin,25612,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,3,6,4,2,2,0,27,2,2,0,0,46,6,7,33,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-06-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,2,4,0,25,0,0,0,0,38,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-05-01,Wisconsin,25612,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,7,2,5,0,24,0,0,0,0,42,2,3,31,34,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-04-01,Wisconsin,25612,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,2,14,12,2,9,1,25,0,0,0,0,58,6,7,37,44,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,2,1,1,0,5,0,0,0,0,26,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-03-01,Wisconsin,25612,WI07102,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,1,1,0,0,33,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neenah Police Department,2011-02-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,8,1,1,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Neenah Police Department,2011-01-01,Wisconsin,25612,WI07102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,5,3,2,0,20,0,0,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,4,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
