agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,1979-09-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,2,0,17,78,49,29,0,117,26,5,2,19,243,0,2,5,221,226,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,2,1,0,16,0,0,0,0,34,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-08-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,0,2,0,29,86,63,23,0,102,25,21,0,4,248,0,2,6,213,219,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,6,4,4,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-07-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,21,0,1,5,0,15,82,62,20,0,155,16,16,0,0,276,0,6,8,253,261,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,4,2,2,0,15,2,2,0,0,35,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-06-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,0,1,0,0,18,2,1,6,9,0,41,29,8,4,118,28,9,6,13,209,0,18,22,187,209,0,0,4,3,1,0,0,0,0,0,17,2,1,5,9,0,14,10,4,0,19,24,8,5,11,78,0,17,21,57,78,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,5,3,2,0,7,8,1,1,6,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-05-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,2,0,0,0,16,0,1,0,8,7,40,31,7,2,99,19,7,2,10,179,0,9,14,158,172,0,0,1,1,0,1,1,0,0,0,15,0,0,1,9,5,14,12,2,0,25,12,8,2,2,68,0,10,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,8,1,0,12,0,0,0,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-04-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,1,0,0,10,57,42,12,3,74,17,5,1,11,161,0,1,3,148,151,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,22,16,5,1,8,16,11,2,3,56,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,5,3,2,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-03-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,1,0,0,1,12,0,0,1,2,9,69,48,16,5,81,15,4,6,5,181,0,3,7,165,172,0,0,1,1,0,1,0,0,0,1,18,0,0,1,4,13,17,15,2,0,11,7,3,3,1,55,0,5,7,35,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,3,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-02-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,5,6,56,40,8,8,57,12,3,2,7,138,0,5,7,125,132,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,16,10,3,3,20,10,6,2,2,58,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,2,1,12,1,1,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1979-01-01,Indiana,101987,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,2,0,5,26,17,6,3,74,16,3,3,10,125,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,1,1,9,10,5,3,2,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,1,3,2,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-12-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,11,0,0,1,4,6,60,41,14,5,99,11,5,3,3,184,0,5,8,170,178,0,0,2,1,1,0,0,0,0,0,6,0,0,0,3,3,9,5,4,0,16,17,8,7,2,50,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,0,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-11-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,57,37,15,5,87,13,5,0,8,161,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,11,11,9,1,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-10-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,16,0,1,2,5,8,56,41,10,5,110,15,4,1,10,200,0,8,11,181,192,1,0,2,2,0,0,0,0,0,0,13,0,1,1,4,7,6,5,1,0,16,8,2,2,4,46,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,8,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-09-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,1,0,0,0,1,12,0,0,2,5,5,59,43,11,5,100,10,5,1,4,184,0,7,10,169,179,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,9,7,4,2,1,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,0,1,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-08-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,0,3,7,7,65,44,15,6,93,9,5,2,2,188,0,10,14,167,181,0,0,2,2,0,1,0,1,0,0,5,0,0,0,1,4,13,9,3,1,16,22,12,4,6,59,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,7,3,2,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-07-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,2,0,5,86,62,16,8,127,23,13,3,7,246,0,4,5,236,241,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,9,2,2,13,17,13,1,3,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,2,1,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-06-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,0,2,0,0,14,0,0,3,5,6,74,57,15,2,109,18,6,0,12,217,0,8,10,201,211,0,0,0,0,0,1,0,1,0,0,7,0,0,2,1,4,8,6,1,1,14,19,11,0,8,49,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,7,2,1,0,1,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-05-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,67,58,6,3,85,19,8,3,8,180,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,0,1,12,23,13,5,5,44,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,0,1,7,1,0,0,1,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-04-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,56,40,13,3,69,14,7,1,6,148,0,3,5,139,144,0,0,0,0,0,4,2,0,0,2,6,0,0,0,4,2,8,3,5,0,13,17,11,0,6,48,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,9,2,0,0,2,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-03-01,Indiana,95388,IN00200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,60,41,15,4,58,10,6,1,3,140,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,10,9,7,1,1,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-02-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,44,39,5,0,30,12,3,2,7,92,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,22,20,1,1,9,14,11,0,3,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,1,1,6,5,3,0,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1978-01-01,Indiana,95388,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,1,4,0,0,0,0,0,8,0,2,1,1,4,49,39,6,4,44,11,5,0,6,117,0,4,9,104,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,13,6,5,1,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-12-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,3,0,0,0,0,0,0,0,0,11,1,0,2,6,2,35,24,8,3,65,8,5,1,2,122,0,9,9,108,117,0,3,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,2,3,1,10,9,6,1,2,32,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,2,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-11-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,35,25,6,4,72,5,1,1,3,124,0,7,8,112,120,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,7,8,7,1,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-10-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,0,0,0,2,0,1,1,0,13,1,0,0,7,5,66,43,19,4,96,10,5,1,4,188,0,8,10,172,182,0,1,0,0,0,1,0,1,0,0,6,0,0,0,3,3,8,6,0,2,19,14,10,0,4,49,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,9,2,2,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-09-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,2,1,1,0,1,1,0,0,0,8,0,0,0,8,0,65,41,22,2,127,11,5,1,5,215,0,8,10,203,213,0,2,1,0,1,0,0,0,0,0,5,0,0,0,4,1,15,7,8,0,18,10,6,1,3,51,0,4,5,43,48,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,12,5,7,0,6,0,0,0,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-08-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,2,2,0,0,0,9,0,0,2,5,2,94,70,15,9,140,16,6,2,8,265,0,7,12,250,262,0,1,1,0,1,1,1,0,0,0,3,0,0,1,2,0,9,8,1,0,13,20,10,3,7,48,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,5,2,0,0,2,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-07-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,3,1,0,1,1,1,0,0,0,7,0,0,1,6,0,69,52,17,0,128,17,5,1,11,226,0,7,9,214,223,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,10,7,5,0,2,25,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-06-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,8,0,0,1,7,0,51,40,11,0,120,13,7,2,4,194,0,8,9,184,193,0,1,0,0,0,0,0,0,0,0,6,0,0,0,6,0,9,6,3,0,15,11,6,2,3,42,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,9,1,1,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-05-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,0,0,0,0,0,0,0,0,18,2,1,1,14,0,53,37,16,0,102,10,2,2,6,185,0,18,18,165,183,0,2,0,0,0,0,0,0,0,0,6,0,0,1,5,0,21,19,2,0,12,17,10,2,5,58,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,6,2,1,1,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-04-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,0,0,0,0,0,6,0,1,0,5,0,70,48,22,0,115,8,4,1,3,203,0,6,7,193,200,0,3,2,2,0,0,0,0,0,0,2,0,0,0,2,0,15,11,4,0,10,5,4,1,0,37,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-03-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,3,3,0,0,0,0,0,0,6,0,1,0,4,1,58,49,9,0,101,6,5,0,1,177,0,5,10,165,175,0,1,2,2,0,1,1,0,0,0,4,0,1,0,2,1,10,8,2,0,14,16,9,3,4,48,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-02-01,Indiana,113609,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,62,49,13,0,81,3,3,0,0,153,0,3,6,146,152,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,7,5,0,2,23,0,0,2,20,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1977-01-01,Indiana,113609,IN00200,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,1,1,0,0,0,0,0,0,6,0,0,0,5,1,66,56,10,0,56,10,5,2,3,141,0,5,7,132,139,1,1,1,1,0,1,0,0,0,1,2,0,0,0,2,0,6,5,1,0,4,11,9,2,0,27,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-12-01,Indiana,117500,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,3,3,1,2,1,0,0,0,1,9,1,0,0,7,1,42,26,14,2,81,4,2,2,0,144,0,8,13,127,140,1,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,6,5,1,0,17,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-11-01,Indiana,117500,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,13,1,1,0,9,2,65,45,15,5,146,9,3,3,3,237,0,11,14,220,234,0,1,0,0,0,1,1,0,0,0,5,0,1,0,4,0,7,3,4,0,5,10,7,3,0,29,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-10-01,Indiana,117500,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,2,2,0,0,0,13,0,0,0,1,12,43,25,17,1,152,3,3,0,0,216,0,1,3,198,201,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,16,0,0,10,4,4,0,0,35,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,5,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1976-09-01,Indiana,117500,IN00200,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,7,0,0,0,4,3,61,49,11,1,150,11,5,1,5,233,0,4,7,222,229,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,11,2,2,0,0,24,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
