agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheffield Police Department,2018-07-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,2,0,22,8,3,5,0,20,2,2,0,0,57,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2018-06-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,8,3,5,0,24,6,6,0,0,62,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2018-06-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,0,20,8,3,5,0,24,6,6,0,0,62,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2018-05-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,35,3,0,7,1,24,8,6,2,0,39,2,2,0,0,88,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2018-05-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,35,3,0,7,1,24,8,6,2,0,39,2,2,0,0,88,0,11,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2018-04-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,5,2,26,8,6,1,1,27,2,2,0,0,73,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2018-04-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,5,2,26,8,6,1,1,27,2,2,0,0,73,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2018-03-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,33,0,2,4,0,27,9,5,4,0,27,4,4,0,0,74,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheffield Police Department,2018-03-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,2,4,0,27,9,5,4,0,27,4,4,0,0,74,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sheffield Police Department,2018-02-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,6,3,0,22,4,4,0,0,54,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sheffield Police Department,2018-02-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,6,3,0,22,4,4,0,0,54,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sheffield Police Department,2018-01-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,4,3,1,0,29,3,3,0,0,66,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Sheffield Police Department,2018-01-01,Alabama,8914,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,4,3,1,0,29,3,3,0,0,66,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Sheffield Police Department,2017-12-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,12,11,1,0,17,8,8,0,0,49,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sheffield Police Department,2017-11-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,18,0,1,2,0,15,5,2,3,0,18,6,5,0,1,49,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Sheffield Police Department,2017-10-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,0,0,2,20,3,0,3,0,15,1,1,0,0,44,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2017-09-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,19,1,0,2,0,16,6,5,1,0,16,2,2,0,0,46,0,3,6,24,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,10,0,0,1,5,6
Sheffield Police Department,2017-08-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,3,3,0,0,20,0,0,0,0,54,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Sheffield Police Department,2017-07-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,45,1,2,4,0,38,11,6,5,0,29,2,2,0,0,87,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Sheffield Police Department,2017-06-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,3,0,24,9,6,3,0,24,3,2,0,1,66,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Sheffield Police Department,2017-05-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,4,0,29,7,4,3,0,12,1,1,0,0,56,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sheffield Police Department,2017-04-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,1,3,1,27,5,4,1,0,16,3,2,0,1,59,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sheffield Police Department,2017-03-01,Alabama,9022,AL02001,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2017-02-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,3,0,22,3,2,1,0,19,3,2,0,1,51,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Sheffield Police Department,2017-01-01,Alabama,9022,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,5,0,27,5,2,3,0,23,1,1,0,0,62,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Sheffield Police Department,2016-12-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,3,0,16,4,4,0,0,23,5,5,0,0,54,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Sheffield Police Department,2016-11-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,3,2,0,21,4,2,2,0,21,5,4,0,1,59,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sheffield Police Department,2016-10-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,1,4,1,22,8,6,2,0,28,2,1,0,1,68,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sheffield Police Department,2016-09-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,29,0,1,2,1,25,7,3,3,1,16,5,3,0,2,60,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2016-08-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,4,2,2,0,25,0,0,0,0,65,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2016-07-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,1,5,2,29,5,1,3,1,32,8,7,0,1,84,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Sheffield Police Department,2016-06-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5,1,23,12,8,4,0,21,2,1,0,1,65,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sheffield Police Department,2016-05-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,1,30,2,0,2,0,25,4,4,0,0,65,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sheffield Police Department,2016-04-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,1,1,29,8,4,4,0,17,2,2,0,0,60,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3
Sheffield Police Department,2016-03-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,1,0,22,2,2,0,0,20,2,2,0,0,50,0,1,4,24,28,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Sheffield Police Department,2016-02-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,4,2,23,6,4,2,0,11,2,2,0,0,50,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sheffield Police Department,2016-01-01,Alabama,9121,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,1,1,23,16,11,3,2,18,3,3,0,0,64,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2015-12-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,11,8,3,0,15,3,1,0,2,62,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sheffield Police Department,2015-11-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,7,0,16,10,5,5,0,23,3,3,0,0,61,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheffield Police Department,2015-10-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,5,0,17,11,9,2,0,25,2,2,0,0,62,0,6,7,38,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Sheffield Police Department,2015-09-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,4,0,23,5,4,1,0,25,2,1,0,1,60,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sheffield Police Department,2015-08-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,8,4,4,0,21,0,0,0,0,50,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Sheffield Police Department,2015-07-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,20,15,3,2,13,3,3,0,0,63,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Sheffield Police Department,2015-06-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,2,4,0,27,11,8,2,1,21,1,1,0,0,68,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sheffield Police Department,2015-05-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,25,0,0,1,0,24,17,10,7,0,34,3,3,0,0,83,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2015-04-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,4,0,26,7,5,2,0,24,4,4,0,0,67,0,5,6,35,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sheffield Police Department,2015-03-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,9,9,0,0,25,4,3,0,1,66,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Sheffield Police Department,2015-02-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,0,20,6,5,1,0,12,1,1,0,0,44,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Sheffield Police Department,2015-01-01,Alabama,9170,AL02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,0,0,26,15,13,2,0,16,1,1,0,0,63,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,6,1,1,0,0,12,0,1,1,10,11
Sheffield Police Department,2014-12-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,18,15,3,0,14,2,2,0,0,56,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,3,3,0,0,11,0,0,0,8,8
Sheffield Police Department,2014-11-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,27,19,8,0,28,1,1,0,0,87,0,3,3,56,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,3,2,0,3,0,0,0,0,10,0,0,1,8,9
Sheffield Police Department,2014-10-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,1,1,1,0,30,8,7,0,1,31,0,0,0,0,76,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,4,0,0,0,0,10,0,1,1,8,9
Sheffield Police Department,2014-09-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,0,2,22,12,8,3,1,19,4,4,0,0,61,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,3,0,0,4,0,0,0,0,11,0,2,2,7,9
Sheffield Police Department,2014-08-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,5,0,18,8,7,1,0,31,5,3,0,2,68,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sheffield Police Department,2014-07-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,3,1,27,11,7,4,0,30,7,5,0,2,81,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Sheffield Police Department,2014-06-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,10,6,3,1,23,2,2,0,0,65,0,4,4,35,39,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,2,1,0,1,5,2,1,0,1,17,0,1,4,9,13
Sheffield Police Department,2014-05-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,25,0,1,3,1,20,8,6,1,1,19,4,4,0,0,60,0,5,9,31,40,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,2,2,0,0,6,1,0,0,1,15,0,2,3,9,12
Sheffield Police Department,2014-04-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,4,1,2,1,25,6,5,0,1,60,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Sheffield Police Department,2014-03-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,5,4,22,11,7,3,1,21,2,2,0,0,66,0,9,10,34,44,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,3,0,0,0,0,9,0,3,4,5,9
Sheffield Police Department,2014-02-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,16,11,4,1,27,3,3,0,0,72,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sheffield Police Department,2014-01-01,Alabama,9123,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,30,0,1,4,1,24,18,14,3,1,17,1,1,0,0,70,0,6,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Sheffield Police Department,2013-12-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,9,7,2,0,19,6,5,0,1,59,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Sheffield Police Department,2013-11-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,17,0,0,4,0,13,3,2,1,0,29,2,1,0,1,55,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sheffield Police Department,2013-10-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,36,0,0,1,0,35,7,3,4,0,26,2,2,0,0,73,0,1,3,35,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Sheffield Police Department,2013-09-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,12,10,2,0,25,2,2,0,0,71,0,6,6,39,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7
Sheffield Police Department,2013-08-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,4,1,28,9,6,3,0,26,1,1,0,0,73,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2
Sheffield Police Department,2013-07-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,1,6,36,11,5,5,1,35,0,0,0,0,89,0,7,7,46,53,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,1,1,0,0,5,0,0,0,0,11,0,4,5,6,11
Sheffield Police Department,2013-06-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,41,1,0,4,0,36,11,7,3,1,37,0,0,0,0,91,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Sheffield Police Department,2013-05-01,Alabama,9012,AL02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,35,0,2,5,3,25,8,4,4,0,28,4,3,0,1,77,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
