agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sante Fe Springs Police,2002-09-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,28,1,1,2,2,22,14,11,1,2,63,22,17,3,2,130,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,2002-08-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,20,2,1,0,2,15,18,11,6,1,75,26,14,6,6,142,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,2002-07-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,2,0,1,23,0,1,4,3,15,17,15,1,1,61,18,8,7,3,121,0,8,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2002-06-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,34,4,3,3,1,23,13,10,2,1,58,35,10,17,8,148,0,11,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sante Fe Springs Police,2002-05-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,0,1,27,0,0,4,1,22,20,16,2,2,57,27,18,7,2,140,0,5,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sante Fe Springs Police,2002-04-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,22,0,3,3,1,15,14,10,1,3,63,23,18,5,0,129,0,7,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,2002-03-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,1,0,30,0,2,3,1,24,19,14,2,3,49,20,12,5,3,125,0,6,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2002-02-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,19,0,0,2,1,16,22,17,2,3,70,31,18,11,2,146,0,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,2002-01-01,California,18078,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,7,5,0,0,2,25,1,2,1,0,21,14,12,2,0,59,32,20,3,9,136,0,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sante Fe Springs Police,2001-12-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,24,2,2,0,1,19,19,11,3,5,57,25,12,7,6,127,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,2001-11-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,4,1,0,0,33,1,0,0,2,30,17,13,3,1,69,21,11,7,3,146,0,3,9,107,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Sante Fe Springs Police,2001-10-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,10,5,3,0,2,22,0,0,0,0,22,11,9,2,0,69,24,13,8,3,135,0,0,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Sante Fe Springs Police,2001-09-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,19,0,2,0,-1,18,19,16,2,1,60,21,15,7,-1,122,0,1,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Sante Fe Springs Police,2001-08-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,21,0,0,1,3,17,22,18,3,1,65,24,14,6,4,137,0,4,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Sante Fe Springs Police,2001-07-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,6,4,0,0,2,38,4,2,3,-1,30,19,13,4,2,58,26,12,8,6,149,0,8,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sante Fe Springs Police,2001-06-01,California,17762,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,3,-1,25,2,0,5,2,16,16,8,4,4,65,25,17,4,4,137,0,9,15,106,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Sante Fe Springs Police,2001-05-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,20,1,1,0,0,18,18,15,2,1,70,23,14,2,7,136,0,2,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2001-04-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,14,3,3,0,1,7,9,5,2,2,55,25,7,13,5,111,0,7,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sante Fe Springs Police,2001-03-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,-1,2,3,1,14,16,12,4,0,82,17,8,7,2,139,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sante Fe Springs Police,2001-02-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,18,1,1,1,3,12,22,19,2,1,65,24,9,9,6,132,0,6,9,111,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sante Fe Springs Police,2001-01-01,California,17762,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,17,1,1,4,0,11,17,9,5,3,66,21,12,5,4,126,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Sante Fe Springs Police,2000-12-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,3,0,4,1,15,16,14,1,1,43,24,10,10,4,109,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2000-11-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,21,1,1,0,3,16,28,19,5,4,44,20,13,6,1,116,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sante Fe Springs Police,2000-10-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,0,-1,7,2,0,1,4,17,0,2,0,3,12,21,21,0,0,61,21,5,7,9,127,0,5,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2000-09-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,1,2,21,1,1,3,-3,19,21,20,0,1,51,14,4,7,3,113,0,2,8,86,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Sante Fe Springs Police,2000-08-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,3,3,27,0,1,1,9,16,29,24,2,3,69,26,14,11,1,160,0,11,20,124,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Sante Fe Springs Police,2000-07-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,10,6,0,2,2,13,1,-1,2,3,8,18,17,0,1,63,24,15,8,1,130,0,5,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2000-06-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,1,3,21,0,2,0,0,19,13,9,4,0,61,17,9,6,2,123,0,2,13,91,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sante Fe Springs Police,2000-05-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,3,0,2,24,2,3,1,0,18,24,16,7,1,51,29,9,17,3,135,0,6,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sante Fe Springs Police,2000-04-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,0,-1,8,5,0,1,2,23,0,1,2,0,20,22,19,2,1,70,18,11,4,3,140,0,3,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,2000-03-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,2,1,26,1,0,2,1,22,9,9,-1,1,65,29,16,13,0,136,0,4,11,103,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Sante Fe Springs Police,2000-02-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,15,1,0,0,0,14,12,11,1,0,72,39,22,12,5,147,0,1,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,2000-01-01,California,17438,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,24,5,1,8,1,9,19,11,3,5,70,32,16,14,2,153,0,15,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1999-12-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,16,2,4,3,1,6,27,20,4,3,68,22,15,4,3,140,0,10,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1999-11-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,26,0,1,0,1,24,30,22,4,4,62,19,4,11,4,143,0,2,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1999-10-01,California,15720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,5,2,0,7,26,1,1,2,4,18,30,26,2,2,71,20,4,13,3,161,0,8,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sante Fe Springs Police,1999-09-01,California,15720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,12,0,0,1,0,11,11,7,1,3,57,17,10,4,3,100,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1999-08-01,California,15720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,17,1,1,2,-3,16,19,15,0,4,60,16,7,5,4,122,0,1,11,95,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6
Sante Fe Springs Police,1999-07-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,3,1,1,2,24,2,3,4,3,12,18,14,-1,5,66,10,5,4,1,126,0,12,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1999-06-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,14,0,3,2,1,8,16,12,1,3,63,19,12,6,1,117,0,6,11,98,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Sante Fe Springs Police,1999-05-01,California,15720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,2,0,2,1,28,0,3,1,3,21,13,9,3,1,61,26,9,14,3,135,0,7,14,100,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Sante Fe Springs Police,1999-04-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,0,2,27,0,0,1,0,26,16,14,1,1,64,18,6,11,1,130,0,1,6,98,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Sante Fe Springs Police,1999-03-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,23,0,3,2,1,17,6,4,0,2,72,22,13,7,2,131,0,6,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1999-02-01,California,15720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,6,-1,1,1,-1,6,18,12,6,0,55,11,7,3,1,95,0,0,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1999-01-01,California,15720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,-1,0,0,3,28,0,10,0,2,16,21,17,2,2,73,20,13,6,1,144,0,12,14,114,128,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,5,0,0,1,3,4
Sante Fe Springs Police,1998-12-01,California,15531,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,12,0,0,0,2,10,8,7,1,0,67,30,15,12,3,124,0,2,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sante Fe Springs Police,1998-11-01,California,15531,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,4,-1,2,1,2,26,3,4,3,3,13,19,13,5,1,66,19,10,9,0,134,0,13,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1998-10-01,California,15531,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,6,0,1,2,24,0,1,5,1,17,16,11,4,1,62,26,16,10,0,138,0,7,17,104,121,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Sante Fe Springs Police,1998-09-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,3,5,17,2,5,2,1,7,17,9,5,3,49,18,13,1,4,111,0,10,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Sante Fe Springs Police,1998-08-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,2,1,0,2,20,0,2,1,0,17,22,22,0,0,70,17,11,6,0,137,0,3,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sante Fe Springs Police,1998-07-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,4,3,1,5,25,1,1,2,1,20,8,5,2,1,49,20,16,4,0,117,0,5,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sante Fe Springs Police,1998-06-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,19,0,1,2,1,15,15,12,3,0,76,22,13,6,3,135,0,4,7,113,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Sante Fe Springs Police,1998-05-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,23,2,4,2,-1,16,17,12,3,2,64,30,18,10,2,142,0,7,15,111,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sante Fe Springs Police,1998-04-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,21,0,-1,4,1,17,20,18,2,0,73,18,11,7,0,139,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sante Fe Springs Police,1998-03-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,1,3,30,0,-1,0,2,29,10,7,3,0,64,22,14,8,0,132,0,1,7,96,103,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Sante Fe Springs Police,1998-02-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,23,0,2,3,0,18,14,7,5,2,54,33,25,8,0,128,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sante Fe Springs Police,1998-01-01,California,15531,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,11,0,1,0,0,10,17,14,2,1,70,32,19,10,3,136,0,1,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sante Fe Springs Police,1997-12-01,California,16720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,15,0,0,1,0,14,20,15,4,1,64,32,14,14,4,136,0,1,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1997-11-01,California,16720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,17,1,1,6,0,9,18,12,2,4,61,30,16,13,1,132,0,8,14,109,123,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Sante Fe Springs Police,1997-10-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,18,0,3,2,2,11,27,22,3,2,72,33,20,9,4,156,0,7,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Sante Fe Springs Police,1997-09-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,1,2,32,0,3,4,3,22,29,24,4,1,69,33,24,6,3,171,0,10,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Sante Fe Springs Police,1997-08-01,California,16720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,22,0,3,5,0,14,15,14,0,1,65,19,11,8,0,126,0,8,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sante Fe Springs Police,1997-07-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,2,2,4,0,10,21,16,3,2,61,17,9,7,1,123,0,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Police,1997-06-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,11,7,2,0,2,22,8,0,1,2,11,19,13,2,4,54,28,15,10,3,137,0,11,25,101,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1997-05-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,29,0,0,2,1,26,24,23,0,1,64,26,14,9,3,151,0,3,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sante Fe Springs Police,1997-04-01,California,16720,CA01964,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,23,3,0,3,0,17,9,7,1,1,48,33,13,17,3,120,0,6,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Sante Fe Springs Police,1997-03-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,2,2,32,2,0,5,1,24,12,10,1,1,57,36,19,15,2,145,0,8,16,105,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Sante Fe Springs Police,1997-02-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,7,3,1,0,3,32,5,0,5,2,20,19,14,5,0,63,36,23,10,3,159,0,12,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Sante Fe Springs Police,1997-01-01,California,16720,CA01964,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,11,1,2,1,23,0,3,4,0,16,22,16,2,4,63,33,22,8,3,157,0,7,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
