agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oxford Police Department,2015-09-01,Massachusetts,13894,MA01436,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,17,0,2,12,14,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,13,0,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-08-01,Massachusetts,13894,MA01436,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,1,1,0,6,6,4,2,0,11,1,0,0,1,30,2,6,18,24,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,1,1,0,0,5,0,0,0,0,16,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-07-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,1,3,0,2,1,0,1,0,17,1,1,0,0,28,6,7,19,26,0,0,0,0,0,1,0,0,0,1,7,2,1,3,0,1,0,0,0,0,6,0,0,0,0,14,6,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-06-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,6,1,3,3,2,1,0,13,0,0,0,0,27,7,8,16,24,0,0,0,0,0,1,1,0,0,0,7,0,0,5,0,2,2,1,1,0,5,0,0,0,0,15,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-05-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-04-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,10,1,1,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,2,1,1,0,5,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-03-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,1,1,0,12,0,0,0,0,28,4,4,14,18,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,9,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-02-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2015-01-01,Massachusetts,13894,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,9,5,5,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-12-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,1,0,8,2,2,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-11-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,6,0,7,1,0,1,0,10,1,1,0,0,28,8,9,12,21,0,0,0,0,0,0,0,0,0,0,12,0,2,6,0,4,1,0,1,0,3,1,1,0,0,17,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-10-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,1,1,0,5,3,2,1,0,13,0,0,0,0,25,2,4,16,20,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,1,0,1,0,7,0,0,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-09-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,2,3,0,19,0,0,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,9,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-08-01,Massachusetts,13869,MA01436,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,2,0,10,4,2,2,0,15,0,0,0,0,35,4,6,19,25,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-07-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,4,3,1,0,17,2,2,0,0,34,3,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,10,1,1,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-06-01,Massachusetts,13869,MA01436,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,15,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-05-01,Massachusetts,13869,MA01436,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,1,0,11,7,4,2,1,10,1,1,0,0,33,3,4,18,22,0,0,2,2,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,2,0,0,0,0,14,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-04-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,6,4,2,0,9,0,0,0,0,23,3,4,15,19,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,1,0,0,4,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-03-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,4,3,1,0,16,1,1,0,0,31,3,3,21,24,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,9,1,1,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-02-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2014-01-01,Massachusetts,13869,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,9,4,0,19,1,1,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,8,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-12-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,8,5,2,1,19,0,0,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,0,1,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-11-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,1,0,1,0,18,0,0,0,0,25,3,5,19,24,0,0,0,0,0,2,0,0,0,2,4,0,0,3,0,1,0,0,0,0,8,0,0,0,0,14,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-10-01,Massachusetts,13828,MA01436,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,1,1,6,1,0,1,0,18,0,0,0,0,29,2,4,19,23,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,1,0,1,0,12,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-09-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,22,2,2,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,12,1,1,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-08-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,3,1,1,10,1,1,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,6,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-07-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,7,5,2,0,16,3,2,0,1,30,2,3,26,29,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,8,2,1,0,1,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-06-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,7,1,1,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-05-01,Massachusetts,13828,MA01436,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,5,3,1,1,16,1,1,0,0,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,7,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-04-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,1,1,0,7,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,3,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-03-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,2,1,0,9,1,0,0,1,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,6,0,0,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-02-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,8,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2013-01-01,Massachusetts,13828,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-12-01,Massachusetts,13880,MA01436,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,1,1,0,0,19,1,2,13,15,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,3,2,1,0,8,1,1,0,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-11-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,3,0,0,2,1,6,0,3,0,1,2,4,1,3,0,11,0,0,0,0,24,4,7,15,22,0,0,0,0,0,2,0,0,1,1,6,0,3,1,1,1,1,0,1,0,4,0,0,0,0,13,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-10-01,Massachusetts,13880,MA01436,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,2,3,6,9,4,5,0,12,0,0,0,0,35,5,8,21,29,0,0,0,0,0,2,0,0,0,2,10,0,0,1,3,6,1,0,1,0,6,0,0,0,0,19,4,6,7,13,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-09-01,Massachusetts,13880,MA01436,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,4,0,16,3,1,2,0,19,2,2,0,0,46,4,6,24,30,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,0,0,0,0,9,1,1,0,0,26,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-08-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,3,2,0,1,0,7,1,0,1,0,5,6,3,3,0,13,1,0,1,0,30,2,5,20,25,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,8,1,1,0,0,15,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-07-01,Massachusetts,13880,MA01436,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,4,0,4,0,21,3,3,0,0,36,2,4,28,32,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,10,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-06-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,19,1,1,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-05-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,3,1,0,12,0,0,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-04-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,3,0,3,0,10,0,0,0,0,24,4,5,13,18,0,0,0,0,0,1,0,0,0,1,9,0,1,3,0,5,1,0,1,0,4,0,0,0,0,15,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-03-01,Massachusetts,13880,MA01436,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,3,1,0,12,1,1,0,0,29,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-02-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,0,0,0,0,14,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,6,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012-01-01,Massachusetts,13880,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,9,2,2,0,0,27,1,1,13,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
