agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,2016-11-01,Arizona,71179,AZ00301,0,0,4,0,0,5,4,1,3,1,0,0,2,144,7,3,5,4,125,16,2,13,1,222,1,0,1,0,391,19,27,239,266,0,0,3,2,1,1,1,0,0,0,119,5,4,2,6,102,5,1,2,2,86,1,0,1,0,215,17,21,92,113,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,16,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-10-01,Arizona,71179,AZ00301,0,0,4,0,0,1,1,0,1,1,0,0,0,176,4,3,8,6,155,24,6,13,5,230,5,3,2,0,437,21,23,259,282,0,0,3,3,0,0,0,0,0,0,163,1,2,8,6,146,0,0,0,0,105,3,1,1,1,274,17,20,108,128,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,13,1,0,0,1,28,1,1,14,15,0,0,5,5,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,12,1,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-09-01,Arizona,71179,AZ00301,0,0,3,0,0,5,5,0,3,2,1,0,0,130,2,3,4,4,117,22,3,19,0,221,4,3,0,1,385,13,21,247,268,0,0,3,3,0,1,1,0,0,0,108,3,0,3,4,98,4,1,3,0,76,1,1,0,0,193,10,14,81,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-08-01,Arizona,71179,AZ00301,0,0,3,0,0,1,1,0,1,1,0,0,0,155,0,5,2,11,137,35,7,22,6,232,7,2,1,4,434,18,20,277,297,0,0,2,2,0,1,1,0,0,0,124,0,8,2,6,108,3,1,2,0,94,1,1,0,0,227,16,19,100,119,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,11,0,0,0,0,20,1,2,13,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-07-01,Arizona,71179,AZ00301,0,0,3,0,0,1,1,0,5,2,0,1,2,178,3,3,5,6,161,15,0,14,1,213,4,2,0,2,418,17,23,234,257,0,0,1,1,0,2,2,0,0,0,129,2,2,3,3,119,1,0,1,0,79,0,0,0,0,213,10,13,81,94,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-06-01,Arizona,71179,AZ00301,0,0,2,0,0,1,1,0,3,0,1,0,2,170,3,1,7,6,153,32,2,27,3,209,2,0,1,1,420,17,21,246,267,0,0,0,0,0,1,0,0,0,1,147,0,1,9,7,130,7,1,5,1,74,0,0,0,0,230,17,18,82,100,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,4,0,0,0,0,14,3,3,4,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,6,8,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-05-01,Arizona,71179,AZ00301,0,0,7,0,0,2,2,0,2,1,0,0,1,175,2,10,4,8,151,29,11,13,5,198,5,3,1,1,416,24,28,237,265,0,0,0,0,0,0,0,0,0,0,135,0,6,2,5,122,6,3,2,1,99,1,0,0,1,243,13,13,108,121,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,2,0,1,14,0,0,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,1,0,0,0,0,1,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-04-01,Arizona,71179,AZ00301,0,0,7,0,0,1,1,0,2,1,1,0,0,161,0,2,10,11,138,21,3,16,2,211,2,1,0,1,408,23,26,244,270,0,0,1,1,0,2,1,1,0,0,138,0,1,5,9,123,5,2,3,0,85,1,1,0,0,236,15,18,95,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,0,9,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-03-01,Arizona,71179,AZ00301,0,0,3,0,0,3,3,0,5,2,0,1,2,143,0,4,4,2,133,22,5,15,2,181,5,4,0,1,359,10,18,208,226,0,0,2,2,0,1,0,0,1,0,118,0,4,1,3,110,2,0,1,1,83,2,2,0,0,208,8,11,87,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-02-01,Arizona,71179,AZ00301,0,0,1,0,0,4,4,0,1,0,0,0,1,125,1,3,3,7,111,15,5,9,1,180,4,2,1,1,329,14,19,199,218,0,0,2,2,0,0,0,0,0,0,108,1,0,1,7,99,3,0,3,0,77,2,1,0,1,192,9,11,82,93,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,13,0,0,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2016-01-01,Arizona,71179,AZ00301,0,0,1,0,0,0,0,0,1,0,0,0,1,134,5,4,5,7,113,17,5,10,2,222,6,4,2,0,380,21,22,245,267,0,0,2,2,0,2,1,0,0,1,117,4,5,5,9,94,5,2,3,0,96,3,3,0,0,225,23,27,104,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-12-01,Arizona,69471,AZ00301,0,0,1,0,0,3,3,0,0,0,0,0,0,143,2,1,0,5,135,17,4,13,0,200,5,3,1,1,368,8,11,222,233,0,0,4,3,1,0,0,0,0,0,140,2,1,1,5,131,3,0,3,0,82,1,1,0,0,230,9,13,86,99,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,2,10,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-11-01,Arizona,69471,AZ00301,0,0,2,0,0,8,8,0,5,1,2,0,2,128,0,0,1,11,116,9,3,6,0,166,3,3,0,0,319,12,25,178,203,0,0,1,1,0,2,2,0,0,0,102,0,1,0,9,92,1,0,1,0,67,1,1,0,0,174,10,13,69,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-10-01,Arizona,69471,AZ00301,0,0,5,0,0,6,6,0,4,2,0,0,2,171,1,3,6,3,158,9,3,4,2,223,3,3,0,0,416,13,23,235,258,0,0,2,2,0,3,1,0,0,2,146,0,3,5,3,135,3,2,1,0,85,1,1,0,0,240,11,16,89,105,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,0,0,0,0,10,0,0,0,0,26,5,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-09-01,Arizona,69471,AZ00301,0,0,3,0,0,2,2,0,6,1,1,2,2,172,0,1,6,6,159,32,9,19,4,210,5,3,1,1,429,13,21,249,270,0,0,1,1,0,1,0,0,0,1,120,0,1,2,5,112,9,4,3,2,72,0,0,0,0,203,8,10,81,91,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-08-01,Arizona,69471,AZ00301,0,0,7,0,0,5,5,0,3,0,1,1,1,178,1,5,6,10,156,12,0,12,0,227,4,2,1,1,433,22,30,247,277,0,0,1,1,0,2,0,0,0,2,122,2,6,4,7,103,3,0,3,0,78,0,0,0,0,207,19,22,82,104,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-07-01,Arizona,69471,AZ00301,0,0,6,0,0,4,4,0,5,0,1,0,4,169,1,6,11,3,148,12,3,9,0,194,1,0,0,1,387,21,30,209,239,0,0,2,2,0,1,0,0,0,1,131,2,5,4,1,119,2,1,1,0,67,1,1,0,0,206,12,15,72,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-06-01,Arizona,69471,AZ00301,0,0,8,0,0,0,0,0,4,1,0,0,3,151,0,7,5,12,127,13,6,4,3,216,5,5,0,0,392,24,28,237,265,0,0,0,0,0,0,0,0,0,0,122,0,7,2,11,102,10,3,6,1,88,2,2,0,0,222,20,20,100,120,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,20,0,0,0,0,27,1,1,20,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,12,0,1,6,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-05-01,Arizona,69471,AZ00301,0,0,3,0,0,1,1,0,6,1,1,1,3,149,0,2,5,4,138,14,1,13,0,201,1,1,0,0,374,11,18,218,236,0,0,0,0,0,2,1,0,0,1,99,0,2,5,5,87,3,1,2,0,65,1,1,0,0,171,12,14,70,84,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,11,0,0,0,0,23,0,1,13,14,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-04-01,Arizona,69471,AZ00301,0,0,2,0,0,3,3,0,2,0,0,0,2,150,2,3,4,4,137,15,3,12,0,167,8,4,1,3,351,13,18,196,214,0,0,1,1,0,0,0,0,0,0,125,1,1,4,7,112,3,0,3,0,65,0,0,0,0,196,13,14,70,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-03-01,Arizona,69471,AZ00301,0,0,2,0,0,-1,-1,0,2,0,0,0,2,141,1,6,4,2,128,17,3,12,2,185,10,8,2,0,354,13,14,212,226,0,0,2,2,0,0,0,0,0,0,105,0,6,3,3,93,7,3,3,1,88,3,3,0,0,205,12,14,98,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,13,0,0,0,0,17,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-02-01,Arizona,69471,AZ00301,0,0,4,0,0,1,1,0,1,0,1,0,0,123,3,0,3,6,111,16,7,8,1,174,3,1,2,0,318,12,14,193,207,0,0,1,1,0,0,0,0,0,0,111,5,0,2,6,98,3,1,2,0,74,1,0,1,0,190,13,14,78,92,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,9,1,0,1,0,31,0,0,10,10,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2015-01-01,Arizona,69471,AZ00301,0,0,1,0,0,3,3,0,7,0,1,1,5,152,1,4,3,10,134,14,5,7,2,255,8,8,0,0,439,18,28,277,305,0,0,1,1,0,4,0,1,1,2,119,1,2,2,9,105,3,2,1,0,82,0,0,0,0,209,14,19,85,104,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,9,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-12-01,Arizona,69490,AZ00301,1,0,1,1,0,2,2,0,3,1,0,1,1,142,2,7,5,6,122,21,6,12,3,231,12,7,5,0,412,20,26,264,290,0,0,1,1,0,1,0,0,1,0,97,0,5,3,3,86,3,2,1,0,87,1,0,1,0,190,11,13,91,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-11-01,Arizona,69490,AZ00301,0,0,5,0,0,1,1,0,4,3,0,0,1,131,4,4,2,5,116,17,7,10,0,222,4,3,1,0,380,15,20,244,264,0,0,3,3,0,4,2,1,0,1,112,2,3,1,7,99,2,0,2,0,69,1,1,0,0,192,13,20,73,93,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,8,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-10-01,Arizona,69490,AZ00301,0,0,2,0,0,3,3,0,2,0,0,0,2,139,0,2,0,6,131,26,6,18,2,261,5,2,2,1,436,8,13,292,305,0,0,0,0,0,1,0,0,0,1,109,0,1,1,4,103,5,0,3,2,83,2,1,1,0,200,6,7,90,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,11,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-09-01,Arizona,69490,AZ00301,0,0,4,0,0,5,5,0,7,3,0,1,3,169,4,7,1,6,151,22,5,15,2,239,8,3,2,3,450,18,30,269,299,0,0,1,1,0,3,0,0,0,3,115,3,5,0,3,104,3,0,3,0,83,2,0,1,1,207,11,15,88,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-08-01,Arizona,69490,AZ00301,0,0,4,0,0,2,1,1,10,4,0,3,3,159,1,3,6,11,138,26,6,19,1,265,9,2,3,4,471,21,33,300,333,0,0,0,0,0,4,1,0,1,2,114,2,2,2,5,103,3,1,2,0,104,0,0,0,0,225,11,15,107,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-07-01,Arizona,69490,AZ00301,0,0,4,0,0,1,1,0,3,1,0,1,1,154,1,2,2,10,139,13,2,11,0,220,6,6,0,0,397,15,19,239,258,0,0,0,0,0,1,0,0,0,1,129,1,2,1,9,116,0,0,0,0,91,1,1,0,0,222,13,14,92,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flagstaff Police Department,2014-06-01,Arizona,69490,AZ00301,0,0,4,0,0,1,1,0,5,0,0,1,4,156,6,2,11,7,130,13,6,7,0,239,5,3,1,1,419,26,32,257,289,0,0,0,0,0,2,0,0,0,2,113,5,3,8,6,91,5,2,3,0,81,0,0,0,0,201,22,24,86,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,5,5,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,10,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
