agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,2019-01-01,California,388080,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,8,6,2,42,8,4,8,22,280,11,20,32,9,208,366,256,65,45,730,211,143,61,7,1640,0,72,125,1307,1432,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,7,1,0,11,0,0,1,8,9
Bakersfield Police Department,2018-12-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,6,5,1,67,22,12,10,23,288,16,20,43,7,202,378,265,65,48,729,203,148,50,5,1675,0,86,163,1310,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Bakersfield Police Department,2018-12-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,6,5,1,67,22,12,10,23,288,16,20,43,7,202,378,265,65,48,729,203,148,50,5,1675,0,86,163,1310,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Bakersfield Police Department,2018-11-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,19,17,2,56,24,11,2,19,282,12,17,26,6,221,346,235,67,44,738,195,139,42,14,1636,0,61,136,1279,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Bakersfield Police Department,2018-11-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,19,17,2,56,24,11,2,19,282,12,17,26,6,221,346,235,67,44,738,195,139,42,14,1636,0,61,136,1279,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Bakersfield Police Department,2018-10-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,68,17,9,10,32,297,17,13,41,5,221,352,242,70,40,782,192,147,34,11,1699,0,76,152,1326,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bakersfield Police Department,2018-10-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,68,17,9,10,32,297,17,13,41,5,221,352,242,70,40,782,192,147,34,11,1699,0,76,152,1326,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bakersfield Police Department,2018-09-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,62,24,8,8,22,340,21,19,53,8,239,311,206,57,48,683,208,154,43,11,1609,0,101,168,1202,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,12,10,2,0,17,0,0,0,17,17
Bakersfield Police Department,2018-09-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,62,24,8,8,22,340,21,19,53,8,239,311,206,57,48,683,208,154,43,11,1609,0,101,168,1202,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,12,10,2,0,17,0,0,0,17,17
Bakersfield Police Department,2018-08-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,79,30,9,8,32,305,13,27,36,7,222,313,189,68,56,734,280,192,76,12,1722,0,83,173,1327,1500,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,6,6,0,0,10,0,2,3,6,9
Bakersfield Police Department,2018-08-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,79,30,9,8,32,305,13,27,36,7,222,313,189,68,56,734,280,192,76,12,1722,0,83,173,1327,1500,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,6,6,0,0,10,0,2,3,6,9
Bakersfield Police Department,2018-07-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,7,7,0,77,29,7,10,31,357,15,25,50,12,255,328,221,54,53,754,241,175,56,10,1770,0,102,192,1323,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Bakersfield Police Department,2018-07-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,7,7,0,77,29,7,10,31,357,15,25,50,12,255,328,221,54,53,754,241,175,56,10,1770,0,102,192,1323,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Bakersfield Police Department,2018-06-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,85,20,12,12,41,269,13,12,42,7,195,318,210,54,54,798,233,163,56,14,1714,0,74,170,1349,1519,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,6,0,0,1,4,5
Bakersfield Police Department,2018-06-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,85,20,12,12,41,269,13,12,42,7,195,318,210,54,54,798,233,163,56,14,1714,0,74,170,1349,1519,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,6,0,0,1,4,5
Bakersfield Police Department,2018-05-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,10,0,89,20,17,15,37,314,7,18,46,9,234,377,246,90,41,876,258,169,83,6,1927,0,80,182,1511,1693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Bakersfield Police Department,2018-05-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,10,10,0,89,20,17,15,37,314,7,18,46,9,234,377,246,90,41,876,258,169,83,6,1927,0,80,182,1511,1693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Bakersfield Police Department,2018-04-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,11,9,2,65,20,10,4,31,314,14,15,50,11,224,300,199,74,27,827,223,158,58,7,1745,0,90,171,1350,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,3,0,10,0,0,0,10,10
Bakersfield Police Department,2018-04-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,11,9,2,65,20,10,4,31,314,14,15,50,11,224,300,199,74,27,827,223,158,58,7,1745,0,90,171,1350,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,3,0,10,0,0,0,10,10
Bakersfield Police Department,2018-03-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,10,0,58,15,9,6,28,291,19,18,33,5,216,333,230,72,31,802,242,167,66,9,1738,0,75,145,1377,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,11,0,0,0,11,11
Bakersfield Police Department,2018-03-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,10,10,0,58,15,9,6,28,291,19,18,33,5,216,333,230,72,31,802,242,167,66,9,1738,0,75,145,1377,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,11,0,0,0,11,11
Bakersfield Police Department,2018-02-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,9,7,2,42,12,9,2,19,229,9,13,37,6,164,327,232,70,25,728,218,152,53,13,1555,0,65,118,1273,1391,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,4,3,0,9,0,1,2,7,9
Bakersfield Police Department,2018-02-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,9,7,2,42,12,9,2,19,229,9,13,37,6,164,327,232,70,25,728,218,152,53,13,1555,0,65,118,1273,1391,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,4,3,0,9,0,1,2,7,9
Bakersfield Police Department,2018-01-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,10,0,63,27,10,4,22,218,10,12,19,6,171,342,251,55,36,844,284,212,62,10,1766,0,47,125,1470,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bakersfield Police Department,2018-01-01,California,385609,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,10,0,63,27,10,4,22,218,10,12,19,6,171,342,251,55,36,844,284,212,62,10,1766,0,47,125,1470,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bakersfield Police Department,2017-12-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,5,5,0,56,15,10,6,25,228,12,14,33,9,160,302,221,53,28,760,227,165,54,8,1581,0,68,132,1289,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Bakersfield Police Department,2017-11-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,8,8,0,51,21,4,3,23,225,17,6,28,7,167,378,250,83,45,718,241,186,43,12,1625,0,58,121,1337,1458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,0,0,1,6,7
Bakersfield Police Department,2017-10-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,4,1,60,17,8,4,31,258,19,9,26,5,199,416,196,181,39,772,249,185,59,5,1763,0,59,127,1437,1564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,5,4,0,1,8,0,0,0,7,7
Bakersfield Police Department,2017-09-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,5,0,61,20,13,5,23,267,9,12,44,8,194,344,225,78,41,716,244,175,58,11,1639,0,73,141,1304,1445,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,7,6,1,0,9,0,1,1,7,8
Bakersfield Police Department,2017-08-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,9,9,0,81,16,5,11,49,327,31,26,39,3,228,325,205,71,49,753,237,172,55,10,1737,0,99,194,1315,1509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bakersfield Police Department,2017-07-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,12,10,2,79,14,7,15,43,352,26,21,35,8,262,259,172,55,32,723,273,206,59,8,1700,0,90,183,1255,1438,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,9,0,0,11,0,1,1,10,11
Bakersfield Police Department,2017-06-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,6,6,0,62,15,5,9,33,343,14,25,46,11,247,259,177,57,25,655,232,170,50,12,1560,0,96,167,1146,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,5,2,0,8,0,0,0,8,8
Bakersfield Police Department,2017-05-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,13,12,1,74,15,12,13,34,324,29,17,36,17,225,298,212,59,27,794,210,151,53,6,1718,0,99,191,1302,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,0,10,0,0,0,10,10
Bakersfield Police Department,2017-04-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,9,0,77,19,7,12,39,320,24,17,45,8,226,306,211,73,22,715,206,153,41,12,1636,0,94,183,1227,1410,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,7,7,0,0,15,0,0,4,10,14
Bakersfield Police Department,2017-03-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,9,8,1,47,11,2,1,33,301,11,13,32,9,236,236,169,51,16,792,191,138,47,6,1581,0,65,126,1219,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,7,6,1,0,13,0,0,0,13,13
Bakersfield Police Department,2017-02-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,7,7,0,44,19,5,3,17,255,16,13,28,9,189,259,187,45,27,698,183,135,42,6,1451,0,66,122,1140,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Bakersfield Police Department,2017-01-01,California,381154,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,61,19,7,7,28,273,18,21,27,8,199,285,198,61,26,967,284,204,68,12,1875,0,74,140,1536,1676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,0,10,0,0,1,9,10
Bakersfield Police Department,2016-12-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,10,9,1,47,13,3,7,24,291,24,21,37,6,203,349,247,67,35,996,276,206,55,15,1972,0,88,148,1621,1769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,3,0,17,0,0,1,16,17
Bakersfield Police Department,2016-11-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,1,1,0,48,6,7,4,31,290,2,19,31,9,229,359,244,85,30,920,292,189,87,16,1911,0,61,111,1571,1682,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,9,1,0,12,0,0,1,11,12
Bakersfield Police Department,2016-10-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,10,10,0,57,9,9,7,32,330,22,22,28,14,244,306,198,68,40,849,257,185,57,15,1810,0,86,154,1412,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bakersfield Police Department,2016-09-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,4,0,40,11,6,6,17,321,21,18,43,4,235,320,208,82,30,846,260,185,55,20,1791,0,86,130,1426,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,15,0,0,0,15,15
Bakersfield Police Department,2016-08-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,61,19,8,6,28,387,23,34,45,16,269,310,204,76,30,824,283,198,62,23,1869,0,118,183,1417,1600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,12,0,0,1,11,12
Bakersfield Police Department,2016-07-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,8,8,0,72,27,16,4,25,339,14,17,43,15,250,311,193,83,35,870,246,181,55,10,1849,0,89,172,1427,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,10,5,0,16,0,0,0,16,16
Bakersfield Police Department,2016-06-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,4,4,0,47,14,12,6,15,370,37,16,63,17,237,329,228,56,45,853,259,183,63,13,1866,0,133,188,1441,1629,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,2,2,0,0,0,5,4,1,0,12,0,0,3,7,10
Bakersfield Police Department,2016-05-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,5,0,7,5,2,49,16,3,3,27,337,25,14,43,13,242,306,201,79,26,818,239,167,63,9,1761,0,95,156,1363,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bakersfield Police Department,2016-04-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,2,2,0,63,18,9,6,30,317,28,24,29,12,224,330,218,74,38,810,250,191,47,12,1777,0,93,163,1390,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,10,0,0,0,10,10
Bakersfield Police Department,2016-03-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,2,0,9,9,0,48,14,2,5,27,278,14,15,30,12,207,342,220,74,48,845,233,168,53,12,1757,0,71,130,1420,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,11,0,0,0,11,11
Bakersfield Police Department,2016-02-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,5,5,0,33,4,6,3,20,276,18,21,30,8,199,315,213,64,38,809,214,154,46,14,1655,0,77,118,1338,1456,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,10,0,0,14,0,0,2,11,13
Bakersfield Police Department,2016-01-01,California,378788,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,4,4,0,49,13,6,9,21,326,33,18,44,16,215,310,203,75,32,763,239,173,58,8,1695,0,111,168,1312,1480,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,2,24,20,4,0,30,0,2,2,27,29
Bakersfield Police Department,2015-12-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,4,4,0,68,22,10,5,31,270,22,12,47,8,181,323,226,49,48,793,176,126,41,9,1638,0,89,165,1292,1457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,15,14,1,0,19,0,0,0,18,18
Bakersfield Police Department,2015-11-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,6,5,1,54,13,9,8,24,278,17,14,47,13,187,352,237,81,34,763,176,111,55,10,1632,0,91,154,1291,1445,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8,6,2,0,11,0,0,2,8,10
Bakersfield Police Department,2015-10-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,5,5,0,47,9,8,3,27,320,11,17,48,7,237,360,235,83,42,815,200,141,47,12,1747,0,83,135,1375,1510,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,12,10,1,1,17,0,0,2,14,16
Bakersfield Police Department,2015-09-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,12,12,0,49,6,11,4,28,344,14,13,58,14,245,323,200,81,42,745,204,154,40,10,1678,0,99,161,1272,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Bakersfield Police Department,2015-08-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,3,0,62,18,3,4,37,335,16,27,42,11,239,318,193,72,53,757,239,185,39,15,1715,0,96,162,1314,1476,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,6,3,1,2,12,0,0,1,10,11
Bakersfield Police Department,2015-07-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,3,3,0,51,13,5,5,28,354,24,18,45,12,255,316,207,74,35,754,197,127,58,12,1676,0,99,154,1267,1421,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,7,4,3,0,15,0,0,2,12,14
Bakersfield Police Department,2015-06-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,13,6,0,9,8,1,58,10,10,7,31,342,25,22,41,14,240,331,217,85,29,835,226,165,46,15,1807,0,102,175,1392,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,12,5,0,18,0,0,0,18,18
Bakersfield Police Department,2015-05-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,6,6,0,55,9,9,5,32,329,16,20,41,4,248,342,224,88,30,834,191,136,43,12,1758,0,81,143,1367,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,8,7,1,0,11,0,0,0,11,11
Bakersfield Police Department,2015-04-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,5,2,56,13,4,6,33,365,17,29,41,11,267,344,210,99,35,761,195,134,43,18,1729,0,98,162,1300,1462,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,10,10,0,0,13,0,0,1,12,13
Bakersfield Police Department,2015-03-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,4,4,0,47,4,12,5,26,329,11,16,33,13,256,325,209,87,29,750,191,119,53,19,1649,0,73,127,1266,1393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,11,5,0,21,0,0,3,18,21
Bakersfield Police Department,2015-02-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,40,6,4,8,22,307,15,13,39,6,234,236,150,59,27,683,167,117,37,13,1437,0,73,117,1086,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,14,4,0,19,0,0,0,19,19
Bakersfield Police Department,2015-01-01,California,373887,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,9,9,0,68,15,14,7,32,336,13,16,36,13,258,307,175,82,50,798,232,152,60,20,1750,0,78,155,1337,1492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,8,0,1,11,0,0,0,10,10
Bakersfield Police Department,2014-12-01,California,367406,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,55,11,8,3,33,326,9,14,35,8,260,296,192,68,36,698,232,155,64,13,1612,0,66,126,1226,1352,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,8,2,0,17,0,0,3,13,16
Bakersfield Police Department,2014-11-01,California,367406,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,54,9,8,8,29,300,8,8,46,7,231,277,180,59,38,550,181,140,28,13,1366,0,69,127,1008,1135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,23,18,5,0,28,0,0,1,27,28
Bakersfield Police Department,2014-10-01,California,367406,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,1,1,0,65,12,10,7,36,337,16,17,33,13,258,292,187,71,34,625,202,150,38,14,1525,0,79,148,1119,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,0,0,17,0,0,0,17,17
Bakersfield Police Department,2014-09-01,California,367406,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,45,9,6,5,25,343,14,18,37,16,258,334,216,65,53,612,189,143,33,13,1526,0,85,133,1135,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,11,0,0,0,11,11
Bakersfield Police Department,2014-08-01,California,367406,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,2,2,0,58,10,5,7,36,345,11,17,43,9,265,337,226,77,34,708,173,128,30,15,1626,0,80,143,1218,1361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,1,0,14,0,0,1,13,14
Bakersfield Police Department,2014-07-01,California,367406,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,49,6,9,6,28,352,11,13,53,12,263,382,248,109,25,700,198,137,49,12,1683,0,89,140,1280,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,1,0,14,0,0,0,14,14
Bakersfield Police Department,2014-06-01,California,367406,CA01502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,4,4,0,47,13,4,4,26,363,24,19,42,9,269,334,211,79,44,709,206,150,37,19,1664,0,94,146,1249,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13,2,0,18,0,0,0,18,18
Bakersfield Police Department,2014-05-01,California,367406,CA01502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,1,1,0,53,12,6,6,29,336,27,8,49,9,243,349,238,78,33,814,175,141,25,9,1731,0,93,150,1338,1488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,12,0,0,1,11,12
