agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maryland Heights Police Department,2019-08-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,9,4,4,1,54,4,4,0,0,80,0,0,2,67,69,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,29,5,5,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2019-09-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,2,0,1,56,8,7,0,1,85,0,1,2,67,69,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,10,2,2,0,0,30,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-10-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,14,0,0,0,0,14,2,2,0,0,46,6,6,0,0,72,0,0,4,54,58,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,0,0,0,0,14,5,5,0,0,29,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2019-11-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,2,0,1,0,1,27,0,0,1,3,23,9,7,2,0,39,7,6,0,1,90,0,4,12,55,67,0,0,4,4,0,1,0,0,0,1,23,0,0,1,1,21,10,9,1,0,18,1,1,0,0,57,0,2,7,29,36,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-12-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,12,0,0,0,5,7,5,1,4,0,44,6,6,0,0,69,0,5,7,55,62,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,5,3,1,1,17,3,3,0,0,34,0,2,3,25,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2019-01-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,0,2,18,7,0,7,0,44,3,3,0,0,76,0,2,4,54,58,0,0,2,1,1,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,5,0,0,0,0,22,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2019-02-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,1,0,0,52,10,10,0,0,76,0,1,2,63,65,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,3,0,3,0,16,6,6,0,0,38,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-03-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,20,0,0,0,1,19,6,2,3,1,33,7,7,0,0,68,0,1,3,46,49,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,3,1,2,0,6,4,4,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-04-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,6,3,3,0,48,9,8,0,1,77,0,2,3,63,66,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,2,0,29,9,9,0,0,51,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2019-05-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,0,2,3,16,7,4,2,1,39,1,1,0,0,70,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,2,2,0,15,0,0,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2019-06-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,1,0,4,9,6,0,5,1,68,7,7,0,0,97,0,7,7,81,88,0,0,1,1,0,0,0,0,0,0,14,2,1,1,3,7,3,0,3,0,12,2,2,0,0,32,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Maryland Heights Police Department,2019-07-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,7,1,6,0,91,11,10,0,1,131,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,6,1,4,1,57,5,5,0,0,86,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Maryland Heights Police Department,2019-08-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,0,0,11,9,4,4,1,54,4,4,0,0,80,0,0,2,67,69,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,5,2,3,0,29,5,5,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2019-09-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,2,0,1,56,8,7,0,1,85,0,1,2,67,69,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,10,2,2,0,0,30,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-10-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,14,0,0,0,0,14,2,2,0,0,46,6,6,0,0,72,0,0,4,54,58,0,0,0,0,0,2,2,0,0,0,8,0,0,0,1,7,0,0,0,0,14,5,5,0,0,29,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2019-11-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,2,0,1,0,1,27,0,0,1,3,23,9,7,2,0,39,7,6,0,1,90,0,4,12,55,67,0,0,4,4,0,1,0,0,0,1,23,0,0,1,1,21,10,9,1,0,18,1,1,0,0,57,0,2,7,29,36,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2019-12-01,Missouri,26964,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,12,0,0,0,5,7,5,1,4,0,44,6,6,0,0,69,0,5,7,55,62,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,5,3,1,1,17,3,3,0,0,34,0,2,3,25,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-01-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,15,1,0,0,3,11,6,3,3,0,47,13,13,0,0,85,0,4,8,66,74,0,0,2,2,0,3,1,1,0,1,10,0,0,0,1,9,1,0,1,0,6,0,0,0,0,22,0,1,6,7,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2020-02-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,5,3,2,0,40,6,6,0,0,69,0,2,4,51,55,1,0,1,1,0,0,0,0,0,0,15,1,0,0,2,12,6,1,4,1,11,2,2,0,0,36,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-03-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,3,3,0,44,2,2,0,0,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,4,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-04-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,5,6,4,0,3,1,26,4,4,0,0,47,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,14,1,1,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-05-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,4,0,3,1,32,8,8,0,0,59,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,1,2,1,22,2,2,0,0,38,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maryland Heights Police Department,2020-06-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,15,1,1,1,1,11,4,1,2,1,42,2,2,0,0,67,0,4,8,48,56,0,0,2,2,0,1,0,0,0,1,12,0,0,0,2,10,2,1,1,0,9,3,3,0,0,29,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2020-07-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,4,16,4,1,2,1,52,4,4,0,0,82,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,4,1,1,2,21,0,0,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2020-08-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,3,1,0,4,11,2,0,2,0,46,10,10,0,0,80,0,8,11,58,69,0,0,2,2,0,1,0,0,0,1,15,3,0,0,2,10,2,0,2,0,29,5,5,0,0,54,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2020-09-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,10,5,5,0,55,10,10,0,0,87,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,4,3,1,0,20,3,3,0,0,39,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-10-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,13,0,0,0,3,10,1,0,1,0,32,13,13,0,0,62,0,3,6,46,52,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,0,1,0,11,3,3,0,0,27,0,2,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2020-11-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,8,1,5,2,66,8,8,0,0,90,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2020-12-01,Missouri,26901,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,3,1,5,1,8,4,3,1,0,65,8,8,0,0,97,0,10,12,77,89,0,0,1,1,0,0,0,0,0,0,9,0,1,3,1,4,1,1,0,0,10,2,2,0,0,23,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-01-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,6,3,0,3,40,17,16,1,0,73,0,1,5,63,68,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,9,3,3,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-02-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,11,0,0,0,1,10,2,1,1,0,54,14,12,0,2,84,0,1,4,70,74,1,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,0,1,0,10,5,5,0,0,26,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-03-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,1,1,1,6,2,1,1,0,52,6,6,0,0,71,0,3,5,60,65,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,9,6,6,0,0,24,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-04-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,2,0,9,3,1,2,0,35,9,9,0,0,61,0,4,5,47,52,0,0,1,1,0,1,0,1,0,0,12,0,2,1,1,8,2,1,1,0,6,2,2,0,0,24,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-05-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,4,2,16,3,0,2,1,34,7,6,0,1,69,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,2,0,2,0,17,4,4,0,0,36,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-06-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,16,0,0,3,0,13,2,1,0,1,47,16,12,1,3,83,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,11,6,5,0,1,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2021-07-01,Missouri,26839,MO0950H,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,2,1,0,44,11,11,0,0,61,0,0,2,58,60,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,17,3,3,0,0,25,0,0,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
