agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2004-08-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,25,16,0,5,4,285,5,8,5,17,250,183,104,66,13,309,69,62,4,3,875,0,35,64,561,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-07-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,31,16,2,1,12,317,11,8,18,20,260,99,55,38,6,323,58,47,8,3,833,0,57,93,480,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-06-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,15,1,3,9,339,7,8,22,18,284,100,40,51,9,359,45,38,3,4,873,0,55,85,504,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-05-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,35,16,2,4,13,362,5,5,14,20,318,100,49,33,18,334,58,52,3,3,894,0,44,84,492,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-04-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,17,2,2,3,317,12,9,8,15,273,104,52,42,10,314,50,44,3,3,811,0,44,70,468,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-03-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,19,1,1,6,261,5,7,8,22,219,85,35,44,6,276,44,39,3,2,693,0,42,69,405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-02-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,26,10,2,7,7,254,7,5,11,9,222,83,51,27,5,236,39,38,1,0,646,0,32,65,358,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004-01-01,Virginia,100608,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,33,17,2,4,10,250,9,4,4,31,202,74,35,31,8,263,38,36,2,0,663,0,48,86,375,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-12-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,38,26,1,3,8,243,10,3,4,10,216,105,57,37,11,269,53,48,3,2,717,0,27,74,427,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-11-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,28,16,1,5,6,272,12,8,4,18,230,98,50,42,6,229,34,30,4,0,665,0,42,74,361,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-10-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,33,15,1,1,16,286,14,10,8,14,240,93,35,45,13,297,42,36,5,1,755,0,46,83,432,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-09-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,29,13,0,3,13,299,7,14,10,11,257,142,82,51,9,254,32,30,2,0,758,0,42,73,428,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-08-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,36,16,2,6,12,275,12,11,9,7,236,88,40,41,7,287,33,31,2,0,723,0,39,79,408,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-07-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,25,11,6,2,6,268,4,13,10,11,230,93,43,44,6,302,45,42,1,2,736,0,38,66,440,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-06-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,30,14,0,3,13,291,2,5,13,16,255,109,52,47,10,274,35,32,2,1,747,0,36,74,418,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-05-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,49,35,3,5,6,326,5,11,9,15,286,102,47,50,5,309,57,53,4,0,846,0,40,92,468,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-04-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,36,24,2,3,7,267,7,6,6,14,234,70,28,35,7,319,44,39,2,3,743,0,33,76,433,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-03-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,38,20,4,3,11,247,7,6,9,14,211,109,54,48,7,295,37,33,2,2,733,0,36,81,441,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-02-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,30,17,2,3,8,204,4,5,9,5,181,73,39,33,1,241,42,39,2,1,591,0,23,54,356,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003-01-01,Virginia,101060,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,31,21,1,0,9,255,10,1,12,13,219,99,54,38,7,258,46,41,5,0,698,0,36,76,403,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-12-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,38,25,1,5,7,248,24,6,7,17,194,133,79,41,13,323,67,56,7,4,811,0,54,94,523,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-11-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,44,24,3,7,10,244,6,5,9,13,211,129,57,59,13,294,62,50,7,5,776,0,33,80,485,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-10-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,39,24,1,5,9,292,12,8,7,17,248,103,41,48,14,360,53,49,3,1,851,0,44,87,516,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-09-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,29,17,1,5,6,318,10,7,17,18,266,102,41,51,10,309,54,46,4,4,818,0,52,86,465,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-08-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,43,22,2,1,18,296,11,7,10,12,256,99,39,56,4,333,53,46,3,4,827,0,40,86,485,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-07-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,24,11,1,5,7,315,13,8,9,13,272,107,47,46,14,383,52,41,5,6,884,0,43,70,542,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-06-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,35,16,1,4,14,339,11,16,7,20,285,100,52,37,11,390,65,45,10,10,937,0,54,97,555,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-05-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,26,12,0,4,10,352,11,14,9,12,306,115,64,40,11,370,69,60,7,2,935,0,46,75,554,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-04-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,46,27,1,2,16,347,8,14,8,21,296,136,68,55,13,316,45,35,7,3,896,0,51,103,497,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-03-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,41,23,4,7,7,295,11,5,14,13,252,105,59,36,10,377,46,39,4,3,869,0,43,89,528,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-02-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,20,9,1,2,8,257,7,0,9,16,225,82,56,21,5,298,26,24,2,0,688,0,32,56,406,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002-01-01,Virginia,103620,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,40,28,2,4,6,290,13,9,5,9,254,109,76,24,9,310,52,47,4,1,804,0,36,79,471,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-12-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,54,29,3,5,17,248,23,1,9,13,202,108,61,31,16,258,43,39,3,1,716,0,46,105,409,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-11-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,35,20,4,1,10,279,11,7,11,19,231,146,86,53,7,345,59,56,3,0,865,0,48,84,550,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-10-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,55,28,4,8,15,338,10,11,11,13,293,130,74,45,11,301,77,66,8,3,905,0,45,104,508,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-09-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,38,23,2,3,10,338,10,14,10,17,287,137,62,62,13,274,45,40,5,0,835,0,51,92,456,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-08-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,29,16,0,5,8,347,3,9,19,27,289,150,68,70,12,329,75,64,5,6,936,0,58,93,554,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-07-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,31,19,0,5,7,330,10,5,20,21,274,126,45,70,11,297,49,40,4,5,838,0,56,92,472,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-06-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,38,20,0,7,11,315,13,5,14,12,271,96,42,46,8,276,61,54,6,1,788,0,44,84,433,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-05-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,39,18,1,6,14,334,8,9,11,10,296,193,52,130,11,257,53,49,3,1,884,0,38,85,503,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-04-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,33,20,2,4,7,347,11,4,16,18,298,101,44,49,8,273,45,40,5,0,801,0,49,84,419,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-03-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,39,22,4,4,9,341,11,4,11,16,299,99,50,46,3,283,45,40,3,2,811,0,42,85,427,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-02-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,43,20,2,5,16,277,12,7,13,24,221,109,51,48,10,244,55,50,3,2,728,0,56,99,408,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001-01-01,Virginia,102117,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,39,24,0,4,11,282,11,5,15,21,230,121,56,52,13,245,60,55,1,4,749,0,52,93,426,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-12-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,35,21,0,5,9,289,9,4,15,16,245,115,62,46,7,243,89,84,5,0,773,0,44,81,447,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-11-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,45,21,4,4,16,285,12,1,14,8,250,111,53,49,9,263,61,55,4,2,772,0,35,87,435,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-10-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,48,29,0,6,13,299,15,9,8,12,255,113,47,58,8,325,90,83,6,1,885,0,44,102,528,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-09-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,53,21,4,9,19,286,3,15,14,8,246,121,43,73,5,298,74,68,4,2,838,0,40,99,493,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-08-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,39,18,1,2,18,315,12,11,16,14,262,135,48,78,9,359,120,108,9,3,972,0,53,96,614,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-07-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,47,25,1,3,18,369,14,10,18,22,305,155,76,73,6,370,66,63,1,2,1007,0,64,111,591,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-06-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,32,18,0,5,9,344,16,7,11,11,299,121,51,62,8,306,60,53,6,1,868,0,45,82,487,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-05-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,20,8,1,2,9,320,5,10,20,8,277,131,64,61,6,307,50,46,3,1,834,0,43,69,488,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-04-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,16,5,1,2,8,281,4,13,20,15,229,113,6,101,6,317,50,46,4,0,780,0,52,71,480,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-03-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,258,5,7,10,15,221,20,4,14,2,50,5,4,1,0,339,0,37,43,75,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-02-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,28,15,1,1,11,263,7,14,8,9,225,122,5,104,13,291,38,34,2,2,743,0,38,67,451,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000-01-01,Virginia,100565,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,35,22,2,4,7,278,18,5,6,9,240,109,3,101,5,299,54,51,3,0,780,0,38,78,462,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1999-12-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,51,38,0,2,11,238,12,9,8,10,199,114,73,26,15,277,83,79,4,0,766,0,39,93,474,567,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,19,19,0,0,2,3,3,0,0,28,0,0,4,24,28
Portsmouth Police Department,1999-11-01,Virginia,100124,VA12000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,26,13,1,1,11,242,5,11,9,3,214,120,80,20,20,267,64,58,3,3,722,0,28,57,451,508,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,5,5,0,0,2,4,4,0,0,15,0,0,3,11,14
Portsmouth Police Department,1999-10-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,30,15,3,2,10,285,6,7,8,7,257,128,95,21,12,287,61,57,4,0,792,0,28,59,476,535,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,1,3,3,0,0,14,0,1,3,10,13
Portsmouth Police Department,1999-09-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,36,14,4,1,17,268,2,11,13,3,239,150,96,40,14,306,62,57,3,2,829,0,29,72,518,590,0,0,1,1,0,4,0,0,1,3,1,0,0,0,0,1,5,4,0,1,1,8,8,0,0,20,0,0,5,14,19
Portsmouth Police Department,1999-08-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,5,1,45,25,1,0,19,246,1,16,5,4,220,147,86,42,19,369,49,46,0,3,865,0,26,80,565,645,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,5,5,0,0,3,2,2,0,0,13,0,1,3,10,13
Portsmouth Police Department,1999-07-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,45,19,6,1,19,280,7,9,6,12,246,149,88,46,15,317,65,61,2,2,860,0,34,83,531,614,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,12,0,0,0,8,8
Portsmouth Police Department,1999-06-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,38,13,5,2,18,297,12,6,18,10,251,130,83,27,20,340,41,37,2,2,855,0,46,93,511,604,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,5,5,0,0,11,0,0,0,10,10
Portsmouth Police Department,1999-05-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,18,10,2,0,6,263,1,1,15,2,244,139,91,30,18,290,26,24,0,2,739,0,19,40,455,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,4,0,0,11,0,0,0,11,11
Portsmouth Police Department,1999-04-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,45,23,5,2,15,239,4,7,22,9,197,108,85,10,13,291,37,33,2,2,722,0,42,89,436,525,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,5,3,3,0,0,19,0,0,2,17,19
Portsmouth Police Department,1999-03-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,35,22,2,0,11,236,9,11,13,13,190,142,103,13,26,419,29,21,4,4,864,0,46,84,590,674,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,5,5,0,0,0,2,2,0,0,11,0,0,3,7,10
Portsmouth Police Department,1999-02-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,17,12,1,0,4,136,4,8,2,6,116,116,95,8,13,397,42,34,3,5,711,0,20,40,555,595,0,0,1,1,0,3,1,0,0,2,3,0,0,0,0,3,7,3,0,4,6,7,7,0,0,27,0,0,4,20,24
Portsmouth Police Department,1999-01-01,Virginia,100124,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,63,29,4,1,29,198,8,8,4,9,169,125,99,11,15,296,51,42,6,3,738,0,29,97,472,569,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,17,9,0,8,9,1,1,0,0,32,0,0,2,27,29
Portsmouth Police Department,1998-12-01,Virginia,100345,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,66,43,0,2,21,210,15,15,11,8,161,179,132,20,27,277,68,56,6,6,803,0,49,118,524,642,0,0,2,2,0,3,1,0,0,2,3,0,0,0,0,3,3,2,0,1,4,2,2,0,0,17,0,0,5,9,14
