agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,2019-12-01,South Carolina,66890,SC04300,0,0,0,0,0,2,1,1,1,1,0,0,0,132,28,4,7,1,92,27,12,9,6,78,14,10,3,1,254,40,43,119,162,0,0,2,2,0,1,1,0,0,0,97,15,3,6,2,71,5,2,3,0,24,3,1,1,1,132,26,29,32,61,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-11-01,South Carolina,66890,SC04300,0,0,0,0,0,0,0,0,2,2,0,0,0,31,6,1,6,0,18,39,28,9,2,51,7,6,0,1,130,13,15,97,112,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,11,2,2,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-10-01,South Carolina,66890,SC04300,0,0,0,2,1,0,0,0,3,3,0,0,0,109,9,2,4,1,93,45,28,11,6,89,8,5,3,0,259,16,21,144,165,2,0,1,1,0,1,0,0,0,1,83,4,1,4,0,74,5,3,2,0,21,1,1,0,0,114,9,13,27,40,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-09-01,South Carolina,66890,SC04300,0,0,0,2,0,2,2,0,1,0,0,0,1,122,21,6,13,1,81,38,28,8,2,74,15,11,2,2,254,41,46,127,173,0,0,1,1,0,1,0,0,0,1,111,9,3,19,0,80,9,7,1,1,21,1,1,0,0,144,31,33,31,64,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,0,0,1,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-08-01,South Carolina,66890,SC04300,0,0,0,0,0,0,0,0,4,3,0,0,1,100,19,1,14,0,66,61,39,14,8,82,28,16,7,5,276,34,38,172,210,0,0,2,2,0,0,0,0,0,0,82,19,1,6,0,56,9,6,3,0,29,3,2,1,0,127,26,28,43,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-07-01,South Carolina,66890,SC04300,0,0,0,1,0,1,1,0,3,3,0,0,0,108,21,2,15,2,68,22,13,8,1,115,18,13,5,0,270,40,45,157,202,1,0,2,2,0,2,2,0,0,0,150,10,1,18,1,120,10,6,4,0,26,2,2,0,0,194,30,35,39,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-06-01,South Carolina,66890,SC04300,0,0,0,0,0,3,3,0,1,1,0,0,0,104,10,4,13,0,77,36,18,11,7,101,12,8,3,1,257,27,31,149,180,0,0,1,1,0,1,1,0,0,0,79,6,3,10,0,60,6,3,3,0,16,4,3,1,0,107,19,21,26,47,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-05-01,South Carolina,66890,SC04300,0,0,0,0,0,4,4,0,4,2,0,1,1,145,22,1,5,4,113,31,19,9,3,67,14,9,2,3,265,32,40,112,152,0,0,3,3,0,5,2,0,1,2,115,9,1,3,3,99,4,3,1,0,13,1,1,0,0,141,16,24,18,42,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-04-01,South Carolina,66890,SC04300,0,0,0,0,0,2,2,0,4,2,0,1,1,75,9,3,5,2,56,35,23,10,2,59,13,7,3,3,188,19,25,107,132,0,0,2,2,0,1,0,0,0,1,57,4,3,6,1,43,4,2,2,0,16,0,0,0,0,80,14,17,20,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-03-01,South Carolina,66890,SC04300,0,0,0,0,0,2,2,0,1,0,0,0,1,99,9,4,15,0,71,25,11,8,6,90,10,6,3,1,228,28,31,126,157,0,0,3,3,0,1,0,0,1,0,92,8,4,13,0,67,12,6,5,1,26,8,6,2,0,142,25,29,46,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-02-01,South Carolina,66890,SC04300,0,0,0,0,0,3,3,0,4,1,0,1,2,85,6,4,8,0,67,31,23,8,0,85,13,10,1,2,221,18,25,129,154,0,0,2,2,0,1,1,0,0,0,94,18,6,8,1,61,4,1,3,0,20,4,4,0,0,125,33,36,28,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2019-01-01,South Carolina,66890,SC04300,0,0,0,0,0,4,4,0,2,2,0,0,0,76,5,7,4,2,58,31,17,10,4,64,15,12,2,1,192,18,24,110,134,0,0,3,3,0,2,1,0,0,1,92,11,6,5,0,70,9,4,4,1,23,5,4,1,0,134,22,27,37,64,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-12-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,1,0,0,0,1,122,20,1,5,1,95,55,29,12,14,82,20,16,2,2,283,27,29,159,188,0,0,1,1,0,1,0,0,0,1,106,4,0,8,0,94,15,13,2,0,36,5,4,0,1,164,12,14,56,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-11-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,2,1,0,0,1,113,16,1,9,0,87,48,30,14,4,101,15,12,2,1,280,26,29,164,193,0,0,1,1,0,0,0,0,0,0,66,7,1,6,2,50,3,2,1,0,20,5,4,0,1,96,16,17,29,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-10-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,1,0,0,0,1,122,10,1,13,2,96,50,32,13,5,98,14,11,2,1,286,26,28,162,190,0,0,0,0,0,1,0,0,0,1,113,12,3,10,1,87,9,7,1,1,24,0,0,0,0,147,26,27,33,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-09-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,1,1,0,0,0,138,28,2,10,0,98,61,46,6,9,91,8,6,2,0,300,40,42,160,202,0,0,2,2,0,0,0,0,0,0,80,3,1,8,0,68,5,2,3,0,15,4,4,0,0,106,12,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-08-01,South Carolina,66828,SC04300,0,0,0,1,0,4,4,0,2,1,0,0,1,137,21,4,18,3,91,37,22,10,5,102,15,14,0,1,298,46,53,154,207,1,0,3,3,0,2,1,0,0,1,139,13,11,19,3,93,5,4,1,0,27,10,7,1,2,187,46,52,42,94,0,0,1,1,0,0,0,0,0,0,8,2,0,2,0,4,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-07-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,4,3,0,0,1,115,21,9,13,0,72,47,30,10,7,79,12,9,1,2,260,43,48,140,188,0,0,0,0,0,3,2,0,0,1,105,10,1,9,0,85,10,9,1,0,22,3,3,0,0,143,20,23,35,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-06-01,South Carolina,66828,SC04300,0,0,0,0,0,0,0,0,1,0,0,0,1,144,38,2,6,0,98,40,28,7,5,78,7,5,1,1,271,46,47,126,173,0,0,0,0,0,1,1,0,0,0,107,20,2,9,0,76,4,1,2,1,24,2,2,0,0,139,31,32,31,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-05-01,South Carolina,66828,SC04300,0,0,0,0,0,0,0,0,9,5,0,1,3,108,11,1,12,0,84,40,31,5,4,103,21,15,3,3,282,24,33,165,198,1,0,1,1,0,5,2,0,1,2,96,10,2,7,0,77,4,3,1,0,11,8,5,2,1,127,19,26,24,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-04-01,South Carolina,66828,SC04300,0,0,0,1,0,2,2,0,6,3,0,1,2,107,16,2,14,0,75,37,24,11,2,92,19,13,6,0,266,32,41,150,191,0,0,2,2,0,2,1,0,1,0,96,12,3,14,0,67,8,6,2,0,25,2,1,0,1,135,29,33,35,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-03-01,South Carolina,66828,SC04300,0,0,0,0,0,1,1,0,3,1,0,0,2,95,7,2,11,0,75,31,20,8,3,80,18,11,4,3,228,20,24,129,153,0,0,2,2,0,3,2,0,0,1,59,5,0,5,0,49,3,2,1,0,21,1,1,0,0,89,10,15,25,40,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-02-01,South Carolina,66828,SC04300,0,0,0,0,0,2,2,0,1,1,0,0,0,87,16,1,5,0,65,31,18,10,3,80,10,6,1,3,213,22,25,123,148,1,0,2,2,0,1,1,0,0,0,113,20,2,6,2,83,6,5,0,1,20,7,5,2,0,152,30,34,35,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2018-01-01,South Carolina,66828,SC04300,0,0,0,1,0,2,2,0,4,2,1,0,1,101,11,2,9,1,78,28,19,3,6,85,12,6,2,4,237,23,30,129,159,0,0,0,0,0,1,0,1,0,0,54,0,1,4,0,49,8,6,1,1,26,2,0,1,1,94,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-12-01,South Carolina,66723,SC04300,0,0,0,1,0,2,2,0,8,7,0,1,0,126,11,3,18,0,94,44,24,9,11,77,12,8,3,1,271,32,43,134,177,0,0,2,2,0,3,3,0,0,0,132,24,3,24,0,81,5,2,3,0,21,2,2,0,0,165,51,56,28,84,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,1,0,0,0,0,9,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-11-01,South Carolina,66723,SC04300,0,0,0,1,0,0,0,0,8,4,1,0,3,117,13,6,10,1,87,57,37,14,6,77,7,6,1,0,268,30,39,142,181,1,0,2,2,0,2,0,1,0,1,77,6,4,10,0,57,7,2,4,1,17,1,1,0,0,108,20,25,26,51,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-10-01,South Carolina,66723,SC04300,0,0,0,0,0,4,4,0,2,2,0,0,0,116,16,2,11,0,87,51,31,13,7,105,14,7,6,1,293,29,35,171,206,0,0,2,2,0,1,1,0,0,0,92,8,1,7,1,75,9,7,2,0,35,2,1,1,0,141,17,20,46,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-09-01,South Carolina,66723,SC04300,0,0,0,0,0,2,2,0,3,1,0,1,1,110,16,3,12,1,78,66,49,13,4,119,22,17,2,3,322,32,37,207,244,0,0,0,0,0,2,1,0,1,0,66,3,3,5,0,55,15,15,0,0,18,3,3,0,0,104,11,13,36,49,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-08-01,South Carolina,66723,SC04300,0,0,0,0,0,1,1,0,3,3,0,0,0,100,5,2,13,2,78,31,20,6,5,86,13,10,1,2,236,22,26,132,158,0,0,1,1,0,1,1,0,0,0,98,10,5,15,0,68,13,10,3,0,25,3,2,0,1,143,30,32,43,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,2017-07-01,South Carolina,66723,SC04300,0,0,0,0,0,2,2,0,1,1,0,0,0,122,31,5,11,1,74,65,43,19,3,110,15,12,1,2,315,48,51,190,241,0,0,2,2,0,1,1,0,0,0,102,11,2,12,1,76,11,5,5,1,16,3,3,0,0,135,26,29,30,59,0,0,1,1,0,0,0,0,0,0,10,2,0,1,0,7,1,1,0,0,1,0,0,0,0,13,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
