agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,2019-08-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,4,3,243,14,7,11,13,198,54,23,22,9,339,31,23,5,3,682,0,45,60,424,484,0,0,4,4,0,2,0,0,1,1,87,4,5,4,7,67,8,3,3,2,95,4,2,2,0,200,0,20,26,107,133,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,15,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-09-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,13,5,3,0,5,250,39,11,10,9,181,62,32,15,15,257,30,20,6,4,621,0,69,91,349,440,0,0,2,2,0,1,0,0,0,1,99,0,5,10,8,76,9,5,2,2,63,3,1,2,0,177,0,23,26,75,101,0,0,1,1,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,5,1,1,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-10-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,13,8,1,1,3,233,26,7,4,9,187,63,30,16,17,255,30,19,6,5,598,0,46,63,348,411,1,0,0,0,0,4,2,0,0,2,101,7,4,2,4,84,9,4,3,2,92,2,2,0,0,209,0,17,22,103,125,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,8,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-11-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,7,1,12,7,0,2,3,202,15,4,6,5,172,70,27,24,19,278,36,22,9,5,608,0,30,52,384,436,0,0,2,2,0,3,0,1,1,1,92,7,3,3,6,73,5,2,1,2,83,8,6,1,1,193,0,19,24,96,120,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,8,4,3,1,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-12-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,21,15,0,2,4,207,20,9,7,1,170,61,33,17,11,299,22,15,6,1,616,0,37,64,382,446,1,0,1,1,0,1,0,0,1,0,79,9,3,4,0,63,10,3,2,5,79,3,3,0,0,174,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,4,2,2,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-01-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,4,0,1,3,244,14,8,5,2,215,54,23,12,19,297,20,14,5,1,632,0,29,46,371,417,0,0,7,7,0,1,1,0,0,0,93,3,2,3,0,85,111,9,99,3,107,4,2,1,1,323,0,8,16,222,238,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,15,0,0,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-02-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,9,5,1,0,3,197,7,4,9,2,175,118,96,14,8,268,25,12,8,5,629,0,22,43,411,454,1,0,4,3,1,1,0,0,0,1,75,2,1,6,0,66,2,1,0,1,61,1,0,1,0,145,0,9,15,64,79,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,22,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-03-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,0,1,1,7,249,19,6,4,1,219,40,18,13,9,295,20,11,6,3,619,0,30,45,355,400,0,0,1,1,0,5,0,1,1,3,70,1,0,3,0,66,4,1,1,2,56,5,3,1,1,141,0,4,10,65,75,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,22,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-04-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,10,5,1,0,4,228,16,9,12,15,176,54,23,13,18,281,20,16,4,0,602,0,52,71,355,426,1,0,1,1,0,3,1,1,0,1,88,0,3,6,6,73,7,3,3,1,65,5,4,1,0,170,0,15,20,77,97,0,0,1,1,0,0,0,0,0,0,12,0,3,0,1,8,0,0,0,0,8,1,0,1,0,22,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-05-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,13,8,0,2,3,254,12,10,15,17,200,71,29,21,21,286,28,22,3,3,664,0,54,79,385,464,0,0,2,2,0,4,1,0,1,2,101,2,4,7,2,86,7,2,1,4,81,5,5,0,0,200,0,15,21,93,114,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,10,1,1,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-06-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,1,1,263,40,5,12,21,185,65,32,20,13,284,23,16,4,3,645,0,78,88,372,460,0,0,4,4,0,4,2,0,0,2,98,10,1,4,8,75,6,4,1,1,64,6,6,0,0,182,0,23,31,76,107,0,0,0,0,0,1,1,0,0,0,9,4,0,0,1,4,0,0,0,0,3,2,2,0,0,15,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-07-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,14,3,0,3,8,235,25,11,10,14,175,72,32,20,20,361,39,24,9,6,732,0,60,85,472,557,1,0,4,4,0,3,1,0,0,2,91,0,6,3,12,70,5,2,0,3,70,10,4,3,3,184,0,21,29,85,114,1,0,3,3,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,6,4,3,1,0,22,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-08-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,2,0,4,3,243,14,7,11,14,197,54,23,22,9,337,30,22,5,3,679,0,46,61,421,482,0,0,4,4,0,2,0,0,1,1,89,4,5,4,8,68,8,3,3,2,95,4,2,2,0,202,0,21,27,107,134,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,15,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-09-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,13,5,3,0,5,250,39,11,10,16,174,62,32,15,15,258,30,20,6,4,622,0,76,98,350,448,0,0,2,2,0,1,0,0,0,1,99,0,5,10,10,74,9,5,2,2,64,3,1,2,0,178,0,25,28,76,104,0,0,1,1,0,0,0,0,0,0,10,0,3,0,0,7,1,1,0,0,5,1,1,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-10-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,13,8,1,1,3,232,26,7,4,13,182,63,30,16,17,255,30,19,6,5,598,0,50,68,348,416,1,0,0,0,0,4,2,0,0,2,102,7,4,3,5,83,9,4,3,2,94,2,2,0,0,212,0,19,24,105,129,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,8,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-11-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,12,7,0,2,3,200,15,4,6,10,165,70,27,24,19,276,36,22,9,5,602,0,35,55,382,437,0,0,2,2,0,3,0,1,1,1,92,7,3,3,9,70,5,2,1,2,83,8,6,1,1,193,0,22,27,96,123,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,8,4,3,1,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2019-12-01,Texas,139870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,15,0,2,4,205,20,8,7,1,169,61,33,17,11,294,22,15,6,1,606,0,36,60,377,437,1,0,1,1,0,1,0,0,1,0,79,9,3,4,0,63,10,3,2,5,79,3,3,0,0,174,0,16,19,92,111,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,4,2,2,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-01-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,17,11,0,0,6,190,13,17,8,2,150,78,45,17,16,285,26,15,7,4,606,0,40,67,389,456,1,0,1,1,0,1,1,0,0,0,94,9,14,4,1,66,9,3,2,4,77,4,2,1,1,187,0,28,31,90,121,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,0,1,1,4,2,1,1,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-02-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,6,4,1,1,0,199,26,3,5,3,162,57,29,15,13,328,27,19,3,5,624,0,37,50,412,462,3,0,1,1,0,3,2,1,0,0,86,8,2,0,2,74,2,1,0,1,50,3,2,0,1,148,0,12,19,55,74,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,0,0,1,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-03-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,11,6,0,1,4,230,27,6,10,5,182,68,36,14,18,224,33,19,8,6,574,0,48,67,325,392,1,0,0,0,0,2,1,0,0,1,87,5,3,4,2,73,7,5,0,2,38,2,2,0,0,137,0,14,17,47,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,4,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-04-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,4,0,0,0,4,268,34,4,13,1,216,81,43,14,24,240,38,14,17,7,635,0,52,59,359,418,0,0,1,1,0,3,0,0,0,3,109,6,2,9,1,91,10,4,1,5,47,7,2,4,1,177,0,18,22,64,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,0,2,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-05-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,8,6,0,0,2,265,37,10,13,8,197,50,23,18,9,296,25,14,8,3,651,0,68,83,371,454,1,0,0,0,0,1,1,0,0,0,107,18,5,5,2,77,5,1,2,2,67,6,3,2,1,187,0,30,32,78,110,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,6,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-06-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,10,4,1,1,4,293,53,7,13,3,217,45,23,11,11,278,34,16,11,7,671,0,76,97,357,454,2,0,2,2,0,2,0,0,0,2,100,5,3,5,4,83,6,2,1,3,77,8,3,3,2,197,0,17,23,91,114,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,4,3,0,1,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-07-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,8,3,0,1,4,231,37,11,14,3,166,69,27,19,23,317,27,11,8,8,657,0,65,77,413,490,1,0,2,2,0,2,2,0,0,0,98,15,6,4,3,70,2,1,0,1,74,9,3,2,4,188,0,28,33,85,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,4,2,1,1,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-08-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,16,5,1,4,6,222,35,11,12,4,160,75,36,18,21,353,31,18,5,8,708,0,62,89,459,548,1,0,2,2,0,2,0,0,0,2,85,10,6,6,1,62,3,1,2,0,71,1,1,0,0,165,0,23,28,75,103,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,1,0,0,4,0,0,0,0,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-09-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,12,8,0,0,4,213,26,6,6,1,174,95,41,17,37,312,32,20,5,7,669,0,39,56,439,495,0,1,1,1,0,1,0,0,0,1,76,3,3,0,0,70,9,5,1,3,63,6,3,2,1,157,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-10-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,17,11,0,1,5,243,63,6,8,4,162,77,39,22,16,364,50,28,17,5,762,0,81,109,491,600,2,0,2,2,0,0,0,0,0,0,90,11,7,4,2,66,12,6,2,4,77,5,2,2,1,188,0,24,28,94,122,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-11-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,18,14,0,0,4,195,26,5,13,3,148,85,39,24,22,306,43,26,11,6,659,0,47,77,434,511,0,0,0,0,0,3,1,0,2,0,78,5,5,3,1,64,9,4,1,4,66,7,3,2,2,163,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,0,0,0,0,4,0,0,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2020-12-01,Texas,140870,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,15,11,1,2,1,193,26,14,12,2,139,91,32,27,32,276,47,20,18,9,629,0,54,76,414,490,1,0,2,2,0,4,3,0,0,1,60,5,4,6,0,45,9,2,2,5,49,11,8,2,1,136,0,15,22,69,91,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-01-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,12,1,0,2,195,27,8,7,1,152,69,36,15,18,281,38,20,15,3,606,0,43,66,388,454,1,0,3,3,0,4,2,1,0,1,88,11,4,7,1,65,11,4,1,6,45,5,3,2,0,157,0,23,31,61,92,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,5,1,0,1,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-02-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,13,12,0,1,0,172,35,3,5,0,129,56,19,13,24,245,29,17,8,4,523,0,43,64,330,394,1,0,2,2,0,3,2,0,1,0,54,4,1,0,0,49,11,5,2,4,51,6,4,2,0,128,0,5,11,68,79,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,6,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-03-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,8,4,2,1,1,255,38,10,8,4,195,25,15,4,6,94,7,6,1,0,403,0,60,82,126,208,1,0,4,4,0,2,1,0,0,1,85,7,2,4,0,72,11,6,4,1,54,3,2,1,0,160,0,13,20,68,88,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,2,1,1,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-04-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,10,3,0,3,4,264,58,6,11,8,181,92,62,20,10,299,33,18,8,7,708,0,83,103,424,527,1,0,4,4,0,5,3,0,2,0,81,7,4,2,3,65,12,8,0,4,75,6,4,1,1,184,0,16,26,93,119,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,5,1,0,0,1,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-05-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,4,0,9,8,0,0,1,311,51,11,9,10,230,57,27,22,8,281,38,21,7,10,703,0,81,96,376,472,2,0,1,1,0,1,1,0,0,0,106,15,2,3,6,80,12,2,4,6,58,8,6,1,1,188,0,26,30,78,108,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-06-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,15,11,2,0,2,311,58,7,12,10,224,61,29,18,14,316,29,19,5,5,741,0,87,111,406,517,0,1,0,0,0,6,5,0,0,1,141,32,2,9,6,92,16,6,2,8,54,9,5,4,0,227,0,49,55,79,134,0,1,0,0,0,3,3,0,0,0,25,5,0,0,0,20,0,0,0,0,8,3,1,2,0,40,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waco Police Department,2021-07-01,Texas,143089,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,15,15,0,11,5,0,3,3,279,29,11,11,7,221,101,67,20,14,305,47,27,14,6,761,0,58,87,453,540,0,0,5,5,0,7,5,0,1,1,115,11,7,1,2,94,9,3,3,3,73,5,3,1,1,214,0,21,33,87,120,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,0,0,0,0,9,1,1,0,0,31,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
