agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lauderdale Police Department,1975-10-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,3,3,0,41,23,3,3,12,115,6,7,5,0,97,426,375,17,34,739,94,76,5,13,1419,0,18,63,1259,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-09-01,Florida,152279,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,0,0,0,22,8,2,3,9,98,5,2,1,1,89,405,366,15,24,773,100,80,11,9,1404,0,9,35,1278,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-08-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,0,2,2,0,42,28,2,1,11,124,6,3,3,0,112,444,374,28,42,870,88,69,8,11,1573,0,12,59,1402,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-07-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,2,4,4,0,46,24,6,1,15,116,7,4,3,0,102,444,389,22,33,829,96,78,5,13,1540,0,14,67,1369,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-06-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,3,3,3,0,53,30,3,2,18,104,5,5,4,0,90,364,298,27,39,817,93,61,14,18,1438,0,14,71,1274,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-05-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,5,6,3,2,1,56,29,6,9,12,92,5,8,2,0,77,390,337,24,29,854,88,69,9,10,1494,0,15,79,1332,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-04-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,2,1,3,3,0,63,38,4,1,20,135,4,7,2,0,122,480,398,33,49,948,123,95,9,19,1755,0,13,81,1551,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-03-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,0,3,3,0,65,38,6,2,19,132,4,6,1,1,120,453,373,44,36,1059,127,92,11,24,1842,0,12,83,1639,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-02-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,63,41,3,5,14,108,8,9,2,0,89,428,356,30,42,878,120,92,6,22,1604,0,19,89,1426,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1975-01-01,Florida,152279,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,1,3,2,1,54,40,0,3,11,106,12,11,2,1,80,594,459,81,54,980,143,109,11,23,1882,0,26,84,1717,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-12-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,3,5,4,1,66,43,4,1,18,132,12,7,2,0,111,504,417,46,41,883,108,80,10,18,1704,0,21,95,1495,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-11-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,1,3,3,0,65,42,3,2,18,109,10,4,4,0,91,461,390,35,36,738,112,96,8,8,1491,0,18,88,1311,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-10-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,4,3,3,3,0,58,39,3,2,14,111,6,11,1,0,93,455,392,30,33,864,118,88,7,23,1616,0,18,83,1437,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-09-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,2,5,4,1,61,45,2,0,14,129,12,8,5,1,103,452,348,50,54,830,117,78,14,25,1598,0,26,94,1399,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-08-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,5,1,6,6,0,69,43,7,1,18,132,9,7,3,0,113,550,452,39,59,929,126,89,12,25,1818,0,19,99,1605,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-07-01,Florida,153911,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,3,3,69,39,12,0,18,116,5,11,3,0,97,591,511,32,48,806,136,96,19,21,1726,0,19,95,1533,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-06-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,1,7,5,2,74,51,7,1,15,120,8,8,2,0,102,425,344,25,56,756,120,96,10,14,1506,0,18,102,1301,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-05-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,3,7,7,0,55,35,2,1,17,118,4,7,5,0,102,384,299,29,56,775,120,91,6,23,1463,0,16,79,1279,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-04-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,2,9,5,4,63,38,5,1,19,123,13,8,2,1,99,380,299,31,50,873,146,104,16,26,1598,0,24,98,1399,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-03-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,4,4,2,2,84,46,7,0,31,129,14,8,1,0,106,417,340,42,35,966,134,95,12,27,1739,0,23,112,1517,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-02-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,2,2,2,0,58,44,2,2,10,110,8,9,4,1,88,431,351,35,45,897,120,92,12,16,1622,0,22,84,1448,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1974-01-01,Florida,153911,FL00603,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,63,34,8,1,20,105,5,6,1,1,92,512,397,48,67,809,105,69,25,11,1600,0,13,82,1426,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-12-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,4,4,0,66,46,0,0,20,110,5,9,1,0,95,460,357,45,58,655,100,100,0,0,1307,390,15,92,1215,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-11-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,64,39,0,0,25,84,7,7,1,0,69,488,394,39,55,652,132,132,0,0,1358,380,15,86,1272,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-10-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,6,0,38,26,0,0,12,106,8,10,2,0,86,530,406,59,65,699,119,119,0,0,1417,410,20,67,1348,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-09-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,47,38,0,0,9,101,13,15,3,0,70,451,380,23,48,674,118,118,0,0,1325,386,31,82,1243,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-08-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,7,1,40,27,0,0,13,89,11,6,1,0,71,409,329,20,60,598,95,95,0,0,1169,329,18,66,1102,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-07-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,13,9,4,33,26,0,0,7,120,11,11,3,2,93,356,302,24,30,580,100,100,0,0,1115,313,27,77,1036,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-06-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,35,31,0,0,4,113,8,6,4,1,94,302,233,38,31,543,99,99,0,0,1007,311,19,62,944,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-05-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,13,9,4,39,33,0,0,6,107,13,9,0,0,85,301,229,38,34,520,81,81,0,0,984,284,22,82,902,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-04-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,4,3,1,46,30,0,0,16,110,9,1,4,0,96,328,257,39,32,639,85,85,0,0,1122,359,14,65,1052,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-03-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,7,3,4,56,41,0,0,15,106,11,6,1,0,88,340,265,48,27,619,106,106,0,0,1150,352,18,84,1065,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-02-01,Florida,152300,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,40,30,0,0,10,104,6,11,7,0,80,262,199,37,26,515,86,86,0,0,934,286,24,68,863,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1973-01-01,Florida,152300,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,33,23,0,0,10,114,13,10,22,0,69,349,270,43,36,514,86,86,0,0,1030,294,45,80,949,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-12-01,Florida,149200,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,30,21,0,0,9,107,12,7,3,0,85,353,271,47,35,490,80,80,0,0,984,260,22,61,923,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-11-01,Florida,149200,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,17,10,0,0,7,111,8,8,3,0,92,370,278,48,44,481,87,87,0,0,980,275,19,41,938,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-10-01,Florida,149200,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,22,14,0,0,8,112,8,6,2,1,95,334,235,66,33,472,76,76,0,0,928,256,17,46,882,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-09-01,Florida,149200,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,48,35,0,0,13,119,5,14,2,1,97,294,228,38,28,503,80,80,0,0,953,299,22,76,877,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-08-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,1,5,4,1,35,28,0,0,7,101,11,17,1,0,72,309,247,40,22,489,79,79,0,0,954,287,29,76,877,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-07-01,Florida,149200,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,39,28,0,0,11,79,14,4,1,1,59,307,239,32,36,471,98,98,0,0,940,258,20,64,876,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-06-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,3,1,32,21,0,0,11,103,6,5,4,0,88,229,172,32,25,513,74,74,0,0,869,276,15,53,816,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-05-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,33,20,0,0,13,106,7,11,3,1,84,256,203,26,27,519,89,89,0,0,924,299,22,59,864,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-04-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,7,5,2,39,24,0,0,15,112,12,8,5,0,87,277,196,47,34,613,90,90,0,0,1054,349,25,73,980,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-03-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,5,2,3,38,27,0,0,11,124,10,11,7,0,96,326,246,50,30,623,102,102,0,0,1127,377,28,75,1051,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-02-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,4,2,2,27,18,0,0,9,83,4,10,4,0,65,339,265,42,32,508,79,79,0,0,978,299,18,51,926,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1972-01-01,Florida,149200,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,8,3,5,25,19,0,0,6,98,11,10,1,1,75,318,248,36,34,547,81,81,0,0,1008,300,23,59,946,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-12-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,45,37,0,0,8,90,6,8,0,1,75,292,219,43,30,579,88,88,0,0,1027,343,15,68,959,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-11-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,33,23,0,0,10,101,11,12,4,0,74,300,226,33,41,554,79,79,0,0,999,326,27,65,933,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-10-01,Florida,146970,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,33,18,0,0,15,96,10,14,3,0,69,298,246,18,34,620,96,96,0,0,1078,359,27,62,1014,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-09-01,Florida,146970,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,6,2,28,19,0,0,9,83,9,13,5,1,55,234,181,20,33,569,85,85,0,0,955,354,28,67,888,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-08-01,Florida,146970,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,43,36,0,0,7,100,10,9,1,0,80,323,254,29,40,621,108,108,0,0,1119,387,20,67,1052,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-07-01,Florida,146970,FL00603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,9,4,5,30,25,0,0,5,119,6,12,5,0,96,279,212,32,35,561,107,107,0,0,1012,356,23,64,947,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-06-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,24,17,0,0,7,89,5,11,1,0,72,256,194,33,29,585,89,89,0,0,977,383,17,47,930,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-05-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,26,16,0,0,10,101,12,10,1,3,75,265,202,32,31,587,101,101,0,0,1011,366,26,57,953,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-04-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,26,18,0,0,8,106,7,14,5,2,78,328,264,47,17,750,84,84,0,0,1220,444,28,57,1162,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-03-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,34,25,0,0,9,106,11,12,0,0,83,399,309,44,46,753,136,136,0,0,1349,481,23,61,1288,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-02-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,43,27,0,0,16,112,4,9,3,0,96,329,246,47,36,648,127,127,0,0,1167,377,16,62,1104,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1971-01-01,Florida,146970,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,47,33,0,0,14,92,7,6,0,0,79,340,252,48,40,665,129,129,0,0,1200,414,13,64,1134,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-12-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,65,48,0,0,17,106,11,8,4,1,82,253,193,29,31,634,132,132,0,0,1111,391,24,91,1019,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-11-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,38,28,0,0,10,110,9,11,3,1,86,246,177,35,34,567,108,108,0,0,987,360,24,63,921,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-10-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,27,20,0,0,7,116,6,12,6,0,92,290,210,45,35,574,106,106,0,0,1026,373,24,56,970,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-09-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,14,11,0,0,3,88,5,12,1,0,70,264,205,32,27,677,135,135,0,0,1113,379,18,37,1076,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-08-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,38,29,0,0,9,106,11,10,2,2,81,342,272,36,34,676,126,126,0,0,1212,418,25,68,1144,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-07-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,6,2,12,8,0,0,4,92,10,12,2,1,67,346,287,16,43,623,130,130,0,0,1147,354,25,46,1099,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-06-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,2,2,26,14,0,0,12,86,6,5,2,1,72,247,186,26,35,627,97,97,0,0,1018,347,14,45,971,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-05-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,31,17,0,0,14,115,12,15,0,0,88,215,163,29,23,657,74,74,0,0,1009,340,27,63,946,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-04-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,36,29,0,0,7,121,10,11,4,0,96,287,215,35,37,589,108,108,0,0,1050,327,25,66,984,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-03-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,3,3,43,31,0,0,12,113,7,11,6,0,89,273,212,36,25,741,100,100,0,0,1190,423,24,74,1114,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-02-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,43,34,0,0,9,83,6,9,5,3,60,256,215,24,17,550,92,92,0,0,966,273,23,68,898,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1970-01-01,Florida,139590,FL00603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,4,2,2,29,22,0,0,7,103,8,16,2,1,76,296,236,37,23,573,95,95,0,0,1030,327,27,62,964,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
