agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,2021-05-01,Michigan,32200,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,75,4,4,9,9,49,6,6,0,0,42,7,7,0,0,137,0,26,33,55,88,1,0,0,0,0,1,0,0,0,1,47,1,3,7,6,30,1,1,0,0,2,2,2,0,0,54,0,17,19,5,24,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,1,1,0,0,10,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2021-04-01,Michigan,32200,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,63,1,3,3,3,53,3,2,1,0,24,7,6,1,0,103,0,10,16,34,50,0,0,1,1,0,0,0,0,0,0,49,0,1,3,5,40,1,0,1,0,3,2,1,1,0,56,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2021-03-01,Michigan,32200,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,56,0,4,3,5,44,10,8,2,0,14,6,6,0,0,91,0,12,17,30,47,0,0,0,0,0,2,2,0,0,0,45,0,4,5,1,35,2,2,0,0,2,2,2,0,0,53,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2021-02-01,Michigan,32200,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,49,5,2,8,0,34,9,8,0,1,23,8,8,0,0,91,0,15,17,40,57,0,0,0,0,0,1,0,1,0,0,32,4,1,2,1,24,0,0,0,0,3,1,1,0,0,37,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2021-01-01,Michigan,32200,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,6,0,3,4,28,6,6,0,0,23,4,4,0,0,77,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,33,3,0,3,4,23,1,1,0,0,3,0,0,0,0,37,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-12-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,64,3,1,3,3,54,5,5,0,0,25,3,3,0,0,100,0,10,13,33,46,0,0,2,2,0,2,1,1,0,0,36,1,1,4,3,27,4,4,0,0,2,1,1,0,0,47,0,9,13,7,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-11-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,48,1,1,10,4,32,6,6,0,0,9,3,3,0,0,72,0,16,22,18,40,0,0,2,2,0,1,0,0,0,1,26,0,1,3,3,19,1,1,0,0,0,0,0,0,0,30,0,7,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-10-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,3,3,2,55,8,7,1,0,30,0,0,0,0,103,0,8,10,38,48,0,0,1,1,0,1,1,0,0,0,46,0,2,5,3,36,0,0,0,0,3,3,3,0,0,54,0,10,12,6,18,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-09-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,1,1,2,59,3,2,1,3,50,7,6,0,1,46,13,11,1,1,136,0,9,20,66,86,0,0,0,0,0,0,0,0,0,0,45,3,3,3,2,34,2,2,0,0,5,1,1,0,0,53,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-08-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,2,3,80,13,3,10,6,48,11,5,5,1,18,8,6,1,1,127,0,32,42,37,79,0,0,2,2,0,1,0,0,1,0,57,15,3,5,1,33,4,4,0,0,3,3,2,1,0,70,0,24,27,10,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,0,2,2,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-07-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,82,3,6,2,2,69,11,8,3,0,26,8,7,0,1,133,0,13,19,45,64,0,0,0,0,0,0,0,0,0,0,62,6,5,2,1,48,2,1,1,0,5,1,1,0,0,70,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-06-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,98,16,3,8,0,71,14,10,2,2,34,2,2,0,0,159,0,27,38,50,88,0,0,0,0,0,1,0,0,0,1,60,4,2,5,0,49,3,2,1,0,4,2,2,0,0,70,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,0,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-05-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,82,7,2,10,2,61,6,5,0,1,42,5,5,0,0,142,0,21,28,53,81,0,0,0,0,0,1,0,0,0,1,48,0,1,8,3,36,2,2,0,0,0,0,0,0,0,51,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-04-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,74,4,6,6,5,53,4,2,1,1,20,4,4,0,0,105,0,21,24,28,52,0,0,3,1,2,0,0,0,0,0,45,2,6,2,2,33,2,1,0,1,6,0,0,0,0,56,0,12,15,8,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-03-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,65,6,2,8,1,48,10,9,0,1,28,4,4,0,0,111,0,17,21,42,63,0,0,0,0,0,0,0,0,0,0,33,1,1,5,1,25,3,3,0,0,3,1,1,0,0,40,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-02-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,2,1,0,0,1,65,1,3,4,5,52,9,8,1,0,27,10,9,1,0,121,0,13,23,46,69,0,0,0,0,0,2,1,0,0,1,39,1,0,3,2,33,2,1,1,0,5,1,1,0,0,49,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2020-01-01,Michigan,32485,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,69,2,5,3,5,54,7,4,3,0,35,6,6,0,0,121,0,15,19,48,67,0,0,1,1,0,1,1,0,0,0,47,2,5,2,2,36,0,0,0,0,6,0,0,0,0,55,0,11,13,6,19,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-12-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,65,0,4,2,3,56,7,5,2,0,54,3,3,0,0,130,0,9,10,64,74,0,0,1,1,0,1,0,0,0,1,48,2,2,0,4,40,2,2,0,0,6,0,0,0,0,58,0,8,10,8,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-11-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,70,3,0,2,1,64,7,5,2,0,62,4,4,0,0,148,0,6,11,73,84,0,0,1,1,0,1,0,0,0,1,48,1,1,3,1,42,1,1,0,0,8,1,1,0,0,60,0,6,8,10,18,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-10-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,5,8,4,48,14,8,5,1,35,1,1,0,0,119,0,17,21,50,71,0,0,2,2,0,0,0,0,0,0,48,1,3,5,4,35,4,1,3,0,7,0,0,0,0,61,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-09-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,1,0,72,7,9,5,3,48,9,6,3,0,46,10,7,0,3,146,0,24,33,65,98,0,0,1,1,0,1,0,0,1,0,52,5,6,5,1,35,1,1,0,0,2,4,2,0,2,61,0,17,19,7,26,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-08-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,2,0,2,85,4,10,9,6,56,18,13,3,2,44,4,4,0,0,160,0,29,38,66,104,0,0,1,1,0,1,1,0,0,0,53,2,6,7,7,31,3,1,2,0,10,1,0,0,1,69,0,22,24,14,38,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-07-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,81,4,8,9,5,55,21,16,5,0,40,10,5,0,5,157,0,26,31,71,102,1,0,0,0,0,0,0,0,0,0,71,2,9,10,0,50,3,3,0,0,3,2,1,0,1,80,0,21,22,8,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-06-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,85,3,7,5,5,65,8,6,2,0,40,2,1,0,1,139,0,20,24,50,74,1,0,1,1,0,0,0,0,0,0,52,0,6,1,3,42,3,2,1,0,6,0,0,0,0,63,0,10,12,9,21,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,0,0,0,0,1,0,0,0,0,16,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-05-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,79,3,6,5,5,60,12,8,4,0,30,1,0,0,1,125,0,19,22,43,65,0,0,0,0,0,0,0,0,0,0,50,1,2,7,5,35,3,2,1,0,4,0,0,0,0,57,0,15,15,7,22,0,0,0,0,0,0,0,0,0,0,11,0,1,5,1,4,0,0,0,0,1,0,0,0,0,12,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-04-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,104,4,6,12,5,77,12,12,0,0,35,3,3,0,0,158,0,27,31,50,81,0,0,0,0,0,1,0,0,0,1,63,3,2,8,1,49,0,0,0,0,6,1,1,0,0,71,0,14,15,7,22,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-03-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,66,3,1,5,3,54,8,7,1,0,40,1,1,0,0,121,0,12,18,49,67,0,0,0,0,0,1,1,0,0,0,37,0,1,1,3,32,1,1,0,0,8,0,0,0,0,47,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-02-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,68,1,5,6,1,55,6,6,0,0,24,1,1,0,0,103,0,13,17,31,48,0,0,3,3,0,0,0,0,0,0,53,0,7,5,1,40,1,1,0,0,5,0,0,0,0,62,0,13,16,6,22,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2019-01-01,Michigan,32793,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,7,1,4,59,13,10,3,0,26,3,2,0,1,116,0,12,15,42,57,0,0,3,2,0,0,0,0,0,0,39,0,3,1,4,31,4,2,2,0,12,1,1,0,0,59,0,8,11,17,28,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,2,1,1,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-12-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,71,2,7,6,2,54,12,7,5,0,35,1,1,0,0,123,0,17,21,48,69,0,0,1,1,0,2,0,0,0,2,45,1,4,3,0,37,1,1,0,0,5,1,0,0,1,55,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-11-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,67,1,1,0,2,63,7,4,3,0,30,4,2,0,2,119,0,4,15,41,56,0,0,0,0,0,1,1,0,0,0,42,0,0,0,3,39,3,2,1,0,3,1,1,0,0,50,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-10-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,69,0,0,5,0,64,14,12,1,1,55,7,4,0,3,149,0,5,9,76,85,0,0,2,2,0,1,0,0,0,1,65,1,3,6,1,54,6,3,0,2,12,3,2,0,1,89,0,11,14,21,35,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-09-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,86,0,4,6,2,74,13,8,2,3,47,4,4,0,0,155,0,12,17,64,81,0,0,2,2,0,0,0,0,0,0,45,0,1,2,1,41,4,3,0,1,6,1,1,0,0,58,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-08-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,77,0,4,2,2,69,14,12,1,1,52,4,4,0,0,156,0,8,17,70,87,0,0,0,0,0,1,0,0,0,1,66,4,3,3,2,54,4,4,0,0,8,1,1,0,0,80,0,12,13,13,26,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-07-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,107,2,2,4,5,94,25,18,2,5,53,5,3,0,2,193,0,13,16,83,99,0,0,1,1,0,2,1,0,0,1,68,1,1,6,2,58,8,5,2,1,9,5,3,0,2,93,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2018-06-01,Michigan,32953,MI09239,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,119,3,2,16,4,94,16,11,3,2,60,2,2,0,0,203,0,25,31,78,109,0,0,0,0,0,2,1,1,0,0,72,1,1,10,2,58,3,3,0,0,5,5,4,0,1,87,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,12,0,0,0,0,1,1,1,0,0,19,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
