agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Claremore Police Department,2014-09-01,Oklahoma,19139,OK06601,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,1,0,0,17,2,2,0,0,19,4,2,1,1,45,1,3,25,28,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,12,0,2,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,2014-08-01,Oklahoma,19139,OK06601,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,0,1,30,2,2,0,0,25,2,1,1,0,63,2,4,29,33,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2014-07-01,Oklahoma,19139,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,2,2,0,0,25,0,0,0,0,49,6,6,27,33,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,3,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2014-06-01,Oklahoma,19139,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,7,4,3,0,38,1,0,0,1,62,2,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,2014-05-01,Oklahoma,19139,OK06601,0,0,0,0,0,0,0,0,2,1,1,0,0,25,1,0,2,0,22,6,6,0,0,22,3,3,0,0,58,3,5,31,36,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,9,1,1,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2014-04-01,Oklahoma,19139,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,7,4,0,26,2,1,1,0,55,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,3,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2014-03-01,Oklahoma,19139,OK06601,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,1,0,0,15,5,3,2,0,21,0,0,0,0,45,2,4,26,30,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,2014-02-01,Oklahoma,19139,OK06601,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,10,9,1,0,19,3,2,1,0,47,2,3,32,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,4,1,0,1,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,2014-01-01,Oklahoma,19139,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,4,3,1,0,21,5,3,2,0,45,2,3,30,33,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,1,1,0,7,0,0,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-12-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,8,5,3,0,27,1,1,0,0,48,1,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-11-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,27,3,3,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-10-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,36,1,1,0,0,52,3,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-09-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,7,2,0,25,2,1,1,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-08-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,2,1,14,8,5,3,0,43,3,3,0,0,74,6,6,54,60,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,5,3,2,0,5,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,2013-07-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,4,4,0,43,2,2,0,0,74,0,0,53,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-06-01,Oklahoma,18953,OK06601,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,1,0,16,10,8,2,0,35,1,1,0,0,65,1,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Claremore Police Department,2013-05-01,Oklahoma,18953,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,4,4,0,0,31,2,2,0,0,59,2,3,37,40,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,5,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2013-04-01,Oklahoma,18953,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,10,9,1,0,31,4,4,0,0,60,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,6,1,1,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-03-01,Oklahoma,18953,OK06601,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,3,2,1,0,36,1,0,1,0,57,3,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,14,0,0,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-02-01,Oklahoma,18953,OK06601,0,0,0,0,0,2,2,0,2,1,0,0,1,9,1,0,0,0,8,9,8,0,1,28,1,1,0,0,51,1,5,38,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2013-01-01,Oklahoma,18953,OK06601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,6,4,2,0,43,1,0,1,0,66,1,2,50,52,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-12-01,Oklahoma,18860,OK06601,0,0,0,0,0,3,3,0,1,0,1,0,0,15,0,1,0,0,14,9,7,2,0,44,2,0,1,1,74,1,5,55,60,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,2,1,1,0,9,0,0,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-11-01,Oklahoma,18860,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,4,1,0,15,15,14,1,0,36,1,0,0,1,73,5,6,52,58,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,2,2,0,0,9,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-10-01,Oklahoma,18860,OK06601,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,1,2,0,15,9,8,1,0,32,0,0,0,0,62,3,6,41,47,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,11,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-09-01,Oklahoma,18860,OK06601,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,1,2,0,13,11,8,0,3,38,3,2,1,0,71,4,6,52,58,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,0,2,9,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Claremore Police Department,2012-08-01,Oklahoma,18860,OK06601,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,2,9,3,3,0,0,30,4,1,1,2,50,2,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-07-01,Oklahoma,18860,OK06601,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,0,3,13,13,4,9,0,43,2,1,1,0,76,3,5,58,63,0,0,0,0,0,1,0,0,1,0,8,0,0,0,3,5,3,1,2,0,19,1,0,1,0,32,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-06-01,Oklahoma,18860,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,7,4,3,0,24,3,3,0,0,54,2,3,34,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,12,0,0,0,0,22,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-05-01,Oklahoma,18860,OK06601,0,0,0,0,0,1,1,0,2,1,1,0,0,15,0,0,3,0,12,7,4,3,0,41,1,1,0,0,67,3,6,49,55,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-04-01,Oklahoma,18860,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,9,7,2,0,21,2,0,2,0,50,5,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,3,2,0,2,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-03-01,Oklahoma,18860,OK06601,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,7,5,2,0,32,2,2,0,0,58,0,1,41,42,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2012-02-01,Oklahoma,18860,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,4,4,0,0,24,1,1,0,0,48,2,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,2012-01-01,Oklahoma,18860,OK06601,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,5,0,0,13,2,1,1,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-12-01,Oklahoma,18780,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,30,2,1,1,0,51,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-11-01,Oklahoma,18780,OK06601,0,0,1,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,2,2,0,0,13,1,0,0,1,23,1,3,16,19,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-10-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,26,2,1,1,0,40,1,2,32,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,1,1,0,0,20,1,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Claremore Police Department,2011-09-01,Oklahoma,18780,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,33,7,4,1,2,58,1,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,13,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-08-01,Oklahoma,18780,OK06601,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,7,2,0,36,6,5,1,0,69,0,0,51,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,1,1,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Claremore Police Department,2011-07-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,2,1,13,7,3,4,0,28,2,1,1,0,56,5,6,37,43,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,1,0,1,0,9,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-06-01,Oklahoma,18780,OK06601,0,0,0,0,0,2,1,1,2,1,1,0,0,17,0,2,3,1,11,12,7,5,0,32,9,2,5,2,74,6,10,53,63,0,0,0,0,0,1,1,0,0,0,9,0,1,2,1,5,3,1,2,0,7,2,0,2,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Claremore Police Department,2011-05-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,1,0,1,0,0,21,0,0,1,1,19,11,9,2,0,41,6,2,4,0,81,2,4,58,62,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,11,1,1,0,0,26,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-04-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,3,2,1,0,34,4,3,1,0,60,1,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-03-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,37,4,4,0,0,58,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,18,1,1,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremore Police Department,2011-02-01,Oklahoma,18780,OK06601,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,3,2,4,4,0,4,0,30,3,3,0,0,48,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,0,1,0,8,1,1,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Claremore Police Department,2011-01-01,Oklahoma,18780,OK06601,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,3,2,17,11,8,3,0,41,2,2,0,0,78,6,7,54,61,0,0,0,0,0,1,1,0,0,0,11,0,1,2,1,7,2,2,0,0,16,0,0,0,0,30,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
