agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1989-10-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,50,4,8,3,0,35,16,16,0,0,38,5,4,0,1,111,15,17,59,76,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,30,2,0,28,1,0,0,0,0,35,2,4,31,35
Sp: Monroe County,1989-11-01,Michigan,0,MI58058,0,0,1,0,0,4,4,0,1,1,0,0,0,17,0,4,1,0,12,6,5,0,1,43,2,2,0,0,73,5,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,0,0,37,2,0,0,0,0,40,0,0,39,39
Sp: Monroe County,1989-12-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,13,13,0,0,20,6,6,0,0,54,1,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,1,0,27,0,1,1,0,0,30,0,0,29,29
Sp: Monroe County,1990-01-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,0,1,17,2,1,0,1,13,17,16,0,1,33,8,6,2,0,78,4,7,58,65,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,0,0,0,0,0,7,0,0,7,7
Sp: Monroe County,1990-02-01,Michigan,0,MI58058,0,0,0,0,0,4,2,2,0,0,0,0,0,16,0,0,2,1,13,12,11,0,1,33,3,1,2,0,68,3,7,48,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,6,0,1,5,6
Sp: Monroe County,1990-03-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,0,0,19,17,17,0,0,37,4,4,0,0,81,1,4,58,62,0,0,1,1,0,2,0,1,0,1,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,16,0,3,6,9,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,1,1,0,0,6,0,0,6,6
Sp: Monroe County,1990-04-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,2,5,0,15,13,10,1,2,25,3,3,0,0,67,7,11,41,52,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,2,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1990-05-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,3,0,12,11,10,0,1,46,6,6,0,0,81,4,6,63,69,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,8,0,1,7,8
Sp: Monroe County,1990-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,4,1,19,17,14,0,3,48,8,7,1,0,98,5,6,73,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,6,2,1,0,1,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,2,1,0,1,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,0,7,0,2,1,1,0,14,0,0,13,13
Sp: Monroe County,1990-07-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,15,13,0,2,57,7,7,0,0,107,4,4,79,83,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,8,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,9,2,0,0,0,0,13,0,0,13,13
Sp: Monroe County,1990-08-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,4,0,25,11,10,1,0,49,8,4,3,1,100,6,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,0,0,9,0,0,9,9
Sp: Monroe County,1990-09-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,4,0,1,20,21,21,0,0,50,5,5,0,0,104,6,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,1,1,1,0,0,6,1,1,5,6
Sp: Monroe County,1990-10-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,2,1,0,26,21,20,0,1,38,12,11,0,1,105,5,8,71,79,0,0,2,2,0,0,0,0,0,0,7,2,2,0,0,3,2,2,0,0,1,0,0,0,0,12,4,6,3,9,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,0,0,0,0,0,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,1,0,0,0,0,6,0,0,4,4
Sp: Monroe County,1990-11-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,2,1,0,0,1,24,0,0,0,0,24,17,17,0,0,56,7,6,1,0,110,0,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,2,0,3,1,0,0,0,0,9,0,2,6,8
Sp: Monroe County,1990-12-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,2,2,0,0,0,25,0,0,1,0,24,17,14,0,3,49,5,5,0,0,103,1,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,5,5
Sp: Monroe County,1991-01-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,7,0,1,35,2,0,2,0,54,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1991-02-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,2,0,0,1,1,25,2,0,2,0,21,11,10,0,1,33,4,2,1,1,79,4,10,48,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Monroe County,1991-03-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,0,17,16,14,0,2,56,7,4,3,0,101,4,5,79,84,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,8,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Monroe County,1991-04-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,1,0,0,0,1,38,2,0,4,2,30,9,8,0,1,64,2,2,0,0,118,8,13,75,88,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,1,1,0,0,6,1,1,4,5
Sp: Monroe County,1991-05-01,Michigan,0,MI58058,0,0,0,1,0,2,2,0,0,0,0,0,0,30,3,2,4,0,21,8,7,0,1,59,5,4,1,0,105,9,12,72,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,4,1,1,0,0,9,1,1,7,8
Sp: Monroe County,1991-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,2,2,23,10,7,0,3,46,5,3,1,1,91,6,7,61,68,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,1,0,0,0,0,10,0,0,10,10
Sp: Monroe County,1991-07-01,Michigan,0,MI58058,0,0,0,0,1,4,4,0,1,0,1,0,0,32,2,2,2,0,26,13,12,0,1,50,7,3,2,2,108,6,11,70,81,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,4,0,0,0,0,9,1,1,6,7
Sp: Monroe County,1991-08-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,18,18,0,0,58,5,4,1,0,112,3,3,81,84,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,9,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Sp: Monroe County,1991-09-01,Michigan,0,MI58058,0,0,0,0,0,6,6,0,1,0,0,0,1,24,1,1,0,1,21,9,7,0,2,37,9,5,2,2,86,3,10,55,65,0,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,5,1,1,0,0,13,2,5,7,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,1,1,3,4
Sp: Monroe County,1991-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,33,2,1,3,0,27,26,25,0,1,48,4,3,0,1,112,6,7,78,85,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,1,1,0,0,5,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,6,0,0,6,6
Sp: Monroe County,1991-11-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,8,7,0,1,49,5,5,0,0,81,1,4,62,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Monroe County,1991-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,19,17,0,2,38,4,4,0,0,79,3,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,1,0,0,7,0,0,7,7
Sp: Monroe County,1992-01-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,15,15,0,0,32,3,2,1,0,66,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,1,0,0,7,1,1,5,6,0,0,0,0,0,3,1,0,2,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,10,2,5,4,9
Sp: Monroe County,1992-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,38,1,1,0,0,58,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Sp: Monroe County,1992-03-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,2,0,1,0,1,23,0,3,0,0,20,12,10,0,2,52,1,1,0,0,95,3,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Sp: Monroe County,1992-04-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,14,13,0,1,46,1,1,0,0,83,1,3,61,64,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1992-05-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,0,0,0,0,0,25,3,1,1,0,20,11,10,0,1,33,5,4,0,1,78,5,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,3,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Monroe County,1992-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,0,2,0,18,10,7,3,0,52,3,2,0,1,88,4,5,65,70,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Monroe County,1992-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,2,0,1,0,1,40,5,5,0,1,29,10,8,0,2,48,2,1,1,0,103,11,14,60,74,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,2,2,0,0,4,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Sp: Monroe County,1992-08-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,0,0,0,0,0,32,1,0,2,0,29,14,13,0,1,47,2,2,0,0,100,3,8,63,71,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Sp: Monroe County,1992-09-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,1,1,0,0,0,24,0,1,2,0,21,9,8,0,1,40,5,2,2,1,83,3,8,54,62,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,5,1,0,1,0,11,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,4,2,0,0,0,0,8,1,1,7,8
Sp: Monroe County,1992-10-01,Michigan,0,MI58058,0,0,0,0,0,2,1,1,2,0,0,0,2,26,0,0,4,0,22,11,10,0,1,38,9,9,0,0,88,4,8,58,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Sp: Monroe County,1992-11-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,0,5,0,11,8,8,0,0,41,3,3,0,0,72,6,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2
Sp: Monroe County,1992-12-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,3,2,20,9,9,0,0,31,5,3,1,1,73,7,8,45,53,0,0,0,0,0,0,0,0,0,0,14,1,1,4,2,6,0,0,0,0,8,1,1,0,0,23,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4
Sp: Monroe County,1993-01-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,13,10,0,3,40,2,1,1,0,75,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,1,2,1,0,1,8,0,0,5,5
Sp: Monroe County,1993-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,2,0,9,14,13,0,1,29,1,1,0,0,60,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Monroe County,1993-03-01,Michigan,0,MI58058,0,0,0,2,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,8,7,0,1,33,3,2,0,1,65,3,5,44,49,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,6,0,0,5,5
Sp: Monroe County,1993-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,3,1,21,7,7,0,0,37,6,4,1,1,77,5,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,1,0,1,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,3,3
Sp: Monroe County,1993-05-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,4,1,21,3,3,0,0,35,3,3,0,0,71,6,6,41,47,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6
Sp: Monroe County,1993-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,8,8,0,0,46,4,4,0,0,82,2,2,58,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,1,1,0,0,5,1,1,4,5
