agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Janesville Police Department,2004-02-01,Wisconsin,61555,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,61,0,0,3,0,58,26,14,7,5,118,11,9,2,0,218,0,3,5,155,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Janesville Police Department,2004-01-01,Wisconsin,61555,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,59,0,1,1,4,53,35,9,21,5,135,6,4,2,0,239,0,6,10,176,186,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Janesville Police Department,2003-12-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,67,0,0,2,3,62,61,16,36,9,248,10,8,1,1,389,0,5,8,319,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Janesville Police Department,2003-11-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,67,0,4,0,6,57,62,26,29,7,230,6,6,0,0,372,0,10,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,2003-10-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,0,1,2,6,50,0,1,2,7,40,48,17,26,5,278,7,4,3,0,394,0,10,21,333,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Janesville Police Department,2003-09-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,65,3,0,0,6,56,70,27,36,7,250,7,6,1,0,396,0,9,13,327,340,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Janesville Police Department,2003-08-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,1,1,0,3,88,0,1,6,3,78,57,18,30,9,232,10,8,2,0,396,0,10,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Janesville Police Department,2003-07-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,82,0,0,2,8,72,45,16,27,2,227,7,5,2,0,365,0,10,14,279,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Janesville Police Department,2003-06-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,79,0,1,5,3,70,61,26,32,3,212,14,10,3,1,370,0,9,13,287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,2003-05-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,5,5,79,43,17,22,4,214,13,11,2,0,360,0,11,11,270,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Janesville Police Department,2003-04-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,60,0,0,1,3,56,34,17,14,3,166,4,4,0,0,266,0,4,6,204,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Janesville Police Department,2003-03-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,1,1,68,0,1,2,2,63,33,10,20,3,182,10,9,1,0,300,0,5,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Janesville Police Department,2003-02-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,0,0,2,1,40,24,11,13,0,149,4,3,1,0,223,0,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2003-01-01,Wisconsin,61269,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,63,0,1,0,3,59,28,16,10,2,195,10,10,0,0,300,0,4,8,233,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Janesville Police Department,2002-12-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,0,1,57,0,1,2,1,53,36,13,21,2,207,4,4,0,0,310,0,4,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Janesville Police Department,2002-11-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,1,0,3,4,46,0,1,1,4,40,38,21,16,1,243,10,10,0,0,346,0,6,15,291,306,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Janesville Police Department,2002-10-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,68,0,3,1,3,61,38,12,23,3,305,11,9,1,1,431,0,7,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Janesville Police Department,2002-09-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,77,1,0,1,3,72,46,18,26,2,271,4,4,0,0,405,0,5,12,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Janesville Police Department,2002-08-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,0,6,64,0,0,2,1,61,55,11,41,3,285,21,12,6,3,434,0,3,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Janesville Police Department,2002-07-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,2,0,5,60,0,3,3,12,42,65,20,41,4,255,20,18,1,1,409,0,18,27,340,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,2002-06-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,51,0,2,0,4,45,65,22,29,14,213,18,15,2,1,353,0,6,12,296,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Janesville Police Department,2002-05-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,2,47,46,11,34,1,228,9,7,1,1,334,0,4,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Janesville Police Department,2002-04-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,0,0,4,3,46,30,7,21,2,175,6,5,1,0,268,0,7,11,211,222,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Janesville Police Department,2002-03-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,60,0,1,2,4,53,31,11,17,3,176,17,9,8,0,287,0,7,10,224,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Janesville Police Department,2002-02-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,0,3,6,51,15,9,4,2,161,7,5,2,0,246,0,9,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Janesville Police Department,2002-01-01,Wisconsin,60358,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,1,2,52,32,9,19,4,195,14,11,3,0,299,0,3,6,241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Janesville Police Department,2001-12-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,59,0,3,4,2,50,39,19,13,7,235,12,11,1,0,348,0,9,12,286,298,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Janesville Police Department,2001-11-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,74,4,1,2,2,65,38,10,20,8,236,12,8,4,0,365,0,9,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Janesville Police Department,2001-10-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,59,0,0,0,5,54,55,14,37,4,244,6,6,0,0,367,0,5,8,305,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Janesville Police Department,2001-09-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,74,0,3,0,1,70,48,18,25,5,212,12,9,3,0,350,0,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2001-08-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,46,0,2,5,5,34,68,16,43,9,257,16,15,1,0,392,0,12,17,341,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Janesville Police Department,2001-07-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,69,0,3,6,4,56,51,15,27,9,267,10,7,3,0,401,0,13,17,328,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Janesville Police Department,2001-06-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,54,2,2,6,2,42,37,11,22,4,228,5,5,0,0,328,0,12,16,270,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Janesville Police Department,2001-05-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,71,0,1,6,4,60,51,18,28,5,195,8,7,1,0,327,0,11,13,254,267,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,0,1,2,3
Janesville Police Department,2001-04-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,3,66,28,5,15,8,154,4,2,2,0,256,0,3,4,186,190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Janesville Police Department,2001-03-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,5,1,56,34,18,12,4,187,6,4,2,0,290,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Janesville Police Department,2001-02-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,2,1,0,1,0,48,0,0,6,3,39,20,10,10,0,104,7,6,1,0,183,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Janesville Police Department,2001-01-01,Wisconsin,59922,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,2,4,4,35,34,17,14,3,122,12,9,1,2,215,0,10,12,168,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,1,0,0,9,0,0,0,5,5
Janesville Police Department,2000-12-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,68,0,7,1,0,60,10,2,6,2,134,6,6,0,0,221,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Janesville Police Department,2000-11-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,62,1,0,7,2,52,26,3,15,8,234,5,5,0,0,330,0,10,13,265,278,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Janesville Police Department,2000-10-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,73,0,6,1,5,61,56,24,27,5,229,22,16,5,1,384,0,12,16,307,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Janesville Police Department,2000-09-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,83,0,9,1,2,71,55,18,28,9,217,10,8,1,1,370,0,12,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Janesville Police Department,2000-08-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,2,5,5,61,39,13,23,3,237,2,2,0,0,353,0,12,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,2000-07-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,97,0,5,7,3,82,41,16,16,9,264,6,2,4,0,413,0,15,20,311,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Janesville Police Department,2000-06-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,65,0,5,1,2,57,55,12,39,4,255,2,2,0,0,381,0,8,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,2000-05-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,74,0,3,4,5,62,40,9,23,8,204,8,5,2,1,329,0,12,15,252,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Janesville Police Department,2000-04-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,61,0,1,3,2,55,27,5,19,3,210,5,4,0,1,308,0,6,11,242,253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Janesville Police Department,2000-03-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,45,0,2,3,3,37,27,10,13,4,181,16,15,0,1,273,0,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,2000-02-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,49,0,4,0,1,44,23,8,14,1,144,12,9,2,1,232,0,5,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Janesville Police Department,2000-01-01,Wisconsin,59498,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,64,0,2,7,0,55,26,12,14,0,178,14,13,1,0,288,0,9,15,218,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Janesville Police Department,1999-12-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,47,0,2,2,0,43,55,36,16,3,204,6,5,1,0,314,0,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Janesville Police Department,1999-11-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,3,4,0,46,31,12,13,6,224,11,10,1,0,322,0,7,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1999-10-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,65,0,2,1,6,56,48,22,21,5,222,9,9,0,0,348,0,9,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Janesville Police Department,1999-09-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,4,1,5,54,48,23,19,6,250,13,12,1,0,376,0,10,11,311,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Janesville Police Department,1999-08-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,0,3,1,6,52,69,29,31,9,270,9,8,1,0,413,0,10,13,348,361,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,4,3,1,0,8,0,1,2,6,8
Janesville Police Department,1999-07-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,77,1,6,6,0,64,71,23,39,9,262,11,9,1,1,424,0,13,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Janesville Police Department,1999-06-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,75,0,6,7,2,60,42,14,24,4,224,9,8,1,0,355,0,15,20,275,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Janesville Police Department,1999-05-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,77,3,3,0,3,68,36,12,16,8,194,9,9,0,0,319,0,9,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Janesville Police Department,1999-04-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,0,0,1,2,50,37,11,18,8,203,7,7,0,0,304,0,3,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Janesville Police Department,1999-03-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,67,0,2,1,0,64,24,11,5,8,171,4,3,1,0,268,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Janesville Police Department,1999-02-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,72,0,2,2,0,68,26,14,7,5,159,6,5,0,1,266,0,4,7,191,198,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Janesville Police Department,1999-01-01,Wisconsin,59454,WI05402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,5,2,2,0,1,68,0,3,0,2,63,31,14,14,3,143,6,6,0,0,259,0,5,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Janesville Police Department,1998-12-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-11-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-10-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-09-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-08-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-07-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-06-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-05-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-04-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-03-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-02-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Janesville Police Department,1998-01-01,Wisconsin,,WI05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
