agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Omaha Police Department,2019-01-01,Nebraska,470481,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,39,38,1,32,23,2,1,6,613,40,36,31,14,492,112,57,42,13,957,360,328,27,5,2114,0,121,193,1429,1622,0,0,3,3,0,0,0,0,0,0,16,0,0,3,1,12,2,2,0,0,15,31,28,2,1,67,0,4,7,48,55
Omaha Police Department,2019-01-01,Nebraska,470481,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,39,38,1,32,23,2,1,6,613,40,36,31,14,492,112,57,42,13,957,360,328,27,5,2114,0,121,193,1429,1622,0,0,3,3,0,0,0,0,0,0,16,0,0,3,1,12,2,2,0,0,15,31,28,2,1,67,0,4,7,48,55
Omaha Police Department,2018-12-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,31,31,0,44,27,3,7,7,625,38,32,52,10,493,163,95,50,18,1041,352,299,43,10,2256,0,132,207,1556,1763,0,0,1,1,0,3,1,1,0,1,20,3,0,1,0,16,3,2,1,0,22,24,23,1,0,73,0,4,8,49,57
Omaha Police Department,2018-12-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,31,31,0,44,27,3,7,7,625,38,32,52,10,493,163,95,50,18,1041,352,299,43,10,2256,0,132,207,1556,1763,0,0,1,1,0,3,1,1,0,1,20,3,0,1,0,16,3,2,1,0,22,24,23,1,0,73,0,4,8,49,57
Omaha Police Department,2018-11-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,30,30,0,39,19,5,3,12,621,42,22,43,18,496,164,102,43,19,1016,358,306,47,5,2228,0,125,194,1538,1732,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,1,1,0,0,27,24,24,0,0,78,0,4,5,52,57
Omaha Police Department,2018-11-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,30,30,0,39,19,5,3,12,621,42,22,43,18,496,164,102,43,19,1016,358,306,47,5,2228,0,125,194,1538,1732,0,0,1,1,0,0,0,0,0,0,25,2,0,2,0,21,1,1,0,0,27,24,24,0,0,78,0,4,5,52,57
Omaha Police Department,2018-10-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,40,38,2,46,29,2,1,14,791,52,46,70,10,613,178,106,64,8,1085,332,293,34,5,2472,0,178,264,1595,1859,0,0,4,4,0,1,0,0,1,0,10,1,0,0,0,9,3,0,3,0,24,26,26,0,0,68,0,1,6,53,59
Omaha Police Department,2018-10-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,40,38,2,46,29,2,1,14,791,52,46,70,10,613,178,106,64,8,1085,332,293,34,5,2472,0,178,264,1595,1859,0,0,4,4,0,1,0,0,1,0,10,1,0,0,0,9,3,0,3,0,24,26,26,0,0,68,0,1,6,53,59
Omaha Police Department,2018-09-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,31,32,-1,51,21,4,7,19,755,54,24,64,2,611,178,110,52,16,1032,257,220,27,10,2305,0,144,227,1467,1694,0,0,7,6,1,0,0,0,0,0,10,1,0,2,0,7,3,0,3,0,27,11,11,0,0,58,0,3,10,41,51
Omaha Police Department,2018-09-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,31,32,-1,51,21,4,7,19,755,54,24,64,2,611,178,110,52,16,1032,257,220,27,10,2305,0,144,227,1467,1694,0,0,7,6,1,0,0,0,0,0,10,1,0,2,0,7,3,0,3,0,27,11,11,0,0,58,0,3,10,41,51
Omaha Police Department,2018-08-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,28,28,0,42,24,3,3,12,691,73,26,54,7,531,171,109,47,15,1094,237,199,25,13,2266,0,160,233,1502,1735,1,0,1,1,0,1,0,0,0,1,21,1,0,3,0,17,4,1,3,0,36,15,13,2,0,79,0,4,7,55,62
Omaha Police Department,2018-08-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,28,28,0,42,24,3,3,12,691,73,26,54,7,531,171,109,47,15,1094,237,199,25,13,2266,0,160,233,1502,1735,1,0,1,1,0,1,0,0,0,1,21,1,0,3,0,17,4,1,3,0,36,15,13,2,0,79,0,4,7,55,62
Omaha Police Department,2018-07-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,28,26,2,47,21,4,1,21,724,60,33,65,7,559,170,100,64,6,950,224,201,15,8,2147,0,165,244,1344,1588,0,0,7,7,0,1,0,0,0,1,17,2,1,1,0,13,3,1,2,0,22,11,10,1,0,61,0,4,12,36,48
Omaha Police Department,2018-07-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,28,26,2,47,21,4,1,21,724,60,33,65,7,559,170,100,64,6,950,224,201,15,8,2147,0,165,244,1344,1588,0,0,7,7,0,1,0,0,0,1,17,2,1,1,0,13,3,1,2,0,22,11,10,1,0,61,0,4,12,36,48
Omaha Police Department,2018-06-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,42,42,0,30,15,2,4,9,784,60,39,62,11,612,133,79,42,12,1011,205,181,8,16,2210,0,172,249,1349,1598,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,1,3,0,10,24,22,2,0,62,0,0,2,38,40
Omaha Police Department,2018-06-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,42,42,0,30,15,2,4,9,784,60,39,62,11,612,133,79,42,12,1011,205,181,8,16,2210,0,172,249,1349,1598,0,0,1,1,0,1,0,0,0,1,22,0,0,0,0,22,4,1,3,0,10,24,22,2,0,62,0,0,2,38,40
Omaha Police Department,2018-05-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,37,38,-1,32,12,7,0,13,837,74,49,70,14,630,158,91,55,12,892,210,185,13,12,2166,0,207,276,1260,1536,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,29,19,17,2,0,71,0,2,4,50,54
Omaha Police Department,2018-05-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,37,38,-1,32,12,7,0,13,837,74,49,70,14,630,158,91,55,12,892,210,185,13,12,2166,0,207,276,1260,1536,0,0,2,1,1,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,29,19,17,2,0,71,0,2,4,50,54
Omaha Police Department,2018-04-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,33,32,1,26,17,0,3,6,674,40,35,39,6,554,128,76,43,9,843,196,176,13,7,1902,0,120,181,1167,1348,0,0,4,4,0,0,0,0,0,0,23,1,0,2,1,19,4,0,3,1,16,23,21,2,0,70,0,4,8,43,51
Omaha Police Department,2018-04-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,33,32,1,26,17,0,3,6,674,40,35,39,6,554,128,76,43,9,843,196,176,13,7,1902,0,120,181,1167,1348,0,0,4,4,0,0,0,0,0,0,23,1,0,2,1,19,4,0,3,1,16,23,21,2,0,70,0,4,8,43,51
Omaha Police Department,2018-03-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,34,34,0,29,11,3,4,11,607,32,29,47,5,494,134,82,43,9,849,212,193,17,2,1867,0,113,178,1195,1373,0,0,1,1,0,2,2,0,0,0,13,0,1,1,0,11,2,1,1,0,20,24,22,0,2,62,0,2,5,46,51
Omaha Police Department,2018-03-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,34,34,0,29,11,3,4,11,607,32,29,47,5,494,134,82,43,9,849,212,193,17,2,1867,0,113,178,1195,1373,0,0,1,1,0,2,2,0,0,0,13,0,1,1,0,11,2,1,1,0,20,24,22,0,2,62,0,2,5,46,51
Omaha Police Department,2018-02-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,31,31,0,22,15,1,2,4,528,35,26,47,5,415,118,74,31,13,679,248,219,25,4,1629,0,113,169,1045,1214,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,1,2,0,15,13,13,0,0,51,0,1,1,31,32
Omaha Police Department,2018-02-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,31,31,0,22,15,1,2,4,528,35,26,47,5,415,118,74,31,13,679,248,219,25,4,1629,0,113,169,1045,1214,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,1,2,0,15,13,13,0,0,51,0,1,1,31,32
Omaha Police Department,2018-01-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,38,38,0,48,24,3,4,17,584,45,24,38,11,466,153,112,33,8,851,292,251,34,7,1968,0,118,206,1296,1502,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,1,0,1,0,18,16,15,1,0,53,0,4,5,35,40
Omaha Police Department,2018-01-01,Nebraska,469351,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,38,38,0,48,24,3,4,17,584,45,24,38,11,466,153,112,33,8,851,292,251,34,7,1968,0,118,206,1296,1502,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,1,0,1,0,18,16,15,1,0,53,0,4,5,35,40
Omaha Police Department,2017-12-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,27,27,0,66,40,5,3,18,558,33,42,31,10,442,152,91,54,7,900,328,275,43,10,2036,0,116,214,1380,1594,0,0,4,4,0,0,0,0,0,0,17,2,0,2,0,13,1,0,1,0,17,23,21,2,0,62,0,4,8,41,49
Omaha Police Department,2017-11-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,33,32,1,63,37,6,5,15,681,65,21,39,8,548,179,105,65,9,936,322,280,32,10,2216,0,133,231,1437,1668,0,0,2,2,0,1,1,0,0,0,18,1,0,2,0,15,2,0,2,0,14,21,20,1,0,58,0,3,6,37,43
Omaha Police Department,2017-10-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,31,32,-1,73,56,4,1,12,743,59,26,54,14,590,190,101,79,10,1009,282,249,28,5,2330,0,153,259,1481,1740,0,0,2,1,1,0,0,0,0,0,14,0,0,2,1,11,4,3,1,0,17,20,19,1,0,57,0,3,5,41,46
Omaha Police Department,2017-09-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,44,43,1,58,36,3,1,18,775,81,29,61,16,588,166,86,64,16,1032,303,273,20,10,2381,0,187,292,1501,1793,1,0,2,2,0,2,2,0,0,0,20,0,1,3,0,16,0,0,0,0,20,13,12,1,0,58,0,4,9,33,42
Omaha Police Department,2017-08-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,37,36,1,54,36,0,1,17,744,57,32,75,10,570,227,124,91,12,1115,405,361,28,16,2583,0,174,266,1747,2013,0,0,0,0,0,0,0,0,0,0,36,3,3,2,0,28,4,1,2,1,19,24,22,2,0,83,0,8,8,47,55
Omaha Police Department,2017-07-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,42,42,0,51,32,2,2,15,747,54,30,52,12,599,159,92,57,10,1061,323,282,25,16,2386,0,148,244,1543,1787,1,0,4,4,0,0,0,0,0,0,24,1,2,2,1,18,0,0,0,0,26,25,23,2,0,80,0,6,11,51,62
Omaha Police Department,2017-06-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,30,30,0,45,24,3,3,15,718,70,32,76,11,529,223,120,82,21,1109,301,264,25,12,2428,0,189,266,1633,1899,0,0,2,2,0,1,1,0,0,0,22,3,0,1,0,18,1,0,0,1,17,18,16,2,0,61,0,4,7,36,43
Omaha Police Department,2017-05-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,43,38,5,39,22,2,3,12,792,67,22,61,13,629,173,91,71,11,1097,271,239,24,8,2418,0,163,248,1541,1789,0,0,1,1,0,0,0,0,0,0,22,5,1,1,0,15,3,0,3,0,17,14,13,1,0,57,0,7,8,34,42
Omaha Police Department,2017-04-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,32,32,0,51,29,4,5,13,748,83,40,47,9,569,182,94,73,15,1061,255,216,30,9,2332,0,179,265,1498,1763,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,13,21,21,0,0,45,0,0,1,37,38
Omaha Police Department,2017-03-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,26,26,0,27,12,5,3,7,701,56,25,64,12,544,158,89,55,14,885,265,235,23,7,2065,0,157,213,1308,1521,0,0,6,6,0,0,0,0,0,0,18,1,0,2,0,15,3,0,3,0,13,11,10,1,0,51,0,3,9,27,36
Omaha Police Department,2017-02-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,37,37,0,32,16,1,3,12,592,37,29,42,6,478,132,76,44,12,821,221,195,23,3,1835,0,114,183,1174,1357,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,25,11,11,0,0,53,0,0,1,38,39
Omaha Police Department,2017-01-01,Nebraska,449388,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,1,28,27,1,66,38,7,4,17,648,41,35,45,9,518,147,77,48,22,823,224,200,19,5,1941,0,130,228,1194,1422,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,4,1,3,0,21,15,13,2,0,57,0,2,3,40,43
Omaha Police Department,2016-12-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,21,21,0,65,43,5,2,15,595,43,24,29,6,493,154,94,47,13,909,309,280,27,2,2055,0,102,190,1372,1562,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,19,11,10,1,0,46,0,2,2,32,34
Omaha Police Department,2016-11-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,15,15,0,60,42,5,1,12,584,30,22,40,8,484,203,132,62,9,1056,253,234,14,5,2176,0,100,180,1512,1692,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,20,12,12,0,0,45,0,0,1,34,35
Omaha Police Department,2016-10-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,17,17,0,58,32,3,5,18,770,51,46,47,8,618,258,157,81,20,934,274,236,20,18,2314,0,152,230,1466,1696,0,0,4,4,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,19,10,9,1,0,44,0,1,5,33,38
Omaha Police Department,2016-09-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,34,30,4,52,29,3,4,16,770,64,32,60,5,609,237,128,101,8,960,267,222,28,17,2323,0,161,250,1464,1714,1,0,1,1,0,1,0,0,1,0,16,2,0,3,0,11,1,0,1,0,17,34,31,1,2,71,0,5,8,52,60
Omaha Police Department,2016-08-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,18,18,0,74,39,6,5,24,754,60,34,62,11,587,180,104,67,9,1039,365,307,35,23,2431,0,167,260,1584,1844,0,0,2,2,0,0,0,0,0,0,16,1,0,2,0,13,4,0,4,0,12,13,13,0,0,47,0,3,5,29,34
Omaha Police Department,2016-07-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,21,19,2,53,23,3,5,22,826,61,37,63,12,653,157,82,66,9,926,233,182,23,28,2219,0,173,250,1316,1566,1,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,2,2,0,0,15,29,28,0,1,71,0,7,8,46,54
Omaha Police Department,2016-06-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,27,27,0,42,20,2,2,18,842,54,42,78,14,654,175,97,71,7,1105,239,199,23,17,2430,0,188,257,1519,1776,0,0,1,1,0,2,1,0,0,1,8,2,0,1,0,5,1,0,0,1,21,17,16,0,1,50,0,3,6,39,45
Omaha Police Department,2016-05-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,25,24,1,44,30,3,3,8,791,65,36,59,13,618,139,73,63,3,1031,209,189,11,9,2245,0,173,248,1379,1627,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,5,2,2,1,35,17,16,0,1,68,0,1,2,57,59
Omaha Police Department,2016-04-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,21,21,0,37,21,5,1,10,645,36,22,36,9,542,156,95,60,1,930,215,186,17,12,2008,0,103,165,1301,1466,1,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,5,1,4,0,19,12,11,1,0,52,0,4,5,36,41
Omaha Police Department,2016-03-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,19,19,0,43,20,3,2,18,645,52,33,41,10,509,163,84,75,4,904,232,205,18,9,2007,0,136,199,1299,1498,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,27,8,8,0,0,41,0,1,1,36,37
Omaha Police Department,2016-02-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,26,16,1,2,7,559,33,12,48,6,460,123,79,40,4,837,234,206,19,9,1789,0,99,135,1194,1329,0,0,0,0,0,1,1,0,0,0,12,2,1,1,0,8,1,1,0,0,25,7,6,0,1,46,0,4,5,33,38
Omaha Police Department,2016-01-01,Nebraska,446163,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,17,15,2,56,42,4,4,6,593,31,23,29,10,500,166,104,56,6,940,295,263,22,10,2068,0,93,167,1401,1568,1,0,0,0,0,2,0,0,1,1,11,2,0,1,0,8,3,2,1,0,26,5,4,0,1,48,0,3,6,34,40
Omaha Police Department,2015-12-01,Nebraska,452252,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,11,11,0,49,25,6,6,12,588,49,31,33,17,458,155,88,56,11,966,283,256,11,16,2060,0,130,198,1404,1602,0,0,1,1,0,3,1,0,0,2,12,1,0,1,0,10,0,0,0,0,32,11,10,1,0,59,0,2,6,43,49
Omaha Police Department,2015-11-01,Nebraska,452252,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,14,14,0,57,40,1,2,14,530,34,18,27,4,447,160,86,64,10,925,277,244,17,16,1965,0,83,156,1362,1518,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,28,9,8,1,0,45,0,0,2,39,41
Omaha Police Department,2015-10-01,Nebraska,452252,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,12,12,0,63,38,4,4,17,612,39,27,26,9,511,161,94,60,7,1131,235,213,12,10,2217,0,101,179,1527,1706,1,0,2,2,0,0,0,0,0,0,15,2,0,0,0,13,0,0,0,0,17,13,10,1,2,48,0,2,5,30,35
Omaha Police Department,2015-09-01,Nebraska,452252,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,10,10,0,52,33,2,3,14,680,58,24,34,12,552,174,96,73,5,1014,203,170,24,9,2135,0,128,192,1391,1583,0,0,2,2,0,1,1,0,0,0,11,0,0,1,0,10,0,0,0,0,6,18,16,1,1,38,0,1,4,24,28
Omaha Police Department,2015-08-01,Nebraska,452252,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,6,0,16,16,0,53,22,7,4,20,710,39,25,38,10,598,210,108,90,12,998,226,197,18,11,2219,0,112,187,1434,1621,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,8,11,11,0,0,25,0,3,3,19,22
Omaha Police Department,2015-07-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,11,10,1,52,33,0,5,14,560,60,31,39,10,420,221,118,56,47,1012,206,163,14,29,2063,0,140,204,1439,1643,0,0,3,3,0,1,0,0,0,1,9,0,1,0,1,7,1,0,1,0,7,13,12,1,0,34,0,2,6,21,27
Omaha Police Department,2015-06-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,22,20,2,67,30,9,5,23,601,59,27,54,25,436,186,106,72,8,909,184,145,29,10,1975,0,165,260,1279,1539,0,0,0,0,0,1,0,1,0,0,9,0,0,4,0,5,2,2,0,0,14,18,16,2,0,44,0,4,5,34,39
Omaha Police Department,2015-05-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,9,6,0,19,14,5,56,20,13,4,19,586,63,18,58,21,426,197,119,58,20,965,178,133,39,6,2007,0,160,241,1340,1581,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,15,13,2,0,23,0,0,1,19,20
Omaha Police Department,2015-04-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,10,3,67,29,7,5,26,585,39,29,61,15,441,146,82,47,17,996,173,129,37,7,1981,0,144,225,1315,1540,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,17,16,1,0,34,0,2,4,27,31
Omaha Police Department,2015-03-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,14,10,4,50,31,3,2,14,507,28,28,51,18,382,172,105,55,12,956,190,144,42,4,1893,0,125,193,1318,1511,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,13,11,2,0,29,0,1,2,25,27
Omaha Police Department,2015-02-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,17,16,1,42,26,3,4,9,357,25,13,38,19,262,170,113,52,5,747,160,130,28,2,1494,0,95,155,1077,1232,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,23,20,3,0,38,0,1,5,33,38
Omaha Police Department,2015-01-01,Nebraska,452252,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,15,12,3,47,29,3,1,14,406,31,14,11,13,337,208,157,39,12,939,228,185,40,3,1851,0,69,139,1375,1514,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,12,14,14,0,0,37,0,1,5,26,31
Omaha Police Department,2014-12-01,Nebraska,438465,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,11,7,4,70,40,4,4,22,437,37,13,35,19,333,229,165,49,15,1109,278,229,50,-1,2137,0,104,188,1616,1804,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,1,4,15,13,1,1,25,0,2,3,21,24
Omaha Police Department,2014-11-01,Nebraska,438465,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,14,11,3,55,32,3,2,18,432,44,19,47,20,302,193,131,49,13,917,240,193,41,6,1852,0,130,200,1350,1550,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,9,4,4,0,0,21,0,1,3,18,21
Omaha Police Department,2014-10-01,Nebraska,438465,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,18,14,4,53,23,2,8,20,470,30,25,50,18,347,205,122,75,8,1081,277,220,47,10,2108,0,123,198,1563,1761,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,3,16,12,4,0,25,0,3,4,20,24
Omaha Police Department,2014-09-01,Nebraska,438465,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,13,1,63,32,2,4,25,514,37,27,62,23,365,254,170,75,9,1245,282,210,54,18,2376,0,149,230,1781,2011,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,10,8,7,1,0,22,0,1,3,18,21
Omaha Police Department,2014-08-01,Nebraska,438465,NB02802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,19,15,4,58,31,1,2,24,524,43,18,64,19,380,248,162,75,11,1206,246,159,66,21,2305,0,144,224,1700,1924,1,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,6,17,16,1,0,29,0,3,5,23,28
Omaha Police Department,2014-07-01,Nebraska,438465,NB02802,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,19,18,1,65,29,5,5,26,577,39,30,61,24,423,260,178,74,8,1103,257,181,64,12,2284,0,154,241,1620,1861,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
