agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smyrna Police Department,2006-07-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,8,0,21,12,7,4,1,25,2,2,0,0,70,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-06-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,1,28,13,9,3,1,45,8,5,0,3,99,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-05-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,3,2,6,2,37,45,25,17,3,27,7,7,0,0,133,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-04-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,3,0,78,17,12,3,2,45,3,3,0,0,148,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-03-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,1,0,3,0,67,26,10,11,5,41,5,5,0,0,144,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-02-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,72,2,2,2,3,63,25,19,4,2,46,4,2,0,2,150,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2006-01-01,Tennessee,33923,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,85,1,3,5,0,76,31,18,10,3,52,6,6,0,0,178,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-12-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,0,1,0,44,27,13,10,4,55,3,3,0,0,134,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-11-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,6,0,9,2,44,11,5,4,2,71,7,6,0,1,151,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-10-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,73,4,2,11,1,55,13,7,4,2,59,8,6,1,1,156,0,18,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-09-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,62,1,1,3,3,54,21,11,9,1,82,1,0,0,1,168,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-08-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,70,1,3,12,2,52,14,10,3,1,75,3,2,0,1,164,0,18,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-07-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,67,2,3,11,3,48,16,9,5,2,67,6,5,1,0,158,0,19,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-06-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,89,4,5,7,1,72,17,11,3,3,76,3,0,2,1,186,0,17,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-05-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,94,0,0,8,0,86,20,14,4,2,73,6,4,0,2,196,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-04-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,80,5,0,9,3,63,19,17,1,1,75,3,2,0,1,180,0,17,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-03-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,69,8,5,3,1,52,10,8,2,0,95,6,5,1,0,184,0,17,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-02-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,3,4,1,58,9,7,2,0,53,7,4,2,1,137,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2005-01-01,Tennessee,32260,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,67,3,1,4,4,55,16,10,5,1,82,7,6,0,1,175,0,12,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-12-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,50,3,3,7,2,35,16,5,7,4,94,7,5,1,1,171,0,15,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-11-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,48,0,0,1,0,47,13,10,3,0,75,1,1,0,0,142,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-10-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,55,0,2,4,1,48,18,11,6,1,93,7,7,0,0,176,0,7,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-09-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,67,3,5,3,0,56,13,7,5,1,70,6,4,2,0,159,0,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-08-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,87,4,1,6,1,75,21,12,7,2,87,3,1,2,0,200,0,12,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-07-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,2,13,0,68,29,11,15,3,85,7,7,0,0,207,0,18,18,121,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-06-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,96,2,9,5,1,79,17,7,8,2,74,10,9,0,1,198,0,17,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-05-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,104,7,5,9,2,81,24,10,12,2,60,5,3,1,1,196,0,23,26,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-04-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,77,2,2,5,1,67,18,8,8,2,64,14,13,0,1,178,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-03-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,69,0,1,4,1,63,8,2,2,4,57,10,7,1,2,149,0,6,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-02-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,4,0,51,13,7,3,3,86,9,6,3,0,166,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2004-01-01,Tennessee,30478,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,1,3,2,3,42,11,8,2,1,106,6,4,2,0,176,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-12-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,4,2,2,1,37,24,12,10,2,68,4,4,0,0,145,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-11-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,56,2,0,1,4,49,10,5,3,2,72,4,2,1,1,145,0,7,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-10-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,54,2,2,2,3,45,10,6,3,1,81,5,5,0,0,151,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-09-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,72,4,4,6,1,57,19,14,4,1,72,5,2,1,2,170,0,15,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-08-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,1,1,3,4,59,11,9,1,1,68,6,1,2,3,155,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-07-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,73,3,2,9,0,59,13,9,2,2,69,8,8,0,0,168,0,14,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-06-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,56,1,0,12,1,42,17,8,8,1,81,7,6,0,1,166,0,14,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-05-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,65,5,0,4,0,56,33,16,13,4,94,5,2,3,0,200,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-04-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,5,3,45,24,14,9,1,61,7,5,1,1,147,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-03-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,1,0,2,0,47,20,9,5,6,76,12,10,2,0,162,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-02-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,2,1,43,16,9,5,2,66,5,3,2,0,135,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2003-01-01,Tennessee,29047,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,46,5,1,4,0,36,7,5,0,2,66,7,5,2,0,131,0,10,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-12-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,2,1,1,41,9,7,2,0,45,3,3,0,0,104,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-11-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,5,2,31,12,5,7,0,68,7,6,1,0,127,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-10-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,0,40,13,8,3,2,84,8,8,0,0,151,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-09-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,2,1,0,57,16,12,2,2,76,7,5,2,0,162,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-08-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,1,3,0,73,18,9,7,2,67,6,4,2,0,171,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-07-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,80,3,0,5,4,68,12,5,4,3,63,4,4,0,0,163,0,12,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-06-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,1,5,2,46,8,5,3,0,74,3,3,0,0,140,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-05-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,48,1,0,2,1,44,11,4,6,1,80,2,2,0,0,143,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-04-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,2,4,1,30,8,7,0,1,58,4,2,1,1,109,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-03-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,52,0,0,2,0,50,8,5,2,1,89,6,5,1,0,159,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-02-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,4,2,33,10,8,2,0,59,4,4,0,0,119,0,13,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2002-01-01,Tennessee,26054,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,1,1,0,31,18,14,3,1,68,6,3,1,2,127,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-12-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,6,0,34,14,7,6,1,79,3,3,0,0,137,0,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-11-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,1,0,2,1,30,20,4,9,7,68,3,2,0,1,128,0,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-10-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,48,5,1,5,0,37,11,6,4,1,78,12,5,7,0,152,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-09-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,7,1,5,0,35,7,6,0,1,69,1,0,1,0,128,0,13,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-08-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,68,11,1,7,2,47,13,5,7,1,63,3,1,2,0,151,0,21,25,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-07-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,8,4,33,8,4,4,0,57,6,3,3,0,121,0,14,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-06-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,6,4,13,2,25,8,5,3,0,100,10,8,1,1,170,0,25,27,118,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-05-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,2,1,39,11,6,5,0,92,8,4,3,1,157,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-04-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,44,6,2,1,0,35,6,4,2,0,69,9,6,3,0,134,0,9,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-03-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,2,5,2,32,12,10,1,1,79,6,4,2,0,141,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-02-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,4,1,3,0,71,7,3,3,1,111,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2001-01-01,Tennessee,25797,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,2,5,3,56,9,1,8,0,70,7,6,1,0,154,0,12,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2000-12-01,Tennessee,25569,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,0,2,2,1,36,5,2,3,0,89,12,6,3,3,150,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Police Department,2000-11-01,Tennessee,25569,TN07502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,41,2,0,6,0,33,14,7,7,0,87,7,4,1,2,150,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
