agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Round Rock Police Department,2019-08-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,2,2,78,2,3,1,0,72,20,14,6,0,135,8,6,1,1,246,0,6,11,163,174,1,0,0,0,0,2,0,0,0,2,42,0,3,1,0,38,3,3,0,0,22,1,1,0,0,71,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2019-09-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,112,1,5,4,0,102,10,8,2,0,150,4,4,0,0,282,0,10,16,164,180,0,0,0,0,0,1,1,0,0,0,42,1,3,1,0,37,3,2,1,0,19,2,2,0,0,67,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Round Rock Police Department,2019-10-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,117,4,3,4,1,105,17,13,4,0,161,7,2,3,2,308,0,12,18,185,203,0,0,2,2,0,1,0,0,0,1,35,2,1,3,0,29,0,0,0,0,18,0,0,0,0,56,0,6,9,18,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2019-11-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,99,0,2,3,0,94,19,10,9,0,159,1,0,0,1,286,0,5,13,179,192,0,0,4,4,0,2,0,0,0,2,35,0,2,3,1,29,4,3,1,0,35,1,1,0,0,81,0,6,12,40,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Round Rock Police Department,2019-12-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,120,4,5,2,0,109,22,15,7,0,178,6,3,2,1,332,0,11,17,206,223,0,0,2,2,0,2,1,0,0,1,51,1,5,2,0,43,6,3,3,0,29,1,0,1,0,91,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,2,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2019-01-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,97,2,7,1,0,87,20,15,5,0,180,5,2,1,2,313,0,10,21,205,226,0,0,1,1,0,3,0,0,0,3,80,5,7,1,0,67,4,1,3,0,31,0,0,0,0,119,0,13,17,35,52,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,3,0,0,0,0,22,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Round Rock Police Department,2019-02-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,89,1,4,4,0,80,10,6,4,0,173,3,1,2,0,281,0,9,15,186,201,0,0,0,0,0,2,2,0,0,0,46,2,3,2,1,38,1,1,0,0,18,0,0,0,0,67,0,8,10,19,29,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Round Rock Police Department,2019-03-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,108,4,2,1,0,101,14,11,3,0,192,6,4,2,0,324,0,7,11,212,223,1,0,2,2,0,0,0,0,0,0,40,0,2,2,0,36,6,4,2,0,32,0,0,0,0,81,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Round Rock Police Department,2019-04-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,84,0,2,0,0,82,10,6,4,0,186,3,1,2,0,290,0,2,9,199,208,0,0,1,1,0,2,0,0,0,2,37,2,1,0,0,34,1,1,0,0,23,1,1,0,0,65,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2019-05-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,98,4,4,0,0,90,8,6,2,0,186,5,3,0,2,302,0,8,13,199,212,0,0,2,2,0,2,2,0,0,0,43,2,2,0,0,39,1,1,0,0,21,1,0,1,0,70,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Round Rock Police Department,2019-06-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,59,0,2,0,0,57,8,3,5,0,148,3,2,1,0,224,0,2,8,159,167,1,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,0,0,0,0,20,0,0,0,0,45,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2019-07-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,111,5,1,2,0,103,7,7,0,0,169,2,1,0,1,294,0,8,13,178,191,1,0,2,2,0,0,0,0,0,0,47,2,0,1,0,44,2,1,1,0,29,1,1,0,0,82,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2019-08-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,2,2,78,2,3,1,0,72,20,14,6,0,135,8,6,1,1,246,0,6,11,163,174,1,0,0,0,0,2,0,0,0,2,42,0,3,1,0,38,3,3,0,0,22,1,1,0,0,71,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Round Rock Police Department,2019-09-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,112,1,5,4,0,102,10,8,2,0,150,4,4,0,0,282,0,10,16,164,180,0,0,0,0,0,1,1,0,0,0,42,1,3,1,0,37,3,2,1,0,19,2,2,0,0,67,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Round Rock Police Department,2019-10-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,117,4,3,4,1,105,17,13,4,0,161,7,2,3,2,308,0,12,18,185,203,0,0,2,2,0,1,0,0,0,1,35,2,1,3,0,29,0,0,0,0,18,0,0,0,0,56,0,6,9,18,27,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2019-11-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,99,0,2,3,0,94,19,10,9,0,159,1,0,0,1,286,0,5,13,179,192,0,0,4,4,0,2,0,0,0,2,35,0,2,3,1,29,4,3,1,0,35,1,1,0,0,81,0,6,12,40,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Round Rock Police Department,2019-12-01,Texas,132747,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,120,4,5,2,0,109,22,15,7,0,178,6,3,2,1,332,0,11,17,206,223,0,0,2,2,0,2,1,0,0,1,51,1,5,2,0,43,6,3,3,0,29,1,0,1,0,91,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,2,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2020-01-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,3,0,1,1,99,9,4,0,1,85,19,13,6,0,202,2,2,0,0,330,0,14,21,223,244,0,0,1,1,0,0,0,0,0,0,37,0,2,2,0,33,2,2,0,0,32,1,1,0,0,73,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,8,0,1,2,2,4
Round Rock Police Department,2020-02-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,89,0,5,3,0,81,40,30,10,0,164,1,1,0,0,298,0,8,12,205,217,0,0,2,2,0,2,0,0,0,2,35,0,5,0,0,30,9,6,3,0,40,0,0,0,0,88,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,5,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Round Rock Police Department,2020-03-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,5,1,2,0,2,88,3,2,1,0,82,27,19,8,0,145,4,2,0,2,271,0,6,13,176,189,1,0,0,0,0,2,0,2,0,0,46,1,2,4,0,39,3,3,0,0,24,1,0,1,0,77,0,7,10,28,38,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Round Rock Police Department,2020-04-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,95,2,0,0,0,93,17,12,5,0,142,4,2,0,2,262,0,2,6,163,169,0,0,2,2,0,1,1,0,0,0,35,2,0,0,0,33,1,1,0,0,19,0,0,0,0,58,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Round Rock Police Department,2020-05-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,1,3,101,5,2,1,0,93,11,10,1,0,159,4,4,0,0,282,0,8,15,174,189,0,0,1,1,0,1,0,0,0,1,29,2,1,0,0,26,1,1,0,0,40,1,1,0,0,73,0,3,5,42,47,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Round Rock Police Department,2020-06-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,114,10,2,0,0,102,23,18,5,0,152,9,6,0,3,303,0,12,17,184,201,0,0,0,0,0,3,0,0,1,2,34,6,1,0,0,27,2,2,0,0,23,1,0,0,1,63,0,7,10,26,36,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Round Rock Police Department,2020-07-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,114,7,1,0,0,106,15,12,3,0,162,3,2,0,1,296,0,8,10,180,190,0,0,0,0,0,3,2,0,0,1,34,2,0,0,0,32,2,1,1,0,21,0,0,0,0,60,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Round Rock Police Department,2020-08-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,106,4,2,1,0,99,14,9,5,0,143,6,4,0,2,274,0,7,12,163,175,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,26,1,1,0,0,10,0,0,0,0,41,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2020-09-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,3,2,90,4,3,5,0,78,20,7,11,2,165,5,5,0,0,290,0,12,22,190,212,0,0,1,1,0,0,0,0,0,0,32,3,2,0,0,27,0,0,0,0,12,0,0,0,0,45,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2020-10-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,1,1,105,1,2,1,1,100,17,9,6,2,176,19,17,0,2,329,0,5,17,212,229,0,0,1,1,0,2,0,1,1,0,34,0,0,1,0,33,2,0,1,1,11,0,0,0,0,50,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2020-11-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,5,3,0,2,0,119,3,4,0,0,112,15,10,5,0,173,28,28,0,0,348,0,7,20,216,236,0,0,1,1,0,2,2,0,0,0,31,0,0,0,0,31,2,1,1,0,11,0,0,0,0,47,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2020-12-01,Texas,137593,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,118,3,8,2,0,105,17,10,7,0,174,9,8,0,1,326,0,13,21,200,221,0,0,4,4,0,1,1,0,0,0,31,1,3,0,0,27,0,0,0,0,13,0,0,0,0,49,0,4,9,13,22,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-01-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,0,4,115,7,4,3,0,101,13,6,3,4,134,8,8,0,0,278,0,14,22,155,177,1,0,1,1,0,0,0,0,0,0,41,3,6,1,0,31,1,1,0,0,10,1,1,0,0,55,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-02-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,127,7,1,1,0,118,13,5,6,2,146,13,12,0,1,306,0,9,16,172,188,0,0,0,0,0,0,0,0,0,0,38,4,1,1,0,32,1,1,0,0,9,0,0,0,0,48,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-03-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,1,0,0,128,8,4,4,0,112,27,11,9,7,156,5,4,0,1,325,0,16,25,188,213,0,0,0,0,0,1,0,1,0,0,54,2,3,3,0,46,2,1,0,1,6,0,0,0,0,63,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-04-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,125,3,5,0,0,117,13,4,8,1,146,8,8,0,0,294,0,8,10,167,177,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,3,1,2,0,11,1,1,0,0,47,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-05-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,122,8,3,3,1,107,9,6,3,0,148,6,6,0,0,290,0,15,19,163,182,0,1,1,1,0,1,1,0,0,0,36,1,2,0,1,32,1,0,1,0,6,0,0,0,0,46,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-06-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,122,9,0,3,1,109,13,6,6,1,171,14,13,0,1,322,0,13,15,198,213,1,0,0,0,0,2,1,0,0,1,46,5,0,0,1,40,1,0,1,0,15,0,0,0,0,65,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Rock Police Department,2021-07-01,Texas,141927,TX24605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,136,2,0,3,1,130,8,5,3,0,203,21,19,0,2,375,0,6,13,232,245,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,1,0,0,10,1,1,0,0,48,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
