agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Evanston Police Dept,1974-08-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,5,0,0,9,77,4,3,4,7,59,130,94,27,9,523,57,24,0,33,801,0,18,32,710,742,0,0,0,0,0,3,1,0,0,2,57,2,2,2,7,44,24,17,2,5,31,4,3,0,1,119,0,13,16,59,75,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,6,4,0,2,16,2,1,0,1,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-07-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,6,3,0,18,89,4,3,2,9,71,98,62,26,10,620,31,22,0,9,866,0,18,46,749,795,0,0,1,1,0,4,3,0,0,1,52,3,2,2,7,38,5,4,1,0,42,6,6,0,0,110,0,14,19,53,72,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,2,0,0,24,4,4,0,0,43,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-06-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,16,8,0,1,7,91,4,7,4,7,69,62,46,11,5,498,28,19,2,7,697,0,22,40,588,628,0,0,1,1,0,5,1,0,0,4,64,3,7,2,4,48,16,13,3,0,50,4,2,1,1,140,0,16,22,70,92,0,0,0,0,0,2,0,0,0,2,15,1,1,1,2,10,1,1,0,0,34,2,0,1,1,54,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-05-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,3,3,0,16,9,2,0,5,63,3,5,7,4,44,60,40,14,6,370,29,25,1,3,541,0,19,38,459,497,0,0,2,2,0,8,5,1,0,2,45,3,3,4,3,32,9,5,3,1,47,1,1,0,0,112,0,13,23,57,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,3,0,20,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-04-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,9,2,1,0,6,75,3,4,1,2,65,56,37,12,7,222,32,26,0,6,398,0,10,23,310,333,1,0,2,1,1,5,3,0,0,2,58,3,3,1,2,49,13,10,1,2,32,6,3,0,3,117,0,9,17,51,68,0,0,1,1,0,1,0,0,0,1,9,0,1,0,2,6,2,1,0,1,16,3,2,0,1,32,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-03-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,15,7,2,0,6,55,1,5,1,3,45,82,66,8,8,169,44,40,2,2,367,0,10,27,295,322,0,0,2,2,0,2,0,0,0,2,45,1,4,1,4,35,9,7,2,0,24,2,2,0,0,84,0,10,14,35,49,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,1,1,0,0,8,0,0,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-02-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,0,0,0,14,9,1,0,4,48,8,5,2,2,31,51,38,5,8,121,17,15,0,2,252,0,17,31,189,220,0,1,0,0,0,1,1,0,0,0,37,5,4,2,2,24,4,3,0,1,19,2,2,0,0,64,0,13,14,25,39,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,1,0,1,9,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1974-01-01,Illinois,80200,IL01632,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,7,2,0,6,50,1,3,1,3,42,41,24,13,4,132,25,21,2,2,263,0,8,23,198,221,0,0,0,0,0,4,2,0,0,2,40,1,3,2,5,29,6,3,2,1,16,3,3,0,0,69,0,11,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-12-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,7,0,0,7,57,2,4,3,8,40,64,41,16,7,160,12,12,0,0,268,116,17,32,236,268,0,0,0,0,0,3,3,0,0,0,54,2,4,2,7,39,7,6,0,1,35,3,3,0,0,63,29,15,18,45,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,11,9,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-11-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,6,0,0,12,72,3,7,5,11,46,85,56,21,8,193,19,19,0,0,344,135,26,47,297,344,1,0,0,0,0,7,1,0,0,6,56,1,4,5,11,35,2,1,0,1,24,2,2,0,0,57,19,21,29,28,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,11,0,0,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-10-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,22,12,0,0,10,71,5,8,2,8,48,117,72,30,15,266,21,21,0,0,451,188,23,47,404,451,0,0,0,0,0,4,1,0,0,3,35,3,2,2,4,24,19,14,4,1,32,2,2,0,0,68,23,11,15,53,68,0,0,0,0,0,2,0,0,0,2,17,2,1,1,1,12,14,10,3,1,13,2,2,0,0,36,11,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-09-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,6,0,0,12,66,4,5,2,3,52,70,40,25,5,290,16,16,0,0,409,238,14,33,376,409,1,0,0,0,0,4,2,0,0,2,30,2,4,4,8,12,7,3,4,0,16,4,4,0,0,50,13,18,23,27,50,0,0,0,0,0,2,0,0,0,2,10,1,0,2,7,0,3,1,2,0,7,2,2,0,0,24,6,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-08-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,6,0,0,10,66,4,6,3,3,50,87,50,20,17,440,37,37,0,0,598,386,16,34,564,598,0,0,0,0,0,10,6,0,0,4,27,2,3,3,2,17,2,2,0,0,15,3,3,0,0,40,12,10,20,20,40,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,4,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-07-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,0,0,6,77,7,8,8,7,47,77,53,16,8,426,25,25,0,0,571,385,30,43,528,571,1,0,2,2,0,4,1,0,0,3,31,4,1,3,5,18,6,3,1,2,23,5,5,0,0,54,22,13,20,34,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,2,1,0,11,1,1,0,0,17,11,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-06-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,88,3,5,5,11,64,74,48,24,2,356,32,32,0,0,498,307,24,36,462,498,0,0,3,3,0,7,4,0,0,3,43,3,4,3,10,23,5,5,0,0,37,6,6,0,0,78,31,20,30,48,78,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,3,3,0,0,23,2,2,0,0,34,20,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-05-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,8,0,0,7,74,3,6,4,4,57,142,92,46,4,301,24,24,0,0,500,245,17,33,467,500,0,0,1,1,0,2,2,0,0,0,38,7,6,1,4,20,30,18,12,0,5,1,1,0,0,57,3,18,21,36,57,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,10,6,4,0,1,1,1,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-04-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,16,12,0,0,4,46,3,5,1,2,35,77,49,22,6,212,29,29,0,0,351,171,11,33,318,351,0,0,1,1,0,7,3,0,0,4,23,2,2,2,2,15,81,70,6,5,25,2,2,0,0,124,19,8,16,108,124,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,12,10,1,1,10,1,1,0,0,26,10,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-03-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,9,0,0,9,54,4,8,1,3,38,59,47,8,4,180,37,37,0,0,313,117,16,37,276,313,0,0,2,2,0,8,1,0,0,7,30,2,4,1,2,21,20,12,6,2,19,7,7,0,0,65,14,9,19,46,65,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,3,0,0,8,3,3,0,0,16,6,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-02-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,6,0,0,7,51,6,9,1,2,33,60,45,12,3,140,34,34,0,0,267,104,18,33,234,267,0,0,0,0,0,6,4,0,0,2,25,2,4,1,1,17,9,7,2,0,25,6,6,0,0,54,21,8,14,40,54,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,0,0,0,0,15,2,2,0,0,20,13,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1973-01-01,Illinois,80200,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,51,6,7,0,2,36,98,79,11,8,156,41,41,0,0,323,101,15,28,295,323,0,0,0,0,0,6,2,0,0,4,24,4,4,0,2,14,21,10,9,2,47,7,7,0,0,91,30,10,16,75,91,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,4,3,0,13,3,3,0,0,25,12,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-12-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,11,0,0,5,44,1,1,1,3,38,81,44,30,7,132,40,40,0,0,275,80,6,22,253,275,0,0,0,0,0,5,3,0,0,2,31,1,0,1,4,25,13,10,3,0,20,3,3,0,0,47,19,6,11,36,47,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,10,8,2,0,9,0,0,0,0,21,9,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-11-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,4,0,0,12,52,1,5,0,2,44,76,52,18,6,175,32,32,0,0,307,127,8,24,283,307,0,0,0,0,0,2,0,0,0,2,37,1,4,0,2,30,11,6,4,1,33,2,2,0,0,55,20,7,9,46,55,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,4,1,2,1,14,0,0,0,0,21,11,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-10-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,4,0,0,15,62,1,7,0,5,49,68,34,24,10,179,39,39,0,0,319,143,13,33,286,319,1,0,0,0,0,8,2,0,0,6,49,0,6,0,6,37,23,10,10,3,35,5,5,0,0,84,22,12,21,63,84,0,0,0,0,0,5,0,0,0,5,10,0,1,0,0,9,2,2,0,0,18,1,1,0,0,27,13,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-09-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,68,3,2,3,2,58,56,38,14,4,264,39,39,0,0,378,215,10,19,359,378,0,0,2,2,0,2,0,0,0,2,50,3,2,3,2,40,4,2,2,0,20,3,3,0,0,41,16,10,14,27,41,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,10,1,1,0,0,16,10,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-08-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,10,0,0,8,85,4,8,2,6,65,67,41,20,6,289,40,40,0,0,438,257,20,42,396,438,2,0,0,0,0,6,3,0,0,3,62,2,6,2,2,50,4,3,1,0,37,1,1,0,0,62,33,12,20,42,62,0,0,0,0,0,1,0,0,0,1,10,1,4,0,0,5,2,2,0,0,22,0,0,0,0,30,20,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-07-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,23,14,0,0,9,80,3,4,3,7,63,66,44,13,9,390,38,38,0,0,539,345,17,45,494,539,0,0,1,1,0,4,3,0,0,1,47,3,1,0,6,37,9,7,0,2,24,6,6,0,0,54,22,10,15,39,54,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,1,0,0,1,15,2,2,0,0,21,14,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-06-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,18,10,0,0,8,64,2,1,2,9,50,64,37,19,8,403,34,34,0,0,538,340,14,37,501,538,0,0,0,0,0,7,4,0,0,3,47,1,1,2,7,36,12,7,4,1,35,2,2,0,0,67,31,11,18,49,67,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,7,4,3,0,22,1,1,0,0,33,21,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-05-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,0,4,75,0,2,0,3,70,55,37,14,4,309,33,33,0,0,417,257,5,20,397,417,0,0,0,0,0,8,7,0,0,1,53,0,2,0,1,50,8,4,3,1,30,2,2,0,0,51,23,3,11,40,51,0,0,0,0,0,7,6,0,0,1,7,0,0,0,0,7,1,1,0,0,16,0,0,0,0,24,15,0,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-04-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,71,0,3,6,3,59,62,40,18,4,192,34,34,0,0,316,155,12,28,288,316,0,0,0,0,0,6,2,0,0,4,60,0,3,5,3,49,17,10,5,2,26,2,2,0,0,62,19,11,17,45,62,0,0,0,0,0,4,0,0,0,4,14,0,0,1,1,12,5,3,2,0,11,0,0,0,0,22,8,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-03-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,54,1,0,1,1,51,66,38,21,7,138,18,18,0,0,240,98,3,18,222,240,0,0,0,0,0,6,3,0,0,3,44,1,0,1,0,42,15,3,10,2,28,7,7,0,0,58,22,2,8,50,58,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,2,0,2,0,14,5,5,0,0,23,12,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-02-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,3,0,0,7,63,0,5,3,4,51,55,33,17,5,120,30,30,0,0,230,80,12,25,205,230,0,0,1,0,1,3,0,0,0,3,55,0,5,3,3,44,5,4,1,0,26,5,5,0,0,51,22,11,15,36,51,0,0,0,0,0,3,0,0,0,3,10,0,0,0,1,9,1,0,1,0,17,3,3,0,0,25,15,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1972-01-01,Illinois,80570,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,63,1,2,1,2,57,44,28,13,3,117,20,20,0,0,196,91,6,15,181,196,0,0,0,0,0,3,2,0,0,1,47,0,1,1,2,43,7,4,3,0,12,2,2,0,0,28,11,4,7,21,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,5,1,1,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971-12-01,Illinois,80000,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,9,0,0,3,57,1,6,5,1,44,79,54,18,7,175,24,24,0,0,307,137,13,29,278,307,0,0,1,1,0,0,0,0,0,0,48,0,5,4,2,37,14,8,5,1,39,3,3,0,0,68,29,11,12,56,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971-11-01,Illinois,80000,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,10,3,0,0,7,49,2,4,0,1,42,57,39,12,6,180,16,16,0,0,273,158,7,19,253,272,1,1,2,1,1,6,3,0,0,3,38,2,4,0,2,30,10,6,2,2,24,4,4,0,0,56,19,8,17,38,55,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,0,0,0,0,10,0,0,0,0,14,9,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971-10-01,Illinois,80000,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,0,6,66,0,4,2,2,58,56,36,13,7,266,40,40,0,0,385,227,8,23,362,385,0,0,0,0,0,2,1,0,0,1,46,0,3,1,1,41,14,9,4,1,23,5,5,0,0,49,17,5,7,42,49,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,2,0,10,0,0,0,0,15,9,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971-09-01,Illinois,80000,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,14,8,0,0,6,61,1,6,2,0,52,44,26,12,6,305,50,50,0,0,425,259,9,25,399,424,0,1,3,3,0,11,9,0,0,2,50,1,5,2,0,42,5,3,2,0,35,10,10,0,0,73,28,8,22,50,72,0,0,1,1,0,8,7,0,0,1,8,0,1,1,0,6,3,2,1,0,18,3,3,0,0,35,14,2,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Dept,1971-08-01,Illinois,80000,IL01632,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,74,1,4,3,0,66,72,45,20,7,402,39,39,0,0,527,359,8,14,513,527,1,0,1,1,0,1,1,0,0,0,51,1,4,0,0,46,8,3,3,2,36,2,2,0,0,54,34,5,8,46,54,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,22,0,0,0,0,26,21,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
