agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mesquite Police Department,2021-06-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,20,12,2,1,5,209,26,7,3,1,172,35,20,12,3,257,73,43,28,2,598,0,37,61,365,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-07-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,3,1,7,5,0,0,2,185,25,5,5,3,147,53,30,14,9,301,95,59,35,1,646,0,38,49,449,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-08-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,13,11,0,0,2,187,24,3,11,3,146,60,38,10,12,322,73,43,25,5,658,0,41,56,455,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-09-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,23,18,2,0,3,182,21,10,9,3,139,51,27,5,19,330,53,33,18,2,645,0,43,72,434,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-10-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,7,7,0,16,12,0,2,2,177,22,5,8,0,142,63,36,14,13,304,67,44,22,1,637,0,35,60,434,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-11-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,10,5,1,2,2,166,17,6,12,1,130,63,27,14,22,268,86,57,28,1,599,0,36,52,417,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2021-12-01,Texas,137796,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,3,3,0,18,13,0,1,4,234,44,9,14,1,166,41,23,8,10,273,58,42,15,1,628,0,68,90,372,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-01-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,4,4,0,9,7,1,0,1,217,34,8,11,1,163,37,20,11,6,295,73,52,20,1,638,0,54,69,405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-02-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,171,32,2,6,2,129,36,19,8,9,259,76,52,23,1,554,0,42,54,371,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-03-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,8,8,0,6,4,0,0,2,198,23,2,5,3,165,46,27,8,11,294,80,54,22,4,633,0,33,47,420,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-04-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,7,1,1,6,241,30,4,6,1,200,39,18,12,9,262,70,47,22,1,632,0,41,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-05-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,8,0,0,6,228,35,8,5,1,179,45,25,13,7,345,76,52,23,1,712,0,49,67,466,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-06-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,9,0,1,2,183,34,4,9,1,135,41,24,8,9,302,84,46,38,0,626,0,48,64,427,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-07-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,20,14,0,0,6,212,31,10,2,1,168,63,28,17,18,297,82,49,28,5,683,0,44,73,442,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-08-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,3,1,0,2,218,16,5,8,4,185,92,31,8,53,355,85,46,37,2,761,0,33,44,532,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-09-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,5,2,1,0,2,232,30,2,8,0,192,55,30,8,17,267,84,48,34,2,648,0,40,49,406,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-10-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,14,9,0,2,3,224,20,5,13,0,186,105,92,5,8,315,98,50,44,4,764,0,38,60,518,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-11-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,11,1,0,2,177,15,4,4,4,150,111,67,7,37,282,89,48,39,2,677,0,27,45,482,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2022-12-01,Texas,147226,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,10,7,0,1,2,216,24,6,9,0,177,48,27,10,11,344,139,90,45,4,763,0,39,55,531,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-01-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,1,2,209,23,8,11,2,165,40,19,12,9,249,100,67,33,0,610,0,44,56,389,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-02-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,6,2,0,3,1,224,27,19,9,0,169,24,14,8,2,251,96,63,33,0,606,0,55,66,371,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-03-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,6,0,2,2,224,37,9,10,1,167,32,14,8,10,251,98,75,20,3,618,0,57,70,381,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-04-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,23,8,0,3,12,248,35,9,7,1,196,34,20,7,7,304,104,88,14,2,717,0,52,79,442,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-05-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,21,9,1,6,5,273,24,11,12,1,225,40,24,7,9,367,154,121,31,2,859,0,48,73,561,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-06-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,6,0,16,10,1,0,5,211,38,8,6,0,159,36,22,8,6,332,126,94,29,3,728,0,52,74,494,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-07-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,8,7,0,0,1,230,22,9,3,3,193,45,30,3,12,324,139,119,20,0,751,0,37,50,508,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-08-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,8,0,1,1,216,26,6,3,0,181,49,26,9,14,383,106,81,22,3,769,0,35,50,538,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-09-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,14,4,0,3,7,262,26,7,10,1,218,38,18,11,9,283,128,96,30,2,735,0,44,68,449,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-10-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,10,0,1,0,249,25,9,2,0,213,25,11,3,11,278,120,103,17,0,687,0,36,51,423,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-11-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,10,5,0,1,4,201,19,2,2,0,178,35,16,9,10,280,100,85,15,0,631,0,23,38,415,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2023-12-01,Texas,147926,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,15,7,0,1,7,242,35,6,19,1,181,37,21,7,9,319,96,71,23,2,715,0,61,82,452,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,2000-01-01,Texas,124523,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,7,1,1,1,165,2,7,8,7,141,62,41,17,4,338,52,28,21,3,628,0,24,35,452,487,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,3,1,1,0,0,3,4,3,1,0,14,0,0,3,8,11
Mesquite Police Department,2000-02-01,Texas,124523,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,1,0,0,170,5,5,11,3,146,56,41,12,3,319,42,18,24,0,590,0,24,27,417,444,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,6,9,5,4,0,21,0,2,3,17,20
Mesquite Police Department,2000-03-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,169,0,5,7,2,155,44,28,14,2,325,27,10,17,0,571,0,14,20,396,416,0,0,0,0,0,3,1,0,1,1,3,0,0,1,0,2,9,5,3,1,15,6,4,2,0,36,0,1,4,30,34
Mesquite Police Department,2000-04-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,190,0,2,10,3,175,48,34,11,3,349,45,16,28,1,636,0,15,19,442,461,0,0,0,0,0,3,2,1,0,0,3,0,0,1,0,2,1,1,0,0,22,10,6,3,1,39,0,1,4,33,37
Mesquite Police Department,2000-05-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,196,4,5,10,9,168,43,31,9,3,346,59,38,16,5,649,0,28,33,448,481,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,5,4,1,0,20,7,5,2,0,39,0,3,4,32,36
Mesquite Police Department,2000-06-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,177,1,4,7,11,154,40,29,6,5,388,67,36,29,2,680,0,23,31,495,526,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,4,3,1,0,15,9,7,2,0,33,0,0,3,28,31
Mesquite Police Department,2000-07-01,Texas,124523,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,192,4,4,8,3,173,44,36,7,1,417,66,49,17,0,728,0,19,28,527,555,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,16,5,4,1,0,30,0,1,1,24,25
Mesquite Police Department,2000-08-01,Texas,124523,TX05718,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,5,1,0,1,191,2,9,17,7,156,62,49,11,2,387,92,63,23,6,739,0,35,42,541,583,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,3,1,0,22,12,8,4,0,45,0,0,1,38,39
Mesquite Police Department,2000-09-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,219,2,5,13,11,188,43,32,9,2,387,66,44,18,4,723,0,31,39,496,535,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,8,5,2,1,15,0,0,1,13,14
Mesquite Police Department,2000-10-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,11,1,0,4,163,2,3,9,12,137,45,30,11,4,374,61,38,18,5,659,0,26,42,480,522,0,0,0,0,0,2,2,0,0,0,3,1,0,1,0,1,0,0,0,0,20,10,6,4,0,35,0,2,4,30,34
Mesquite Police Department,2000-11-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,10,0,0,5,133,0,9,1,26,97,52,32,16,4,331,72,35,29,8,604,0,36,52,455,507,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,6,3,3,0,30,7,5,2,0,52,0,2,3,43,46
Mesquite Police Department,2000-12-01,Texas,124523,TX05718,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,10,2,2,5,166,2,5,12,20,127,55,35,16,4,364,64,35,23,6,669,0,39,59,483,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,9,3,1,2,0,15,0,0,0,15,15
Mesquite Police Department,1960-01-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,17,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-02-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-03-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-04-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,3,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-05-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-06-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-07-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,4,4,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-08-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,1,1,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-09-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,25,2,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-10-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-11-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1960-12-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-01-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,2,2,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-02-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,33,23,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-03-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-04-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,24,19,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-05-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,0,0,0,0,18,12,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-06-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,30,22,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-07-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,21,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-08-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,17,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-09-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,28,14,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-10-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-11-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1961-12-01,Texas,27526,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,38,3,3,0,0,48,31,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1962-01-01,Texas,31933,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,4,4,0,0,34,16,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1962-02-01,Texas,31933,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,36,1,1,0,0,45,25,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1962-03-01,Texas,31933,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,22,3,3,0,0,40,16,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mesquite Police Department,1962-04-01,Texas,31933,TX05718,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,37,5,5,0,0,49,33,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
