agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Downey Police Department,2003-09-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,19,10,2,1,6,60,2,4,7,11,36,50,43,7,0,177,137,116,21,0,447,0,24,47,364,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2003-08-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,8,2,1,8,84,7,3,11,14,49,59,46,13,0,143,110,95,14,1,416,0,35,55,312,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2003-07-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,7,5,1,5,76,2,4,8,5,57,61,45,16,0,132,106,87,12,7,394,0,19,38,299,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2003-06-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,9,3,0,3,3,77,1,1,3,12,60,46,35,10,1,142,104,76,10,18,381,0,17,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2003-05-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,17,6,1,3,7,82,3,2,8,6,63,51,41,9,1,176,88,68,15,5,418,0,19,40,315,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2003-04-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,8,1,2,9,80,4,2,6,10,58,37,28,9,0,125,85,70,11,4,351,0,22,46,247,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2003-03-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,20,9,0,5,6,73,7,1,8,12,45,38,27,11,0,144,94,88,5,1,374,0,28,53,276,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2003-02-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,1,8,59,0,0,4,12,43,54,48,4,2,99,71,65,2,4,299,0,16,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2003-01-01,California,110992,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,7,3,2,4,63,3,4,1,14,41,39,30,7,2,132,99,95,4,0,353,0,22,42,270,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-12-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,11,4,1,6,71,5,0,6,19,41,82,74,8,0,91,90,84,4,2,358,0,30,54,263,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-11-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,2,0,5,59,2,1,2,10,44,51,45,5,1,112,109,93,9,7,345,0,15,29,272,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,2002-10-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,5,4,2,6,89,2,1,25,22,39,47,38,6,3,112,77,75,1,1,345,0,50,70,236,306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Downey Police Department,2002-09-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,8,1,1,3,77,5,0,3,10,59,51,33,17,1,110,72,57,15,0,325,0,18,33,233,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,2002-08-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,8,0,2,7,85,1,0,7,4,73,33,19,11,3,126,99,71,27,1,363,0,12,32,258,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-07-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,4,2,4,79,1,4,5,3,66,27,21,3,3,118,90,66,22,2,330,0,13,29,235,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2002-06-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,10,1,0,3,62,4,2,2,6,48,33,25,8,0,113,84,62,22,0,307,0,14,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-05-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,10,1,0,4,77,3,0,4,6,64,45,29,16,0,132,93,74,19,0,362,0,13,28,270,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-04-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,17,7,0,1,9,64,2,2,3,5,52,44,25,17,2,186,99,81,18,0,412,0,12,31,329,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2002-03-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,10,1,0,4,65,2,2,4,5,52,49,33,15,1,148,82,64,18,0,361,0,13,30,279,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2002-02-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,12,2,2,8,67,1,2,5,6,53,49,29,16,4,179,75,56,18,1,394,0,14,38,303,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,2002-01-01,California,111266,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,11,0,0,2,61,2,6,3,9,41,45,32,10,3,167,94,61,32,1,381,0,20,34,306,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2001-12-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,15,0,1,7,74,2,6,11,6,49,43,34,8,1,125,113,78,33,2,378,0,25,48,281,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,2001-11-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,9,0,0,4,73,2,2,2,15,52,52,35,15,2,183,123,86,36,1,446,0,21,36,358,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2001-10-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,15,0,2,4,73,6,3,11,8,45,44,33,10,1,143,73,53,18,2,355,0,28,50,260,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Downey Police Department,2001-09-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,0,3,73,3,6,2,5,57,49,27,19,3,157,65,44,21,0,358,0,16,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Downey Police Department,2001-08-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,20,16,0,0,4,74,4,4,8,3,55,47,30,15,2,158,71,48,20,3,372,0,19,41,276,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2001-07-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,19,7,3,1,8,82,2,4,6,5,65,36,30,6,0,135,71,53,18,0,348,0,17,41,242,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Downey Police Department,2001-06-01,California,109318,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,22,13,1,0,8,73,6,2,4,1,60,29,19,8,2,129,88,60,28,0,345,0,13,39,246,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2001-05-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,1,5,82,2,2,7,2,69,33,24,6,3,185,64,47,15,2,376,0,13,25,282,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,2001-04-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,13,0,2,3,60,5,0,5,2,48,38,26,9,3,154,74,46,26,2,344,0,12,30,266,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Downey Police Department,2001-03-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,6,0,0,6,66,5,4,5,2,50,46,27,16,3,127,77,61,16,0,331,0,16,31,250,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,2001-02-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,18,10,3,0,5,46,1,1,3,1,40,41,30,7,4,152,92,52,35,5,351,0,6,26,285,311,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,5,0,0,2,3,5
Downey Police Department,2001-01-01,California,109318,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,13,0,0,6,59,2,4,1,7,45,32,26,5,1,145,88,62,25,1,346,0,14,36,265,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Downey Police Department,2000-12-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,3,1,0,6,56,0,0,6,9,41,41,25,14,2,168,61,46,14,1,337,0,15,26,270,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2000-11-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,6,2,0,7,68,4,4,5,5,50,55,43,11,1,148,55,39,14,2,342,0,18,34,258,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Downey Police Department,2000-10-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,2,6,61,0,4,3,3,51,40,24,13,3,126,68,51,16,1,311,0,10,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Downey Police Department,2000-09-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,6,1,2,3,56,0,2,6,2,46,41,28,12,1,81,80,51,28,1,271,0,10,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Downey Police Department,2000-08-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,24,10,3,6,5,83,1,1,4,4,73,45,29,13,3,96,71,56,15,0,319,0,10,34,212,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2000-07-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,10,2,1,6,72,1,2,4,3,62,26,20,5,1,143,57,44,13,0,319,0,10,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Downey Police Department,2000-06-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,1,0,2,80,1,5,8,1,65,19,12,4,3,126,57,33,23,1,291,0,15,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Downey Police Department,2000-05-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,7,1,2,2,75,1,3,3,6,62,48,35,13,0,133,67,44,22,1,335,0,13,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,2000-04-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,7,1,3,6,83,2,4,5,3,69,40,25,15,0,82,72,49,23,0,295,0,14,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Downey Police Department,2000-03-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,7,3,1,9,60,3,4,2,2,49,57,38,18,1,94,82,63,18,1,317,0,11,35,233,268,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Downey Police Department,2000-02-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,9,0,1,5,71,0,1,5,3,62,34,20,13,1,129,68,50,15,3,318,0,9,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Downey Police Department,2000-01-01,California,107323,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,65,3,3,4,3,52,53,31,22,0,104,72,50,21,1,306,0,13,25,229,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1999-12-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,13,3,2,5,55,1,1,2,1,50,60,33,24,3,145,94,61,33,0,377,0,5,28,299,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1999-11-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,18,9,1,1,7,60,0,3,7,1,49,35,21,12,2,104,85,65,19,1,304,0,11,31,224,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1999-10-01,California,95025,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,16,11,0,1,4,56,2,3,4,3,44,45,26,13,6,160,86,61,25,0,365,0,12,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Downey Police Department,1999-09-01,California,95025,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,16,1,0,3,59,2,2,2,2,51,49,29,18,2,78,64,48,14,2,270,0,8,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Downey Police Department,1999-08-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,7,4,1,7,65,0,2,9,3,51,61,34,24,3,115,81,58,23,0,344,0,14,36,257,293,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Downey Police Department,1999-07-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,16,8,3,0,5,66,2,4,5,0,55,60,41,17,2,144,92,65,26,1,381,0,11,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1999-06-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,8,3,0,9,58,2,2,2,3,49,65,43,18,4,133,65,48,16,1,342,0,9,30,263,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Downey Police Department,1999-05-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,25,12,2,0,11,72,4,1,4,3,60,65,43,20,2,108,74,60,14,0,349,0,12,42,247,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Downey Police Department,1999-04-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,17,9,1,1,6,59,2,3,6,1,47,66,43,22,1,126,78,58,19,1,348,0,12,31,270,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Downey Police Department,1999-03-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,9,0,0,4,59,0,1,5,5,48,50,38,11,1,158,93,62,30,1,377,0,11,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Downey Police Department,1999-02-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,25,12,0,2,11,61,3,3,5,0,50,57,36,20,1,150,85,67,18,0,380,0,11,38,292,330,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1999-01-01,California,95025,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,9,1,0,6,69,1,2,5,3,58,68,38,25,5,184,81,62,18,1,420,0,11,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1998-12-01,California,94863,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,19,7,1,3,8,58,2,0,3,8,45,52,26,22,4,177,80,61,19,0,388,0,13,34,309,343,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Downey Police Department,1998-11-01,California,94863,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,20,12,1,1,6,72,3,1,5,5,58,49,26,19,4,171,93,61,30,2,408,0,14,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Downey Police Department,1998-10-01,California,94863,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,18,1,0,4,72,3,4,3,4,58,54,25,28,1,146,104,65,38,1,399,0,14,37,304,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Downey Police Department,1998-09-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,7,1,0,8,65,3,0,3,6,53,56,38,18,0,134,83,51,32,0,354,0,12,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Downey Police Department,1998-08-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,4,1,7,6,75,1,1,6,3,64,48,26,22,0,131,91,56,35,0,365,0,11,31,270,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Downey Police Department,1998-07-01,California,94863,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,32,14,2,3,13,66,1,4,5,3,53,37,16,19,2,132,82,50,31,1,354,0,13,50,251,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Downey Police Department,1998-06-01,California,94863,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,8,1,2,7,62,2,0,2,0,58,47,30,14,3,158,92,58,34,0,378,0,4,23,297,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Downey Police Department,1998-05-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,17,10,2,0,5,67,4,2,4,2,55,50,37,12,1,134,80,55,23,2,354,0,12,35,264,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Downey Police Department,1998-04-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,7,3,2,12,62,0,2,5,4,51,39,18,21,0,149,88,56,32,0,364,0,11,37,276,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Downey Police Department,1998-03-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,35,19,3,1,12,80,3,1,4,0,72,63,44,15,4,170,133,93,39,1,484,0,8,46,366,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Downey Police Department,1998-02-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,30,7,2,5,16,64,3,1,5,2,53,73,48,23,2,201,134,88,44,2,503,0,11,42,408,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Downey Police Department,1998-01-01,California,94863,CA01920,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,17,11,0,1,5,59,1,4,4,4,46,67,39,24,4,187,126,82,42,2,461,0,13,35,380,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Downey Police Department,1997-12-01,California,102548,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,36,17,2,1,16,65,2,1,3,0,59,71,40,31,0,214,114,79,34,1,501,0,6,43,399,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Downey Police Department,1997-11-01,California,102548,CA01920,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,34,16,2,2,14,75,3,1,6,2,63,58,34,23,1,171,117,72,43,2,461,0,12,52,346,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,3,0,6,0,0,0,6,6
