agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delray Beach Police Department,1976-02-01,Florida,27636,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,33,3,2,3,0,25,34,29,3,2,98,7,4,2,1,177,0,8,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1976-01-01,Florida,27636,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,52,10,11,6,0,25,51,46,2,3,94,5,4,0,1,206,0,27,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-12-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,3,2,49,8,6,10,0,25,38,34,4,0,104,7,4,2,1,204,0,24,30,149,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-11-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,33,2,3,7,1,20,30,29,1,0,93,4,4,0,0,164,0,13,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-10-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,6,2,1,1,2,65,7,12,15,1,30,22,21,0,1,95,5,2,2,1,194,0,35,41,122,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-09-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,76,3,8,14,0,51,38,29,3,6,99,4,4,0,0,220,0,25,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-08-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,0,0,0,3,0,0,1,2,56,3,11,5,0,37,39,34,2,3,145,3,3,0,0,248,0,19,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-07-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,9,1,1,0,7,65,4,6,8,1,46,28,25,1,2,161,4,2,0,2,268,0,19,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-06-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,1,0,4,61,9,5,7,1,39,33,32,1,0,122,6,4,0,2,230,0,22,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-05-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,4,1,2,0,1,52,7,4,8,0,33,44,42,1,1,109,3,2,0,1,213,0,19,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-04-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,58,8,6,5,0,39,38,38,0,0,94,4,3,1,0,197,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-03-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,41,3,7,2,1,28,43,43,0,0,126,7,5,2,0,220,0,13,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-02-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,5,1,1,0,3,45,4,6,4,0,31,53,52,0,1,123,4,3,1,0,230,0,14,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1975-01-01,Florida,27877,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,0,0,0,6,1,3,0,2,41,1,6,4,0,30,59,57,2,0,141,9,8,0,1,257,0,11,17,209,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1974-12-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-11-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-10-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-09-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-08-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-07-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-06-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-05-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-04-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-03-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-02-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1974-01-01,Florida,,FL05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Delray Beach Police Department,1973-12-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,33,2,4,2,2,23,82,69,3,10,82,7,7,0,0,190,36,10,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-11-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,52,1,5,9,6,31,79,72,5,2,78,16,16,0,0,201,40,21,28,173,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-10-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,31,3,5,1,1,21,85,80,1,4,90,5,5,0,0,193,39,10,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-09-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,47,2,9,4,0,32,90,80,4,6,77,10,10,0,0,198,45,15,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-08-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,2,0,0,3,33,3,2,3,0,25,72,62,4,6,89,11,11,0,0,187,38,8,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-07-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,38,2,2,4,0,30,110,100,3,7,94,5,5,0,0,224,36,8,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-06-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,43,4,2,3,0,34,71,55,5,11,84,5,5,0,0,173,35,9,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-05-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,56,8,1,5,0,42,74,63,3,8,79,12,12,0,0,188,40,14,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-04-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,37,7,3,0,0,27,33,26,1,6,83,11,11,0,0,143,40,10,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-03-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,47,5,5,3,0,34,74,64,5,5,84,9,9,0,0,189,36,13,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-02-01,Florida,24000,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,41,4,4,3,0,30,71,66,1,4,76,8,8,0,0,174,35,11,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1973-01-01,Florida,24000,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,9,0,0,3,47,8,2,4,0,33,92,76,7,9,80,14,14,0,0,213,39,14,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-12-01,Florida,20986,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,43,5,8,2,2,26,66,59,3,4,70,7,7,0,0,170,43,17,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-11-01,Florida,20986,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,8,1,0,0,37,34,28,3,3,83,3,3,0,0,132,43,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-10-01,Florida,20986,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,48,6,3,0,0,39,41,32,5,4,86,3,3,0,0,142,52,9,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-09-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,53,5,7,4,0,37,42,32,5,5,74,2,2,0,0,140,44,16,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-08-01,Florida,20986,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,25,3,5,3,1,13,49,35,5,9,89,1,1,0,0,159,50,12,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-07-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,6,5,1,16,59,53,2,4,74,5,5,0,0,152,37,13,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-06-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,2,3,0,20,70,56,5,9,95,3,3,0,0,184,46,16,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-05-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,56,7,6,3,1,39,37,28,6,3,65,8,8,0,0,131,29,17,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-04-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,3,1,0,21,44,33,6,5,91,2,2,0,0,145,38,7,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-03-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,39,4,3,3,0,29,48,39,1,8,74,2,2,0,0,138,31,10,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-02-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,2,0,0,14,35,26,2,7,73,2,2,0,0,119,28,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1972-01-01,Florida,20986,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,4,5,5,0,20,27,20,4,3,73,2,2,0,0,120,42,14,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-12-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,45,8,10,2,0,25,33,30,1,2,81,7,7,0,0,147,37,20,24,121,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-11-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,39,6,5,2,0,26,48,42,3,3,86,3,3,0,0,159,41,13,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-10-01,Florida,20229,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,4,2,0,2,26,26,21,2,3,71,3,3,0,0,110,46,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-09-01,Florida,20229,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,29,5,7,1,0,16,52,43,1,8,56,6,6,0,0,133,28,13,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-08-01,Florida,20229,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,28,4,5,3,0,16,69,59,4,6,87,1,1,0,0,172,49,12,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-07-01,Florida,20229,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,10,9,4,3,8,47,38,3,6,74,4,4,0,0,155,28,26,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-06-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,1,5,2,0,19,42,37,3,2,98,3,3,0,0,154,48,8,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-05-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,14,4,3,2,2,3,29,25,1,3,78,5,5,0,0,126,41,11,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-04-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,2,1,5,0,4,44,35,5,4,80,9,9,0,0,144,47,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-03-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,2,2,0,0,0,10,1,3,4,0,2,34,27,3,4,74,10,10,0,0,131,43,8,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-02-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,1,0,0,10,50,40,1,9,67,8,8,0,0,130,45,1,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1971-01-01,Florida,20229,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,4,3,0,7,47,44,1,2,74,10,10,0,0,143,45,10,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-12-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,5,1,0,4,43,37,2,4,76,4,4,0,0,132,50,8,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-11-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,8,0,0,2,0,6,29,24,1,4,64,6,6,0,0,107,49,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-10-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,1,3,24,17,4,3,81,2,2,0,0,112,56,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-09-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,3,3,0,0,13,35,27,3,5,66,4,4,0,0,112,46,6,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-08-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,1,0,5,51,39,1,11,86,3,3,0,0,145,73,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-07-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,3,1,1,7,47,38,4,5,71,1,1,0,0,126,47,5,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-06-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,26,20,4,2,84,3,3,0,0,115,62,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-05-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,3,5,1,1,4,28,22,1,5,62,10,10,0,0,113,42,10,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-04-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,13,2,3,3,5,0,37,31,3,3,74,2,2,0,0,129,62,13,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-03-01,Florida,19366,FL05004,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,23,17,0,6,83,7,7,0,0,121,59,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-02-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,10,1,3,2,2,2,13,12,0,1,89,2,2,0,0,117,69,8,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1970-01-01,Florida,19366,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,4,4,3,1,38,27,5,6,71,6,6,0,0,131,51,15,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1969-12-01,Florida,18500,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,5,4,0,14,11,2,1,64,3,3,0,0,95,44,14,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1969-11-01,Florida,18500,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,16,4,3,0,8,1,21,15,2,4,61,7,7,0,0,106,43,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1969-10-01,Florida,18500,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,14,3,8,2,1,0,27,15,2,10,60,8,8,0,0,111,48,14,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1969-09-01,Florida,18500,FL05004,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,2,5,6,3,20,11,1,8,54,6,6,0,0,95,39,13,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
