agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,2015-09-01,Missouri,21059,MO09528,0,0,0,0,0,0,0,0,5,3,0,0,2,6,0,0,2,0,4,27,22,5,0,39,8,6,1,1,85,2,7,74,81,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-08-01,Missouri,21059,MO09528,0,0,0,1,0,1,1,0,9,5,0,0,4,17,3,1,1,0,12,30,20,9,1,35,12,12,0,0,105,5,16,77,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-07-01,Missouri,21059,MO09528,0,0,0,0,0,1,1,0,9,4,0,1,4,15,4,1,1,0,9,33,22,10,1,41,11,8,3,0,110,6,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-06-01,Missouri,21059,MO09528,0,0,0,0,0,0,0,0,8,6,1,0,1,24,2,1,2,2,17,36,16,13,7,82,8,8,0,0,158,7,15,126,141,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,0,0,0,0,32,2,2,0,0,48,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-05-01,Missouri,21059,MO09528,0,0,0,0,0,1,1,0,8,5,0,0,3,28,5,1,2,2,18,30,25,2,3,72,8,7,0,1,147,10,19,110,129,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,35,0,0,0,0,55,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-04-01,Missouri,21059,MO09528,0,0,0,0,0,1,1,0,7,2,0,1,4,24,3,1,0,3,17,24,19,5,0,33,8,8,0,0,97,7,15,65,80,1,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,2,2,0,0,18,0,0,0,0,33,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-03-01,Missouri,21059,MO09528,0,0,0,1,0,1,1,0,3,3,0,0,0,28,3,1,0,3,21,31,27,4,0,26,8,8,0,0,98,7,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-02-01,Missouri,21059,MO09528,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,2,0,1,11,15,13,2,0,27,14,7,7,0,74,4,7,56,63,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,12,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2015-01-01,Missouri,21059,MO09528,0,0,0,0,0,0,0,0,2,2,0,0,0,46,6,0,25,2,13,37,23,12,2,34,14,7,7,0,133,33,35,85,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-12-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,10,7,0,0,3,17,2,0,3,0,12,35,26,9,0,62,13,12,0,1,137,5,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-11-01,Missouri,21090,MO09528,0,0,0,1,0,0,0,0,5,4,0,1,0,21,3,2,0,3,13,45,37,8,0,22,5,5,0,0,99,8,14,72,86,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,12,12,0,0,0,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-10-01,Missouri,21090,MO09528,0,0,3,1,0,0,0,0,5,4,0,1,0,21,0,0,3,2,16,34,21,13,0,51,2,1,1,0,114,5,11,87,98,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,16,0,0,0,0,35,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-09-01,Missouri,21090,MO09528,0,0,0,0,1,0,0,0,5,3,1,1,0,28,2,0,0,4,22,28,21,7,0,51,7,7,0,0,120,6,11,86,97,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,32,0,0,0,0,38,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-08-01,Missouri,21090,MO09528,0,0,1,0,0,2,2,0,6,4,0,0,2,18,4,0,0,1,13,32,24,4,4,46,4,4,0,0,108,5,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,30,0,0,0,0,40,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Ferguson Police Department,2014-07-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,4,3,0,0,1,25,3,0,1,3,18,27,12,14,1,37,2,2,0,0,95,7,11,66,77,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,24,0,0,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-06-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,2,1,0,1,0,23,2,0,1,0,20,18,12,6,0,44,7,7,0,0,94,3,5,69,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,32,0,0,0,0,41,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-05-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,1,0,11,17,10,4,3,58,6,6,0,0,95,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-04-01,Missouri,21090,MO09528,0,0,2,0,0,0,0,0,3,2,0,0,1,25,0,2,1,2,20,31,28,3,0,71,6,6,0,0,136,5,8,108,116,0,0,0,0,0,3,2,0,0,1,4,0,1,1,0,2,6,6,0,0,54,0,0,0,0,67,2,5,60,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-03-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,0,2,1,15,19,12,5,2,65,10,5,5,0,117,5,8,94,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,35,0,0,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-02-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,4,0,12,18,13,5,0,52,4,4,0,0,93,4,7,74,81,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,3,3,0,0,40,1,1,0,0,52,0,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2014-01-01,Missouri,21090,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,2,1,2,6,22,17,5,0,69,7,7,0,0,113,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-12-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,5,4,0,1,0,18,5,0,0,1,12,21,18,1,2,64,8,7,0,1,116,6,11,93,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,39,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-11-01,Missouri,21115,MO09528,0,0,0,1,0,1,1,0,4,2,0,0,2,18,1,1,0,0,16,32,25,6,1,63,5,4,0,1,124,2,8,100,108,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,49,0,0,0,0,59,0,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-10-01,Missouri,21115,MO09528,0,0,0,0,1,0,0,0,4,2,0,0,2,12,0,0,0,2,10,30,22,7,1,66,6,5,0,1,119,2,6,102,108,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-09-01,Missouri,21115,MO09528,0,0,1,0,0,2,2,0,4,2,0,0,2,16,1,2,0,2,11,32,23,6,3,80,6,6,0,0,140,5,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-08-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,9,5,0,1,3,14,1,0,1,1,11,30,23,6,1,76,6,6,0,0,135,3,12,112,124,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,38,0,0,0,0,41,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-07-01,Missouri,21115,MO09528,0,0,1,0,0,0,0,0,4,2,0,0,2,26,2,0,0,0,24,20,16,4,0,60,8,7,0,1,118,2,6,88,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,41,0,1,40,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-06-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,21,4,0,0,1,16,24,15,8,1,62,8,8,0,0,116,5,6,94,100,0,0,0,0,0,1,1,0,0,0,16,3,0,0,0,13,2,2,0,0,48,0,0,0,0,67,3,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-05-01,Missouri,21115,MO09528,0,0,1,0,0,0,0,0,9,4,0,1,4,21,2,1,1,1,16,24,15,8,1,58,8,7,0,1,120,5,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-04-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,20,14,4,2,59,6,6,0,0,104,3,3,85,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,26,0,0,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-03-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,4,3,0,0,1,15,3,0,0,2,10,22,14,3,5,59,5,5,0,0,105,5,9,86,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,47,1,1,0,0,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-02-01,Missouri,21115,MO09528,0,0,0,1,0,0,0,0,4,4,0,0,0,9,1,0,0,0,8,17,14,3,0,50,2,2,0,0,83,1,6,69,75,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,22,0,0,0,0,35,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2013-01-01,Missouri,21115,MO09528,0,0,0,0,0,0,0,0,6,4,0,0,2,22,1,0,2,0,19,28,20,8,0,52,9,9,0,0,117,3,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-12-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,1,12,27,22,4,1,66,11,9,1,1,121,1,5,104,109,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,43,2,2,0,0,58,1,2,46,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-11-01,Missouri,21238,MO09528,0,0,0,0,0,1,1,0,7,5,0,0,2,17,2,0,1,3,11,20,12,6,2,55,10,9,0,1,110,6,14,85,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-10-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,0,1,19,11,5,3,79,11,10,0,1,114,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-09-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,4,2,0,0,2,10,3,0,1,1,5,31,17,5,9,51,10,9,0,1,106,5,9,92,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-08-01,Missouri,21238,MO09528,0,0,0,2,0,0,0,0,3,0,2,0,1,11,0,0,0,0,11,21,16,2,3,77,5,5,0,0,119,0,5,103,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,28,0,0,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-07-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,6,4,0,0,2,16,1,2,0,2,11,17,12,5,0,49,11,11,0,0,99,5,11,77,88,0,0,1,1,0,3,2,0,0,1,11,0,1,0,0,10,2,1,1,0,35,1,1,0,0,53,1,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-06-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,0,1,0,16,14,9,5,0,67,5,5,0,0,105,2,3,86,89,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,0,0,0,0,47,0,0,0,0,63,1,2,47,49,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-05-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,0,4,14,19,16,3,0,47,3,3,0,0,90,5,7,69,76,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,3,2,1,0,33,0,0,0,0,50,3,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-04-01,Missouri,21238,MO09528,0,0,0,0,0,1,1,0,4,3,0,0,1,21,1,1,1,1,17,29,25,4,0,50,6,6,0,0,111,4,9,85,94,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,35,0,0,0,0,53,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-03-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,20,2,0,2,2,14,12,9,3,0,52,8,8,0,0,94,6,8,72,80,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,35,0,0,0,0,41,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-02-01,Missouri,21238,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,18,14,4,0,61,9,9,0,0,96,1,1,88,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,36,1,1,0,0,53,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012-01-01,Missouri,21238,MO09528,0,0,0,0,0,1,1,0,2,0,1,0,1,6,0,1,0,0,5,20,14,6,0,45,6,6,0,0,80,1,4,71,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,29,0,0,0,0,37,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
