agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,2019-04-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,13,1,7,2,0,1,4,236,7,4,15,23,187,132,98,27,7,349,71,59,7,5,811,0,49,72,552,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-04-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,12,1,7,2,0,1,4,236,7,4,15,23,187,132,98,27,7,347,70,58,7,5,807,0,49,71,549,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-03-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,8,3,1,1,3,251,11,12,16,38,174,160,119,31,10,339,66,58,6,2,839,0,77,100,565,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-03-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,9,3,1,1,4,250,11,12,16,38,173,158,119,30,9,335,66,58,6,2,832,0,77,100,559,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-02-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,4,0,1,10,191,14,4,6,27,140,99,82,14,3,270,88,75,7,6,668,0,51,71,457,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-02-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,15,4,0,1,10,191,14,4,6,27,140,99,82,14,3,269,88,75,7,6,667,0,51,71,456,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-01-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,17,4,0,1,12,243,30,8,14,32,159,151,111,26,14,352,115,94,13,8,886,0,84,109,618,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2019-01-01,Washington,420878,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,17,4,0,1,12,243,30,8,14,32,159,148,108,26,14,352,114,93,13,8,880,0,84,107,614,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-12-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,13,7,1,0,5,209,17,5,17,27,143,134,97,27,10,366,104,79,15,10,836,0,66,89,604,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-12-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,13,7,1,0,5,209,17,5,17,27,143,134,97,27,10,366,104,79,15,10,836,0,66,89,604,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-11-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,18,8,3,2,5,259,20,9,20,21,189,142,110,23,9,350,97,74,15,8,875,0,70,97,589,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-11-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,18,8,3,2,5,259,20,9,20,21,189,142,110,23,9,350,97,74,15,8,875,0,70,97,589,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-10-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,13,3,2,3,5,243,24,6,12,23,178,165,137,20,8,336,94,84,5,5,860,0,65,87,595,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-10-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,7,2,13,3,2,3,5,243,24,6,12,23,178,165,137,20,8,336,94,84,5,5,860,0,65,87,595,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-09-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,16,2,16,8,1,3,4,221,27,5,14,26,149,102,83,16,3,380,91,78,6,7,828,0,72,106,573,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-09-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,16,2,16,8,1,3,4,221,27,5,14,26,149,102,83,16,3,380,91,78,6,7,828,0,72,106,573,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-08-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,15,4,14,4,1,2,7,242,34,12,18,19,159,159,114,31,14,403,90,69,6,15,927,0,83,116,652,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-08-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,15,4,14,4,1,2,7,242,34,12,18,19,159,159,114,31,14,403,90,69,6,15,927,0,83,116,652,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-07-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,16,3,2,3,8,225,14,10,19,25,157,153,115,26,12,425,102,82,10,10,934,0,68,97,680,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-07-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,16,3,2,3,8,225,14,10,19,25,157,153,115,26,12,425,102,82,10,10,934,0,68,97,680,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-06-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,18,6,4,0,8,246,22,10,26,17,171,155,110,34,11,375,104,87,9,8,910,0,75,105,634,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-06-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,18,6,4,0,8,246,22,10,26,17,171,155,110,34,11,375,104,87,9,8,910,0,75,105,634,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-05-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,14,5,2,1,6,260,32,10,17,27,174,168,121,39,8,382,108,83,16,9,945,0,86,113,658,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-05-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,14,5,2,1,6,260,32,10,17,27,174,168,121,39,8,382,108,83,16,9,945,0,86,113,658,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-04-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,15,3,2,2,8,250,28,9,20,19,174,179,135,32,12,362,92,76,10,6,908,0,76,101,633,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-04-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,15,3,2,2,8,250,28,9,20,19,174,179,135,32,12,362,92,76,10,6,908,0,76,101,633,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-03-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,11,11,0,14,1,3,1,9,234,16,8,17,24,169,150,118,24,8,390,95,76,10,9,903,0,65,99,635,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-03-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,10,10,0,14,1,3,1,9,234,16,8,17,24,169,150,118,24,8,390,95,76,10,9,902,0,65,98,635,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-02-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,13,5,2,1,5,203,7,18,18,13,147,169,134,16,19,384,90,82,4,4,875,0,56,85,643,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-02-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,13,5,2,1,5,203,7,18,18,13,147,169,134,16,19,384,90,82,4,4,875,0,56,85,643,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-01-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,16,7,0,1,8,226,10,14,17,22,163,223,170,34,19,510,132,118,7,7,1116,0,63,88,865,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2018-01-01,Washington,419607,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,16,7,0,1,8,226,10,14,17,22,163,223,170,34,19,510,132,118,7,7,1116,0,63,88,865,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-12-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,27,15,0,3,9,218,11,7,33,19,148,194,156,22,16,464,114,98,11,5,1024,0,70,104,772,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-11-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,15,4,1,2,8,212,27,7,15,21,142,176,148,20,8,437,98,81,10,7,949,0,70,96,711,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-10-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,12,12,0,14,3,3,1,7,280,26,10,25,37,182,179,137,31,11,424,93,81,9,3,1005,0,98,127,696,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-09-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,17,10,2,3,2,198,11,8,22,26,131,212,177,27,8,421,87,65,8,14,942,0,67,91,720,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-08-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,18,5,4,3,6,217,10,9,22,15,161,198,146,32,20,455,80,69,4,7,983,0,56,89,733,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-07-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,18,17,1,15,1,0,3,11,274,35,18,30,25,166,166,124,30,12,446,93,85,4,4,1012,0,108,141,705,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-06-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,16,6,1,3,6,245,17,8,22,25,173,185,145,31,9,460,103,80,13,10,1022,0,72,101,748,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-05-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,15,4,1,2,8,266,29,4,24,26,183,182,140,28,14,478,123,106,9,8,1081,0,83,115,783,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-04-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,16,2,2,1,11,215,23,10,22,17,143,178,138,31,9,426,109,85,12,12,954,0,72,98,713,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-03-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,23,6,1,3,13,252,16,13,18,30,175,193,158,28,7,431,108,100,6,2,1017,0,77,110,732,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-02-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,19,6,0,1,12,229,16,8,28,25,152,182,149,25,8,324,105,97,7,1,869,0,77,106,611,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2017-01-01,Washington,406860,WA02700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,16,4,1,2,9,222,21,10,18,16,157,190,143,33,14,374,105,90,6,9,917,0,65,91,669,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-12-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,14,5,1,3,5,235,23,4,13,16,179,205,160,29,16,505,138,118,6,14,1110,0,56,83,848,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-11-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,21,6,1,0,14,216,8,4,17,15,172,222,165,35,22,387,130,116,5,9,989,0,44,78,739,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-10-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,29,6,2,7,14,234,30,10,20,9,165,250,196,42,12,430,131,113,14,4,1083,0,69,107,811,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-09-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,14,14,0,27,13,0,3,11,246,17,4,17,23,185,201,168,24,9,418,140,118,8,14,1048,0,61,104,759,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-08-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,17,6,1,2,8,255,15,5,28,15,192,251,194,39,18,414,116,90,11,15,1066,0,63,93,781,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-07-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,13,0,18,7,1,2,8,240,26,16,17,20,161,230,179,33,18,430,142,126,6,10,1073,0,79,110,802,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-06-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,18,5,1,1,11,263,22,6,20,31,184,258,207,35,16,412,121,100,11,10,1083,0,79,108,791,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-05-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,17,6,1,0,10,252,26,5,14,22,185,186,150,24,12,401,139,127,11,1,1008,0,67,97,726,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-04-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,15,3,0,3,9,260,26,10,25,22,177,206,154,37,15,422,116,98,10,8,1032,0,83,111,744,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-03-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,23,9,2,3,9,252,26,6,28,14,178,231,177,39,15,429,143,126,9,8,1092,0,74,111,803,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-02-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,15,0,20,8,2,2,8,215,17,4,17,12,165,217,169,27,21,369,114,97,7,10,951,0,50,86,700,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2016-01-01,Washington,398132,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,23,11,2,2,8,265,19,13,13,24,196,196,155,28,13,405,115,96,11,8,1019,0,69,107,716,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-12-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,28,16,2,5,5,211,13,12,11,21,154,235,185,37,13,364,110,90,13,7,957,0,57,94,709,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-11-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,28,18,1,1,8,216,21,6,20,19,150,235,168,46,21,368,129,105,14,10,991,0,66,109,732,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-10-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,17,5,0,2,10,237,18,3,16,28,172,235,193,31,11,422,97,81,8,8,1017,0,65,91,754,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-09-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,32,13,4,3,12,244,12,13,12,22,185,240,193,39,8,382,68,58,3,7,977,0,59,102,690,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-08-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,17,2,2,3,10,312,33,10,32,23,214,270,226,31,13,412,104,82,13,9,1130,0,98,130,786,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-07-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,15,4,2,3,6,249,21,8,22,29,169,276,226,33,17,409,77,69,3,5,1035,0,80,104,762,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-06-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,11,0,13,2,1,2,8,249,7,7,24,15,196,270,206,53,11,385,77,65,5,7,1006,0,53,78,732,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-05-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,23,14,2,3,4,254,14,7,16,18,199,246,194,43,9,424,79,68,2,9,1038,0,55,90,749,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-04-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,11,2,0,3,6,199,6,7,8,24,154,197,144,39,14,334,68,62,2,4,822,0,45,69,599,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-03-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,15,15,0,18,10,1,2,5,246,9,9,24,15,189,198,163,29,6,322,82,67,8,7,882,0,57,91,602,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-02-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,13,13,0,12,6,2,0,4,208,7,5,11,22,163,204,172,24,8,293,65,55,7,3,797,0,45,72,562,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,2015-01-01,Washington,393883,WA02700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,8,0,10,1,0,3,6,229,12,10,9,26,172,304,271,28,5,400,86,73,7,6,1041,0,57,79,790,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
